########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29003
file                           	S15-236_S_BOA_135.0A_181026_184438.dat
date                           	26/10/2018
hour                           	18:44:38
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.427
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.729302e-05   	  +2.408754e-07   	  -1.558063e-05   	  +1.244700e-07   	  +8.867258e-05   	  +2.381343e-07   	  -1.766266e-01   	  +1.461975e-03   	  -1.994824e-03   	  +5.504497e-06   	  +3.560492e-04   	  +2.844394e-06   
2   	  +7.045697e-03   	  +8.860295e-06   	  +2.822473e-02   	  +1.567794e-05   	  +2.909084e-02   	  +1.536179e-05   	  +6.630837e-01   	  +1.615245e-04   	  -1.932103e-03   	  +2.429712e-06   	  -7.739916e-03   	  +4.299287e-06   
3   	  -3.038871e+02   	  +3.723798e-04   	  +5.027718e-01   	  +1.080651e-03   	  +3.038876e+02   	  +3.723836e-04   	  -5.514891e-04   	  +1.185362e-06   	  +1.000000e+00   	  +1.732961e-06   	  -1.654469e-03   	  +3.556095e-06   
4   	  +1.167665e+00   	  +2.896374e-02   	  -3.699998e+01   	  +7.084564e-02   	  +3.701840e+01   	  +7.081628e-02   	  -3.848121e-01   	  +1.960879e-04   	  -4.610915e-05   	  +1.143730e-06   	  +1.461068e-03   	  +2.797578e-06   
5   	  -3.529074e+00   	  +4.034418e+00   	  -1.011433e+02   	  +6.167817e+00   	  +1.012048e+02   	  +6.165671e+00   	  +3.071837e-01   	  +7.979257e-03   	  +1.672287e-06   	  +1.911750e-06   	  +4.792776e-05   	  +2.922682e-06   
6   	  +3.765460e+03   	  +3.302754e+02   	  +2.333906e+03   	  +4.413816e+02   	  +4.430103e+03   	  +3.645240e+02   	  +9.247755e-02   	  +1.555825e-02   	  -2.141162e-05   	  +1.878052e-06   	  -1.327134e-05   	  +2.509838e-06   
7   	  -1.234635e+06   	  +4.590756e+04   	  +1.843391e+05   	  +5.012424e+04   	  +1.248320e+06   	  +4.600364e+04   	  -2.117311e-02   	  +5.726103e-03   	  +8.424637e-05   	  +3.132542e-06   	  -1.257854e-05   	  +3.420271e-06   
8   	  +4.625756e+06   	  +3.844080e+06   	  +1.210443e+07   	  +3.010885e+06   	  +1.295820e+07   	  +3.129418e+06   	  +1.507211e-01   	  +3.615681e-02   	  -3.787708e-06   	  +3.147649e-06   	  -9.911474e-06   	  +2.465404e-06   
9   	  +2.017334e+11   	  +2.708298e+08   	  -1.986677e+09   	  +3.399655e+08   	  +2.017432e+11   	  +2.708374e+08   	  -1.094190e-03   	  +1.872344e-04   	  -1.982225e-03   	  +2.661165e-06   	  +1.952102e-05   	  +3.340488e-06   
10  	  -4.732859e+09   	  +3.023036e+10   	  +2.416746e+11   	  +2.785890e+10   	  +2.417209e+11   	  +2.785985e+10   	  -1.551215e-01   	  +1.250595e-02   	  +5.580597e-07   	  +3.564509e-06   	  -2.849623e-05   	  +3.284887e-06   
11  	  -1.080127e+13   	  +2.941752e+12   	  -2.186572e+12   	  +2.249518e+12   	  +1.102037e+13   	  +2.917608e+12   	  +1.815794e-02   	  +1.881430e-02   	  +1.528313e-05   	  +4.162399e-06   	  +3.093864e-06   	  +3.182930e-06   
12  	  -2.287472e+14   	  +1.470495e+14   	  -2.940157e+14   	  +1.413718e+14   	  +3.725191e+14   	  +1.435391e+14   	  +7.580071e-02   	  +3.242223e-02   	  +3.883959e-06   	  +2.496793e-06   	  +4.992170e-06   	  +2.400390e-06   
13  	  +3.309793e+16   	  +6.070816e+15   	  +4.576778e+15   	  +1.284947e+16   	  +3.341287e+16   	  +6.265875e+15   	  +1.056988e-02   	  +2.936568e-02   	  -6.743743e-06   	  +1.236936e-06   	  -9.325247e-07   	  +2.618095e-06   
14  	  +6.832060e+18   	  +1.445936e+18   	  +2.042074e+19   	  +1.099802e+18   	  +2.153331e+19   	  +1.139416e+18   	  +8.913842e-02   	  +4.693492e-03   	  -1.670448e-05   	  +3.535333e-06   	  -4.992899e-05   	  +2.689032e-06   
15  	  -4.421202e+22   	  +8.060269e+19   	  +8.518007e+20   	  +6.152364e+19   	  +4.422023e+22   	  +8.059645e+19   	  -1.284259e-03   	  +9.276573e-05   	  +1.297188e-03   	  +2.364897e-06   	  -2.499198e-05   	  +1.805114e-06   

magnetic_center_x(um) 	11.593
magnetic_center_y(um) 	46.439


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.309114461241e-05	2.306691021658e-05	2.306413989572e-05	2.304359804839e-05	2.307954491698e-05	2.308454713784e-05	2.298513027199e-05	2.30814475799e-05	2.300803862454e-05	2.310277159268e-05
7.218552491395e-05	7.21746837371e-05	7.21366959624e-05	7.223241118481e-05	7.216839003377e-05	7.214543438749e-05	7.223202555906e-05	7.221499254229e-05	7.219221879495e-05	7.212206401164e-05
0.0001193725765916	0.0001194505239255	0.0001193890348077	0.0001193254138343	0.0001193624848383	0.000119427255413	0.0001193850985146	0.0001193161369883	0.0001194111609948	0.0001194359501824
0.0001629951148061	0.0001629552862141	0.0001629753242014	0.0001630464830669	0.0001630197948543	0.0001629543694435	0.000163039585459	0.0001630494225537	0.0001629619364394	0.0001629509788472
0.0002023716660915	0.0002022881963057	0.0002024386631092	0.0002023654960794	0.0002024034038186	0.000202342576813	0.0002023072302109	0.0002023063861998	0.0002024310524575	0.0002024030836765
0.0002372797898715	0.0002373275347054	0.0002373034658376	0.0002373039460508	0.0002373048191657	0.0002374114847044	0.000237335843849	0.0002373581082793	0.000237318163272	0.00023733326816
0.0002660856407601	0.0002660374448169	0.0002660677419044	0.0002660429745447	0.0002660499303602	0.0002659704477992	0.0002660258032847	0.000265995535301	0.000265955372015	0.0002659646270331
0.0002915526856668	0.0002915804216173	0.0002914338256232	0.0002915243676398	0.0002914843789767	0.0002916048106272	0.0002915146760643	0.0002915748627856	0.0002915145596489	0.0002915579534601
0.0003083963238169	0.0003083221090492	0.0003083700139541	0.0003083597694058	0.0003083467308898	0.0003083123883698	0.0003084114869125	0.0003083713818341	0.0003084087220486	0.000308400252834
0.0003144994552713	0.0003145962837152	0.0003146192466374	0.0003145909868181	0.0003146127273794	0.0003145568480249	0.000314566452289	0.0003145512891933	0.0003146427043248	0.0003145929658785
0.0003146858653054	0.0003146364178974	0.0003147177922074	0.0003146808012389	0.0003147225943394	0.0003146853123326	0.0003146388626192	0.0003146834496874	0.0003146764065605	0.0003146462840959
0.0003089857636951	0.0003089997044299	0.0003088976081926	0.000308922957629	0.0003089332021773	0.0003089145757258	0.0003088586090598	0.000308892747853	0.0003088822995778	0.0003089564561378
0.0002930164337158	0.0002930013579316	0.0002930229529738	0.0002930327900685	0.0002930414339062	0.0002931131166406	0.0002931125054602	0.0002930966438726	0.0002930407354143	0.0002930722839665
0.0002667455701157	0.0002667616063263	0.000266808870947	0.0002667214430403	0.000266734714387	0.00026673625689	0.0002667663502507	0.0002667173102964	0.000266857270617	0.0002667905937415
0.000237666114117	0.0002377304772381	0.0002377051423537	0.0002377577620791	0.0002377184573561	0.0002376709599048	0.0002377194614382	0.0002376637712587	0.00023766697268	0.00023764911748
0.0002038800157607	0.0002037890080828	0.0002037859230768	0.0002038261591224	0.0002038167294813	0.0002038562088273	0.0002037346130237	0.0002038753009401	0.0002037802478299	0.0002038223028649
0.0001649772602832	0.0001650377816986	0.0001650123449508	0.0001650052872719	0.0001650209160289	0.0001650392805459	0.000165055738762	0.0001650263002375	0.0001650288177188	0.0001650246558711
0.0001217095486936	0.0001216139644384	0.0001216375021613	0.0001216527889483	0.0001216010787175	0.0001216231612489	0.0001216817909153	0.0001216237942572	0.0001216407690663	0.0001216390228365
7.432809798047e-05	7.443154026987e-05	7.442798960255e-05	7.440981426043e-05	7.443589856848e-05	7.447777170455e-05	7.441709021805e-05	7.440956687788e-05	7.44536446291e-05	7.442732749041e-05
2.559349013609e-05	2.547935946495e-05	2.550647150201e-05	2.553330887167e-05	2.554723869252e-05	2.546601172071e-05	2.548407792347e-05	2.550026874815e-05	2.550377030275e-05	2.546769428591e-05
-2.414436312392e-05	-2.408997352177e-05	-2.412545109109e-05	-2.40785175265e-05	-2.413973925286e-05	-2.408156615274e-05	-2.409565786365e-05	-2.411412788206e-05	-2.412622416159e-05	-2.409897933831e-05
-7.280822319444e-05	-7.281105354195e-05	-7.281289435923e-05	-7.289913628483e-05	-7.282984006451e-05	-7.282169826794e-05	-7.286501204362e-05	-7.276523683686e-05	-7.28175509721e-05	-7.280725549208e-05
-0.0001198039535666	-0.0001197770689032	-0.00011977453687	-0.0001197558667627	-0.0001197733581648	-0.0001198434038088	-0.0001197506426251	-0.0001198685349664	-0.0001198008612846	-0.0001198308746098
-0.000163499818882	-0.0001635063963477	-0.0001635573862586	-0.0001634880172787	-0.0001635096705286	-0.0001634448126424	-0.0001635101361899	-0.0001634424988879	-0.0001634620712139	-0.0001634266518522
-0.0002028310555033	-0.0002029280585703	-0.0002028534654528	-0.000202864423045	-0.0002028219751082	-0.0002029124589171	-0.0002028416347457	-0.0002028635353781	-0.0002028591406997	-0.0002029364113696
-0.0002362017403357	-0.0002361142542213	-0.0002361074293731	-0.0002361110091442	-0.0002361987135373	-0.0002361013757763	-0.0002361768856645	-0.0002361743245274	-0.0002361448277952	-0.0002361170772929
-0.0002662258048076	-0.0002662426559255	-0.0002663246414158	-0.0002662435581442	-0.0002661805774551	-0.0002662266779225	-0.0002662854676601	-0.0002662622428034	-0.0002662208280526	-0.0002662244078238
-0.0002912135678343	-0.0002912633935921	-0.0002912332129199	-0.0002912355703302	-0.0002912849304266	-0.0002912978234235	-0.0002912549534813	-0.0002912526542787	-0.0002912978525274	-0.0002913127245847
-0.0003080471942667	-0.0003080297319684	-0.0003080240567215	-0.0003081804316025	-0.0003080523165409	-0.0003080576425418	-0.0003080245223828	-0.0003080003370997	-0.0003080805181526	-0.0003080320020672
-0.0003147644747514	-0.0003147309180349	-0.0003147276293021	-0.0003146743110847	-0.000314694858389	-0.0003147469833493	-0.0003146372910123	-0.0003148101095576	-0.0003146650269628	-0.0003146816452499
-0.0003134223516099	-0.0003133581194561	-0.0003133690916002	-0.0003133163554594	-0.0003133833524771	-0.0003133479040116	-0.0003135125734843	-0.0003133616410196	-0.0003134134749416	-0.0003134105354548
-0.0003079315938521	-0.0003079777234234	-0.0003080810420215	-0.000308057613438	-0.0003081002796534	-0.0003079425077885	-0.0003080290334765	-0.0003079847665504	-0.000307995127514	-0.000308037531795
-0.0002915963705163	-0.0002916213707067	-0.0002914856304415	-0.0002915506192949	-0.0002915891236626	-0.0002916049561463	-0.0002914912183769	-0.0002915654040407	-0.0002916307712439	-0.0002916130470112
