########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29001
file                           	S15-236_S_BOA_135.0A_181026_184349.dat
date                           	26/10/2018
hour                           	18:43:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.429
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349941e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.998000e-01
qs_coil_current_std(A)       	+4.103913e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.723241e-05   	  +2.729577e-07   	  -1.604375e-05   	  +1.541867e-07   	  +8.869552e-05   	  +2.698999e-07   	  -1.818870e-01   	  +1.798048e-03   	  -1.993523e-03   	  +6.237904e-06   	  +3.666480e-04   	  +3.523629e-06   
2   	  +7.070754e-03   	  +1.065870e-05   	  +5.128505e-02   	  +8.285977e-06   	  +5.177019e-02   	  +8.336421e-06   	  +7.168942e-01   	  +1.025618e-04   	  -1.939056e-03   	  +2.923000e-06   	  -1.406421e-02   	  +2.272434e-06   
3   	  -3.038745e+02   	  +5.042286e-04   	  +5.061388e-01   	  +1.013553e-03   	  +3.038749e+02   	  +5.042307e-04   	  -5.552055e-04   	  +1.111808e-06   	  +1.000000e+00   	  +2.346650e-06   	  -1.665618e-03   	  +3.335433e-06   
4   	  +8.909478e-01   	  +4.720757e-02   	  -1.294614e+02   	  +6.425094e-02   	  +1.294644e+02   	  +6.425024e-02   	  -3.909786e-01   	  +9.116119e-05   	  -3.518352e-05   	  +1.864227e-06   	  +5.112428e-03   	  +2.537283e-06   
5   	  -4.976528e+00   	  +7.419559e+00   	  -9.925789e+01   	  +7.136550e+00   	  +9.938257e+01   	  +7.137274e+00   	  +3.041402e-01   	  +1.492991e-02   	  +2.358273e-06   	  +3.515980e-06   	  +4.703632e-05   	  +3.381868e-06   
6   	  +3.730439e+03   	  +4.901085e+02   	  +2.509531e+03   	  +4.628235e+02   	  +4.495989e+03   	  +4.817735e+02   	  +9.869666e-02   	  +1.747831e-02   	  -2.121336e-05   	  +2.787031e-06   	  -1.427060e-05   	  +2.631873e-06   
7   	  -1.198992e+06   	  +2.058974e+04   	  +1.798121e+05   	  +3.714712e+04   	  +1.212400e+06   	  +2.109420e+04   	  -2.126573e-02   	  +4.343570e-03   	  +8.181763e-05   	  +1.405017e-06   	  -1.227015e-05   	  +2.534872e-06   
8   	  +4.023647e+06   	  +4.159175e+06   	  +1.803133e+08   	  +1.834989e+06   	  +1.803582e+08   	  +1.836877e+06   	  +1.935607e-01   	  +2.882002e-03   	  -3.294824e-06   	  +3.405801e-06   	  -1.476522e-04   	  +1.502607e-06   
9   	  +2.021082e+11   	  +2.305184e+08   	  -2.080913e+09   	  +4.128320e+08   	  +2.021189e+11   	  +2.305454e+08   	  -1.143964e-03   	  +2.269385e-04   	  -1.985990e-03   	  +2.265163e-06   	  +2.044783e-05   	  +4.056641e-06   
10  	  +1.541473e+09   	  +2.461067e+10   	  +1.095375e+12   	  +2.166591e+10   	  +1.095376e+12   	  +2.166592e+10   	  +1.569389e-01   	  +2.246779e-03   	  -1.817656e-07   	  +2.902004e-06   	  -1.291627e-04   	  +2.554768e-06   
11  	  -1.185341e+13   	  +1.849291e+12   	  -2.446487e+12   	  +1.383994e+12   	  +1.210325e+13   	  +1.832596e+12   	  +1.850338e-02   	  +1.056085e-02   	  +1.677255e-05   	  +2.616742e-06   	  +3.461773e-06   	  +1.958349e-06   
12  	  -1.674373e+14   	  +2.373881e+14   	  -2.901892e+14   	  +1.643496e+14   	  +3.350299e+14   	  +1.853094e+14   	  +8.728876e-02   	  +5.507330e-02   	  +2.843081e-06   	  +4.030844e-06   	  +4.927404e-06   	  +2.790652e-06   
13  	  +3.418441e+16   	  +1.094577e+16   	  +1.320066e+15   	  +9.061379e+15   	  +3.420989e+16   	  +1.094321e+16   	  +2.968988e-03   	  +2.038204e-02   	  -6.965405e-06   	  +2.230307e-06   	  -2.689770e-07   	  +1.846344e-06   
14  	  +6.269706e+18   	  +9.050095e+17   	  +2.063023e+19   	  +1.151354e+18   	  +2.156191e+19   	  +1.132601e+18   	  +9.112554e-02   	  +3.075435e-03   	  -1.533016e-05   	  +2.212853e-06   	  -5.044332e-05   	  +2.815194e-06   
15  	  -4.425641e+22   	  +1.207252e+20   	  +8.867354e+20   	  +4.725418e+19   	  +4.426529e+22   	  +1.207046e+20   	  -1.335576e-03   	  +7.124703e-05   	  +1.298545e-03   	  +3.542245e-06   	  -2.601805e-05   	  +1.386504e-06   

magnetic_center_x(um) 	11.634
magnetic_center_y(um) 	84.385


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.23780516535e-05	2.230361133115e-05	2.232185761386e-05	2.24262712436e-05	2.237718945253e-05	2.232376755273e-05	2.234526073153e-05	2.232704719063e-05	2.241997390229e-05	2.237577973574e-05
7.144142728066e-05	7.149008888518e-05	7.148044096539e-05	7.134930638131e-05	7.143985567382e-05	7.147995347623e-05	7.144836854422e-05	7.150525198085e-05	7.140727393562e-05	7.142985850805e-05
0.0001186322915601	0.0001185881556012	0.000118679679872	0.0001186807858176	0.0001186139925267	0.0001186100853374	0.0001186806184705	0.0001185902074212	0.000118654796097	0.0001186139998026
0.0001621951523703	0.0001621633273317	0.0001621612755116	0.0001622056151973	0.000162165495567	0.0001621640840312	0.0001621648989385	0.0001621741103008	0.0001621810515644	0.0001622281270102
0.0002014954807237	0.0002015956124524	0.0002014965430135	0.0002015129575739	0.0002015307254624	0.0002015350619331	0.0002014838973992	0.0002014912315644	0.0002014787460212	0.0002014862257056
0.0002364579122514	0.000236343301367	0.0002363899402553	0.0002364268584643	0.0002364298561588	0.0002363339735894	0.0002364026586292	0.000236393432715	0.0002363806124777	0.0002364669635426
0.0002648253866937	0.000264960952336	0.0002649026282597	0.0002648702356964	0.000264899485046	0.0002649751841091	0.0002649536763784	0.0002649481757544	0.000265005743131	0.000264898641035
0.0002903595450334	0.0002902869891841	0.0002903460699599	0.0002902709529735	0.0002903183049057	0.0002902587875724	0.0002902505511884	0.0002903454878833	0.0002903307322413	0.0002903314016294
0.0003071028622799	0.0003070675593335	0.000307000533212	0.0003070509701502	0.0003070214879699	0.000307108508423	0.0003071199171245	0.0003070206439588	0.0003069817030337	0.0003070203820243
0.0003130205441266	0.0003131258417852	0.0003130890836474	0.0003130902478006	0.0003130829427391	0.0003130182740279	0.000313008466037	0.0003130466211587	0.0003130870463792	0.0003130858531222
0.0003131076518912	0.000313052412821	0.0003131199628115	0.0003131257835776	0.0003131702833343	0.0003131557314191	0.0003130595141556	0.0003130516561214	0.0003131095145363	0.0003131234261673
0.0003072010295	0.0003071659593843	0.0003072852850892	0.0003071929095313	0.0003071551327594	0.0003072057734244	0.000307219394017	0.0003072625549976	0.0003072408726439	0.0003072232066188
0.0002914771030191	0.0002914359793067	0.0002913205826189	0.000291376025416	0.0002913812350016	0.0002913593780249	0.0002914635115303	0.0002914133365266	0.0002913751814049	0.0002913895295933
0.0002651268150657	0.0002652108669281	0.0002651896211319	0.0002651420363691	0.0002651689283084	0.0002651974500623	0.0002651491377037	0.0002651868853718	0.0002651963150129	0.0002651718095876
0.0002362872764934	0.0002362548402743	0.000236251638853	0.0002363131497987	0.0002362577070016	0.0002362934319535	0.0002363178064115	0.0002362339437241	0.0002362506784266	0.0002363148814766
0.0002026029542321	0.0002026124711847	0.0002026317088166	0.0002026022411883	0.000202593539143	0.0002025473368121	0.0002025209105341	0.0002026084985118	0.0002026714500971	0.000202627357794
0.0001641196577111	0.0001640851842239	0.0001641201233724	0.000164110926562	0.0001641606213525	0.0001641940762056	0.0001641771523282	0.0001640671252972	0.0001640854607103	0.0001640580303501
0.0001210410700878	0.0001210296613863	0.0001209750480484	0.0001210006448673	0.0001209934271174	0.0001209616239066	0.0001210055415868	0.0001210817063111	0.0001210033442476	0.0001210758564412
7.420258043567e-05	7.422156340908e-05	7.421638292726e-05	7.423657370964e-05	7.418627501465e-05	7.418052700814e-05	7.421155169141e-05	7.410288526444e-05	7.421780901495e-05	7.418631139444e-05
2.56182065641e-05	2.559141466918e-05	2.564212263678e-05	2.561316978245e-05	2.565948852862e-05	2.560629945947e-05	2.562437111919e-05	2.569333082647e-05	2.564416899986e-05	2.564746318967e-05
-2.348698399146e-05	-2.346154724364e-05	-2.355992546654e-05	-2.354754542466e-05	-2.354269236093e-05	-2.346852488699e-05	-2.35220468312e-05	-2.352979572606e-05	-2.355252036068e-05	-2.350120485062e-05
-7.190425822046e-05	-7.196357182693e-05	-7.185324648162e-05	-7.190679752966e-05	-7.192170596682e-05	-7.19525050954e-05	-7.19468735042e-05	-7.191534677986e-05	-7.188140443759e-05	-7.192441262305e-05
-0.0001184472130262	-0.0001184394786833	-0.0001184987049783	-0.000118485018902	-0.0001184383509099	-0.0001184218126582	-0.0001183874846902	-0.0001184035791084	-0.0001184477150673	-0.0001184089196613
-0.0001617254602024	-0.0001617528905626	-0.0001617681700736	-0.0001617164525669	-0.0001617943926249	-0.0001617796806386	-0.0001618420501472	-0.0001618351525394	-0.0001617352390895	-0.00016175780911
-0.0002008824085351	-0.000200858557946	-0.0002008121373365	-0.0002008232695516	-0.0002008599985857	-0.0002008538431255	-0.0002007464354392	-0.0002007890288951	-0.0002008545270655	-0.0002008466399275
-0.000233765138546	-0.0002337332261959	-0.0002337979967706	-0.0002338055492146	-0.000233717932133	-0.0002337936166441	-0.0002338631456951	-0.0002338253398193	-0.0002337362093385	-0.0002337759651709
-0.0002636093995534	-0.0002635935670696	-0.0002635733108036	-0.0002636009012349	-0.0002635872806422	-0.0002635634737089	-0.0002635523560457	-0.000263592984993	-0.0002635999408085	-0.0002636065182742
-0.0002884342684411	-0.0002884864225052	-0.0002884911082219	-0.0002884674177039	-0.0002884788264055	-0.0002884634886868	-0.0002884834830184	-0.0002884316490963	-0.0002884232380893	-0.0002883751876652
-0.0003049328515772	-0.0003049538936466	-0.0003049553197343	-0.0003049659717362	-0.0003049575025216	-0.0003049621300306	-0.0003049425722566	-0.0003050162049476	-0.0003050049417652	-0.0003050235682167
-0.0003116962034255	-0.0003116635198239	-0.0003116503357887	-0.0003116166917607	-0.0003116423322354	-0.0003116837178823	-0.0003116123261862	-0.0003116144798696	-0.0003116704465356	-0.0003116329899058
-0.0003102255286649	-0.0003102927876171	-0.0003103143826593	-0.0003102968621533	-0.0003103081835434	-0.0003102675545961	-0.0003103915660176	-0.000310311676003	-0.000310291768983	-0.0003102557384409
-0.0003050447558053	-0.0003049753431696	-0.0003049994120374	-0.000305005669361	-0.0003049949882552	-0.0003050412633456	-0.000304978893837	-0.0003050063096453	-0.0003049304359592	-0.0003050157683901
-0.0002886892179959	-0.0002887048758566	-0.0002887102891691	-0.000288739654934	-0.0002887346490752	-0.0002886936708819	-0.0002886819420382	-0.0002886653528549	-0.0002887430600822	-0.0002887364826165
