########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	29005
file                           	S15-236_S_BOA_135.0A_181026_184525.dat
date                           	26/10/2018
hour                           	18:45:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.434
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.999500e-01
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.866822e-05   	  +1.707389e-07   	  -1.524915e-05   	  +1.108736e-07   	  +8.996994e-05   	  +1.693147e-07   	  -1.703138e-01   	  +1.256382e-03   	  -2.025942e-03   	  +3.901145e-06   	  +3.484214e-04   	  +2.533304e-06   
2   	  +7.024407e-03   	  +5.745736e-06   	  +3.918081e-03   	  +1.841104e-05   	  +8.043236e-03   	  +1.027687e-05   	  +2.543988e-01   	  +1.014562e-03   	  -1.925972e-03   	  +1.575390e-06   	  -1.074271e-03   	  +5.047994e-06   
3   	  -3.039334e+02   	  +7.988933e-04   	  +4.997304e-01   	  +1.430950e-03   	  +3.039338e+02   	  +7.988957e-04   	  -5.480695e-04   	  +1.569365e-06   	  +1.000000e+00   	  +3.717281e-06   	  -1.644210e-03   	  +4.708107e-06   
4   	  +1.476923e+00   	  +5.480110e-02   	  +6.046438e+01   	  +6.478370e-02   	  +6.048241e+01   	  +6.477821e-02   	  +3.865937e-01   	  +2.265435e-04   	  -5.831236e-05   	  +2.163675e-06   	  -2.387275e-03   	  +2.557819e-06   
5   	  +2.697923e+01   	  +6.126962e+00   	  -1.010852e+02   	  +5.053261e+00   	  +1.046236e+02   	  +5.131636e+00   	  -2.619960e-01   	  +1.158720e-02   	  -1.278244e-05   	  +2.902881e-06   	  +4.789296e-05   	  +2.394174e-06   
6   	  +3.778646e+03   	  +4.041430e+02   	  +1.866200e+03   	  +5.611190e+02   	  +4.214365e+03   	  +4.393672e+02   	  +7.645670e-02   	  +2.111775e-02   	  -2.148333e-05   	  +2.297737e-06   	  -1.061020e-05   	  +3.190218e-06   
7   	  -1.274935e+06   	  +4.713567e+04   	  +1.963140e+05   	  +3.761034e+04   	  +1.289961e+06   	  +4.693693e+04   	  -2.182566e-02   	  +4.192605e-03   	  +8.698306e-05   	  +3.215854e-06   	  -1.339361e-05   	  +2.565983e-06   
8   	  +4.055435e+06   	  +2.222689e+06   	  -1.627534e+08   	  +4.183233e+06   	  +1.628039e+08   	  +4.182302e+06   	  -1.932355e-01   	  +1.707915e-03   	  -3.320207e-06   	  +1.819728e-06   	  +1.332471e-04   	  +3.424837e-06   
9   	  +2.017502e+11   	  +2.355554e+08   	  -2.000219e+09   	  +2.897084e+08   	  +2.017601e+11   	  +2.355613e+08   	  -1.101557e-03   	  +1.595423e-04   	  -1.982089e-03   	  +2.314212e-06   	  +1.965109e-05   	  +2.846231e-06   
10  	  -5.225712e+09   	  +2.528239e+10   	  -6.688408e+11   	  +1.719702e+10   	  +6.688612e+11   	  +1.719763e+10   	  +1.562983e-01   	  +3.779853e-03   	  +6.160802e-07   	  +2.980632e-06   	  +7.885207e-05   	  +2.027419e-06   
11  	  -1.122127e+13   	  +1.773485e+12   	  -2.728894e+12   	  +2.998123e+12   	  +1.154832e+13   	  +1.863207e+12   	  +2.168714e-02   	  +2.316908e-02   	  +1.587499e-05   	  +2.508990e-06   	  +3.860631e-06   	  +4.241514e-06   
12  	  -1.849030e+14   	  +9.082271e+13   	  -2.775744e+14   	  +1.017887e+14   	  +3.335216e+14   	  +9.854821e+13   	  +8.192996e-02   	  +2.356893e-02   	  +3.139038e-06   	  +1.541868e-06   	  +4.712292e-06   	  +1.728034e-06   
13  	  +3.566996e+16   	  +1.518553e+16   	  +9.441899e+15   	  +1.300474e+16   	  +3.689844e+16   	  +1.505240e+16   	  +1.990515e-02   	  +2.743204e-02   	  -7.266689e-06   	  +3.093599e-06   	  -1.923505e-06   	  +2.649327e-06   
14  	  +5.725166e+18   	  +1.048136e+18   	  +1.985033e+19   	  +1.160030e+18   	  +2.065945e+19   	  +1.151823e+18   	  +9.214285e-02   	  +3.655017e-03   	  -1.399598e-05   	  +2.562318e-06   	  -4.852694e-05   	  +2.835859e-06   
15  	  -4.424733e+22   	  +8.708805e+19   	  +8.885099e+20   	  +6.256643e+19   	  +4.425625e+22   	  +8.707956e+19   	  -1.338522e-03   	  +9.426652e-05   	  +1.298027e-03   	  +2.554792e-06   	  -2.606507e-05   	  +1.835430e-06   

magnetic_center_x(um) 	11.556
magnetic_center_y(um) 	6.446


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.377519012953e-05	2.381073318247e-05	2.384997969784e-05	2.375714029768e-05	2.374770883762e-05	2.376102929702e-05	2.382205457252e-05	2.378211138421e-05	2.378811768722e-05	2.375481017225e-05
7.301403093152e-05	7.300100696739e-05	7.294868555618e-05	7.301630103029e-05	7.300727884285e-05	7.300417200895e-05	7.291872316273e-05	7.29485109332e-05	7.300365541596e-05	7.302109588636e-05
0.000120115793834	0.0001201317281811	0.0001201616905746	0.0001201658888021	0.0001201240156661	0.0001201694904012	0.0001202227940666	0.0001202292914968	0.0001201306658913	0.0001201558989123
0.0001638469257159	0.0001638965040911	0.0001638316607568	0.0001637942623347	0.0001638514368096	0.0001638472022023	0.0001638445828576	0.0001637751702219	0.0001638335379539	0.0001638582907617
0.0002033214695984	0.0002032509801211	0.0002032890915871	0.0002033422788372	0.0002033510972979	0.0002032991178567	0.0002032524644164	0.0002033299388131	0.0002033260388998	0.0002033269411186
0.0002383938699495	0.0002383650426054	0.0002383499377174	0.0002383683604421	0.0002383805112913	0.0002383028477198	0.0002383739483776	0.0002383745450061	0.0002383335959166	0.0002382800157648
0.0002671172551345	0.0002671059046406	0.0002671667316463	0.0002670949616004	0.0002670967078302	0.0002671736874618	0.0002671608526725	0.0002670852991287	0.0002671177790035	0.0002672077971511
0.0002927846508101	0.0002928584581241	0.0002927898603957	0.0002928616013378	0.0002928453322966	0.0002928173053078	0.0002928002213594	0.0002928260946646	0.0002928501344286	0.0002928474277724
0.0003098536690231	0.0003098101296928	0.0003098723827861	0.0003097379812971	0.0003098143497482	0.0003098442393821	0.0003098460147157	0.0003098796005361	0.0003098037268501	0.0003097940643784
0.000316159625072	0.0003161339554936	0.0003161308413837	0.0003162277280353	0.0003161921049468	0.0003161527274642	0.0003161693748552	0.0003162022330798	0.0003162078501191	0.0003161353815813
0.0003164028166793	0.0003164421359543	0.0003164729569107	0.0003163957153447	0.0003163765650243	0.0003164539230056	0.0003164220252074	0.0003163783112541	0.000316379184369	0.00031642432441
0.0003107502416242	0.0003106856311206	0.0003106409567408	0.0003108057426289	0.0003106864460278	0.0003107517841272	0.0003106713702437	0.0003106610674877	0.0003107478260063	0.0003107592347078
0.0002947787579615	0.0002948828914668	0.0002948536712211	0.0002948121982627	0.0002948502951767	0.0002947911852971	0.000294838915579	0.0002948700857814	0.0002948371693492	0.0002948706969619
0.0002685463405214	0.0002684679930098	0.0002684678183869	0.000268415431492	0.000268437404884	0.0002683959319256	0.0002684844075702	0.0002684436331037	0.0002684882492758	0.0002683705824893
0.0002391518792138	0.0002391795860603	0.0002392676833551	0.0002392611932009	0.0002392839378444	0.0002392465394223	0.0002392177848378	0.0002392498136032	0.0002391363086645	0.0002392639726168
0.0002050993207376	0.0002050611656159	0.0002050139883067	0.0002050391485682	0.0002050097536994	0.0002051526826108	0.0002050320181297	0.0002050377370324	0.0002051467745332	0.0002050994517049
0.0001659809786361	0.0001660559792072	0.0001660435518716	0.0001659948466113	0.0001660708076088	0.0001659788540564	0.0001660910493229	0.0001659939589445	0.0001659613481024	0.0001659822737565
0.0001223451108672	0.0001222639111802	0.0001222973805852	0.0001223279396072	0.0001222390274052	0.000122277342598	0.000122276818729	0.0001223416911671	0.0001223604922416	0.0001223377475981
7.46637233533e-05	7.465173985111e-05	7.461525092367e-05	7.463813381037e-05	7.470101263607e-05	7.468735566363e-05	7.46285659261e-05	7.46071600588e-05	7.45912984712e-05	7.45763827581e-05
2.537294858485e-05	2.538364969951e-05	2.54443148151e-05	2.539861088735e-05	2.532885446271e-05	2.537866384955e-05	2.542022048146e-05	2.538981789257e-05	2.544479320932e-05	2.544850212871e-05
-2.4697095796e-05	-2.469542596373e-05	-2.474633583915e-05	-2.469901301083e-05	-2.464062163199e-05	-2.471587868058e-05	-2.476546069374e-05	-2.464881981723e-05	-2.474859866197e-05	-2.468433012837e-05
-7.383997581201e-05	-7.380969327642e-05	-7.382887270069e-05	-7.386943616439e-05	-7.393171836156e-05	-7.38763337722e-05	-7.383819320239e-05	-7.392230327241e-05	-7.383512274828e-05	-7.389602978947e-05
-0.0001212582137669	-0.000121268312796	-0.0001212388451677	-0.0001212026108988	-0.0001211729468196	-0.0001211748167407	-0.0001211753478856	-0.0001212090137415	-0.0001212491624756	-0.0001212037896039
-0.0001652857463341	-0.0001653176441323	-0.0001653612125665	-0.0001653316430748	-0.0001653686922509	-0.0001653780345805	-0.0001653512008488	-0.0001652723585721	-0.0001653094950598	-0.0001653666549828
-0.0002050822513411	-0.0002050646289717	-0.0002049799804809	-0.0002050914627034	-0.0002050375042018	-0.0002050235052593	-0.0002050709590549	-0.0002051313786069	-0.0002050645707641	-0.0002050057664746
-0.0002386145788478	-0.0002386297710473	-0.0002387242420809	-0.0002386284613749	-0.0002386845444562	-0.0002387116837781	-0.0002386483829468	-0.0002386067499174	-0.0002386562700849	-0.0002386550040683
-0.0002690785913728	-0.0002690641558729	-0.000269044918241	-0.0002690648834687	-0.0002690242254175	-0.0002690383116715	-0.0002691167755984	-0.0002691233821679	-0.0002690409310162	-0.0002690556866582
-0.000294356548693	-0.0002943682775367	-0.0002943401050288	-0.0002943622530438	-0.0002943561994471	-0.0002943564904854	-0.0002943101571873	-0.0002942966821138	-0.0002943602157757	-0.0002943614672404
-0.0003112330741715	-0.0003112584527116	-0.0003112693957519	-0.0003112709673587	-0.0003113068523817	-0.0003112758568022	-0.0003112435224466	-0.0003112830163445	-0.000311264564516	-0.0003112690465059
-0.0003180113562848	-0.0003180461935699	-0.0003180040512234	-0.0003180405474268	-0.0003180214262102	-0.000318009610055	-0.0003180713392794	-0.0003180562925991	-0.0003180229396094	-0.0003180385101587
-0.0003167603572365	-0.0003166671376675	-0.0003167772956658	-0.0003167114045937	-0.0003167227841914	-0.0003167304967064	-0.0003167389368173	-0.0003166543319821	-0.0003167143731844	-0.0003167138202116
-0.0003112471313216	-0.0003113155835308	-0.0003112603444606	-0.0003112459962722	-0.0003112329286523	-0.000311251351377	-0.0003112555132248	-0.0003113082784694	-0.0003112871781923	-0.0003112497215625
-0.0002946126041934	-0.0002946008462459	-0.0002946373715531	-0.0002946774475276	-0.0002946330059785	-0.0002946537570097	-0.0002946405438706	-0.0002947190369014	-0.0002946962486021	-0.0002946731983684
