########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28998
file                           	S15-236_S_BOA_135.0A_181026_184237.dat
date                           	26/10/2018
hour                           	18:42:37
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.421
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.999500e-01
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.620071e-05   	  +1.433137e-07   	  -1.563596e-05   	  +2.550683e-07   	  +5.833527e-05   	  +1.540693e-07   	  -2.713541e-01   	  +4.263618e-03   	  -1.287009e-03   	  +3.281918e-06   	  +3.580672e-04   	  +5.841122e-06   
2   	  +7.022392e-03   	  +1.067425e-05   	  +3.182045e-02   	  +1.382263e-05   	  +3.258612e-02   	  +1.369246e-05   	  +6.767949e-01   	  +1.663397e-04   	  -1.929773e-03   	  +2.933315e-06   	  -8.744348e-03   	  +3.798529e-06   
3   	  -3.032478e+02   	  +5.304201e-04   	  +5.032837e-01   	  +1.244013e-03   	  +3.032482e+02   	  +5.304234e-04   	  -5.532145e-04   	  +1.367429e-06   	  +1.000000e+00   	  +2.473645e-06   	  -1.659645e-03   	  +4.102299e-06   
4   	  +1.089646e+00   	  +6.498607e-02   	  -5.123443e+01   	  +1.167489e-01   	  +5.124602e+01   	  +1.167307e-01   	  -3.873829e-01   	  +3.171894e-04   	  -4.311902e-05   	  +2.571603e-06   	  +2.027429e-03   	  +4.619942e-06   
5   	  -4.409261e+02   	  +5.168982e+00   	  -1.007069e+02   	  +7.934891e+00   	  +4.522806e+02   	  +5.339976e+00   	  +4.490938e-02   	  +3.458401e-03   	  +2.093778e-04   	  +2.454539e-06   	  +4.782159e-05   	  +3.767956e-06   
6   	  +3.982206e+03   	  +6.284905e+02   	  +2.557211e+03   	  +4.933344e+02   	  +4.732578e+03   	  +5.922259e+02   	  +9.514059e-02   	  +1.888780e-02   	  -2.269185e-05   	  +3.581334e-06   	  -1.457178e-05   	  +2.811173e-06   
7   	  -1.692638e+06   	  +3.519826e+04   	  +1.884096e+05   	  +3.608451e+04   	  +1.703091e+06   	  +3.520924e+04   	  -1.583641e-02   	  +3.025909e-03   	  +1.157421e-04   	  +2.406847e-06   	  -1.288340e-05   	  +2.467449e-06   
8   	  +5.252867e+06   	  +2.086556e+06   	  +3.342325e+07   	  +2.728765e+06   	  +3.383351e+07   	  +2.715072e+06   	  +1.768637e-01   	  +7.774625e-03   	  -4.310276e-06   	  +1.712138e-06   	  -2.742567e-05   	  +2.239106e-06   
9   	  +2.017575e+11   	  +2.868933e+08   	  -2.089096e+09   	  +2.477571e+08   	  +2.017684e+11   	  +2.868894e+08   	  -1.150458e-03   	  +1.364390e-04   	  -1.986642e-03   	  +2.824948e-06   	  +2.057066e-05   	  +2.439585e-06   
10  	  +6.233875e+09   	  +2.830079e+10   	  +3.951818e+11   	  +2.434497e+10   	  +3.952309e+11   	  +2.434603e+10   	  +1.555023e-01   	  +7.160339e-03   	  -7.365982e-07   	  +3.344026e-06   	  -4.669474e-05   	  +2.876605e-06   
11  	  -3.932874e+12   	  +1.895235e+12   	  -2.864554e+12   	  +2.574259e+12   	  +4.865508e+12   	  +2.154967e+12   	  +5.722801e-02   	  +4.411594e-02   	  +5.576508e-06   	  +2.687295e-06   	  +4.061710e-06   	  +3.650099e-06   
12  	  -1.907499e+14   	  +1.930030e+14   	  -1.960051e+14   	  +2.108012e+14   	  +2.735023e+14   	  +2.023395e+14   	  +6.658210e-02   	  +6.150356e-02   	  +3.245624e-06   	  +3.283958e-06   	  +3.335042e-06   	  +3.586796e-06   
13  	  +3.458154e+16   	  +1.636700e+16   	  +1.679754e+15   	  +1.499428e+16   	  +3.462231e+16   	  +1.636391e+16   	  +3.733506e-03   	  +3.332146e-02   	  -7.060886e-06   	  +3.341827e-06   	  -3.429717e-07   	  +3.061543e-06   
14  	  +6.185251e+18   	  +1.173940e+18   	  +2.020913e+19   	  +1.149684e+18   	  +2.113448e+19   	  +1.151782e+18   	  +9.098480e-02   	  +3.960629e-03   	  -1.515491e-05   	  +2.876351e-06   	  -4.951580e-05   	  +2.816920e-06   
15  	  -4.407724e+22   	  +9.018860e+19   	  +8.257824e+20   	  +1.165944e+20   	  +4.408498e+22   	  +9.019922e+19   	  -1.248847e-03   	  +1.763052e-04   	  +1.295960e-03   	  +2.651729e-06   	  -2.427968e-05   	  +3.428112e-06   

magnetic_center_x(um) 	11.579
magnetic_center_y(um) 	52.466


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.289223084517e-05	2.292534372828e-05	2.294294426974e-05	2.29107317864e-05	2.294849218742e-05	2.28964836424e-05	2.297767059645e-05	2.2952341169e-05	2.289667645528e-05	2.291234159202e-05
7.19654126442e-05	7.191344775492e-05	7.192959310487e-05	7.199613901321e-05	7.194756472018e-05	7.198090315796e-05	7.193406054284e-05	7.191921031335e-05	7.194393401733e-05	7.195460784715e-05
0.0001191272749566	0.000119144184282	0.0001191608898807	0.0001190859620692	0.0001190825278172	0.0001190497496282	0.0001191203700728	0.0001191468982142	0.0001190947223222	0.0001191176779685
0.0001625985023566	0.0001626541634323	0.000162537835422	0.0001626453158678	0.0001625794102438	0.0001626400189707	0.0001626074808883	0.0001625559380045	0.0001625114964554	0.0001626209559618
0.0002019619860221	0.0002018949890044	0.0002019417879637	0.0002019127859967	0.0002019527892116	0.0002018865343416	0.0002019574749283	0.0002019756502705	0.0002020803658525	0.0002018873346969
0.0002368180139456	0.0002368553978158	0.0002367924025748	0.0002368130517425	0.0002368466521148	0.0002368655841565	0.0002368239656789	0.0002367859706283	0.0002368185378145	0.0002368644054513
0.0002654109848663	0.0002653492556419	0.0002654530690052	0.0002654765849002	0.0002654109557625	0.0002654265263118	0.0002654926793184	0.0002655134303495	0.000265414651949	0.0002653710253071
0.0002909258764703	0.0002909542818088	0.0002909159520641	0.000290857424261	0.0002909218892455	0.0002908362657763	0.0002907798043452	0.0002907996240538	0.0002909262257162	0.0002909196482506
0.0003077093570028	0.0003077207074966	0.000307662616251	0.0003077128203586	0.000307674636133	0.0003077387518715	0.0003077278961428	0.0003077075816691	0.0003076211432926	0.0003076906141359
0.0003138270403724	0.0003137727617286	0.0003137733729091	0.0003137711610179	0.0003138391766697	0.0003138010506518	0.000313818018185	0.000313870375976	0.0003137761086691	0.0003137713938486
0.000313833123073	0.0003139226464555	0.0003139965701848	0.0003139173204545	0.0003139327163808	0.0003138917381875	0.0003139405162074	0.0003138992469758	0.0003139640321024	0.000313944008667
0.0003081327304244	0.000308064307319	0.0003080628812313	0.0003081199538428	0.0003080532769673	0.0003081284521613	0.0003080903843511	0.0003080613678321	0.0003080530732404	0.00030812525074
0.0002923033898696	0.0002923279535025	0.0002923130523413	0.0002923368592747	0.000292242213618	0.0002922790590674	0.0002922394487541	0.0002923022548202	0.0002922914572991	0.0002922893618234
0.0002660798782017	0.0002660383761395	0.0002659965830389	0.0002660282189026	0.0002660538593773	0.0002659586898517	0.0002660335740075	0.0002659777237568	0.0002660704485606	0.0002660108439159
0.0002370552538196	0.0002370598667767	0.0002370873262407	0.0002370378933847	0.0002370907750446	0.0002371385489823	0.0002371060254518	0.0002371276350459	0.0002369931025896	0.0002370337897446
0.0002031995682046	0.0002032446936937	0.0002032753836829	0.0002032759657595	0.0002033101627603	0.0002032435004367	0.0002032172924373	0.0002032579941442	0.0002033441123785	0.0002032513875747
0.0001646242162678	0.0001645821903367	0.0001646112214075	0.0001646041637287	0.0001645704469411	0.0001646414166316	0.00016464444343	0.0001645977026783	0.0001645298907533	0.0001646068849368
0.0001214010480908	0.0001214241565322	0.0001213670402649	0.0001214036092279	0.0001213974464918	0.0001213477662532	0.0001213424038724	0.000121391909488	0.0001214492804138	0.000121448560094
7.431406993419e-05	7.433548307745e-05	7.433395512635e-05	7.428679236909e-05	7.431035919581e-05	7.430026016664e-05	7.436507439706e-05	7.429096876876e-05	7.427554373862e-05	7.42533011362e-05
2.564281749073e-05	2.556232539064e-05	2.56162511505e-05	2.563053749327e-05	2.559353742981e-05	2.558304549893e-05	2.556321305747e-05	2.564338501543e-05	2.559132190072e-05	2.56131261267e-05
-2.386236883467e-05	-2.385086736467e-05	-2.383832361375e-05	-2.385743027844e-05	-2.380494152021e-05	-2.374654104642e-05	-2.383876926615e-05	-2.386911546637e-05	-2.377830969635e-05	-2.382811908319e-05
-7.239655678859e-05	-7.238137914101e-05	-7.238388207043e-05	-7.240741979331e-05	-7.24325000192e-05	-7.246776658576e-05	-7.241102139233e-05	-7.237484533107e-05	-7.246495079016e-05	-7.236583769554e-05
-0.0001191405099235	-0.0001191735136672	-0.0001191770716105	-0.0001191454648506	-0.0001191213086713	-0.0001191299597849	-0.0001191398405354	-0.0001191831979668	-0.000119078787975	-0.000119206335512
-0.000162701762747	-0.0001626714365557	-0.0001627150049899	-0.0001626744924579	-0.0001627456658753	-0.0001627525925869	-0.0001627033343539	-0.00016270193737	-0.0001627747114981	-0.0001626497250982
-0.0002019265812123	-0.0002019200328505	-0.0002019346138695	-0.0002019433741225	-0.0002019541861955	-0.0002018991217483	-0.0002019394887611	-0.0002018674858846	-0.0002019218809437	-0.0002019771345658
-0.0002350896393182	-0.000235053099459	-0.0002350605063839	-0.0002351230650675	-0.0002350336872041	-0.0002350059221499	-0.0002350584545638	-0.0002350567665417	-0.0002350363211008	-0.0002350253635086
-0.0002650257956702	-0.0002650920650922	-0.0002650220412761	-0.0002649556845427	-0.0002649808884598	-0.000265085225692	-0.000265057082288	-0.0002650461101439	-0.0002649853995536	-0.0002650650276337
-0.0002899630926549	-0.0002899781684391	-0.0002900096878875	-0.0002900116960518	-0.0002899729588535	-0.0002899717364926	-0.0002899548853748	-0.0002899855608121	-0.0002899588434957	-0.000289984716801
-0.0003066067874897	-0.000306643138174	-0.0003066632780246	-0.0003066227363888	-0.0003066642966587	-0.0003067332727369	-0.0003066658100579	-0.000306625792291	-0.0003067174984608	-0.0003066456411034
-0.0003133134159725	-0.0003133144346066	-0.00031327814213	-0.000313347496558	-0.0003133380669169	-0.0003132502897643	-0.0003133206628263	-0.0003133245918434	-0.0003133300924674	-0.0003133040736429
-0.0003120182082057	-0.0003119318862446	-0.0003119437315036	-0.0003119194880128	-0.0003119924513157	-0.0003120177134406	-0.0003119476605207	-0.0003120304900222	-0.0003119637840427	-0.0003120056644548
-0.0003066470962949	-0.0003066929639317	-0.0003066699719056	-0.0003066977369599	-0.0003065816999879	-0.0003065584460273	-0.0003066477365792	-0.0003066317003686	-0.0003066358331125	-0.0003065979399253
-0.0002903024433181	-0.0002902865235228	-0.0002902569249272	-0.0002902317210101	-0.0002903252316173	-0.0002903357672039	-0.0002902753185481	-0.0002902769483626	-0.0002902270643972	-0.0002903313143179
-0.0002652341499925	-0.0002651967224665	-0.0002652528928593	-0.0002652775729075	-0.0002652495168149	-0.0002652008843143	-0.0002652387483977	-0.0002651944232639	-0.000265284877969	-0.0002651504473761
-0.0002359145582886	-0.0002359947829973	-0.0002359650679864	-0.0002359413483646	-0.0002358853380429	-0.000235982995946	-0.0002359240897931	-0.0002360027137911	-0.0002359660575166	-0.0002359625796089
-0.0002019199164351	-0.0002019269450102	-0.0002019353560172	-0.0002019278181251	-0.0002019972307608	-0.0002019122475758	-0.0002019554522121	-0.0002019107050728	-0.0002019517851295	-0.0002019903040491
-0.0001630055339774	-0.0001629990729271	-0.0001629712205613	-0.0001630028709769	-0.0001629658509046	-0.0001630163023947	-0.0001630350452615	-0.0001630041515455	-0.0001629073667573	-0.0001629850739846
-0.0001193272983073	-0.0001193267016788	-0.0001193398711621	-0.0001193336720462	-0.0001193600037368	-0.0001193167554447	-0.000119235686725	-0.0001193243297166	-0.0001193848875118	-0.000119303665997
