########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16165
file                           	S15-204_S_BOA_090.0A_180802_120128.dat
date                           	02/08/2018
hour                           	12:01:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.336
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999895e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.421931e-05   	  +3.392243e-07   	  -2.144696e-05   	  +6.058784e-07   	  +2.573249e-05   	  +5.386432e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.876217e-04   	  +1.163299e-05   	  +7.354789e-04   	  +2.077734e-05   
2   	  +6.102174e-03   	  +4.297618e-05   	  +9.756628e-03   	  +6.061804e-05   	  +1.150775e-02   	  +5.621974e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.511137e-03   	  +1.768540e-05   	  -4.014999e-03   	  +2.494534e-05   
3   	  -2.025037e+02   	  +3.592820e-03   	  -1.690799e-01   	  +1.186915e-02   	  +2.025038e+02   	  +3.592833e-03   	  +2.783157e-04   	  +1.953732e-05   	  +1.000000e+00   	  +2.509097e-05   	  +8.349467e-04   	  +5.861201e-05   
4   	  -2.083598e+00   	  +2.613557e-01   	  -4.180390e+00   	  +3.019824e-01   	  +4.670871e+00   	  +2.943453e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.234703e-04   	  +1.548746e-05   	  +2.477221e-04   	  +1.789492e-05   
5   	  -4.366282e+02   	  +2.511071e+01   	  +9.240627e+01   	  +5.133675e+01   	  +4.462994e+02   	  +2.676748e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.104855e-04   	  +1.785618e-05   	  -6.570996e-05   	  +3.650546e-05   
6   	  +2.104884e+03   	  +3.410814e+03   	  -5.536581e+03   	  +2.805560e+03   	  +5.923198e+03   	  +2.888997e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.796162e-05   	  +2.910507e-05   	  +4.724459e-05   	  +2.394034e-05   
7   	  -8.917036e+05   	  +2.491316e+05   	  +4.255403e+05   	  +3.743457e+05   	  +9.880383e+05   	  +2.766728e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.130865e-05   	  +2.551060e-05   	  -4.357481e-05   	  +3.833229e-05   
8   	  -1.344254e+07   	  +2.267842e+07   	  -1.978207e+07   	  +1.422958e+07   	  +2.391720e+07   	  +1.734896e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.651824e-05   	  +2.786673e-05   	  +2.430760e-05   	  +1.748499e-05   
9   	  +1.275141e+11   	  +2.152852e+09   	  -3.801373e+10   	  +2.457337e+09   	  +1.330597e+11   	  +2.179299e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.880237e-03   	  +3.174453e-05   	  +5.605252e-04   	  +3.623424e-05   
10  	  -4.126843e+09   	  +1.269872e+11   	  +3.602792e+10   	  +2.293552e+11   	  +3.626350e+10   	  +2.283230e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.302268e-07   	  +2.246962e-05   	  -6.375227e-06   	  +4.058301e-05   
11  	  +1.085988e+13   	  +9.711421e+12   	  -4.220078e+12   	  +1.773698e+13   	  +1.165101e+13   	  +1.110010e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.305924e-05   	  +2.062052e-05   	  +8.960453e-06   	  +3.766141e-05   
12  	  -9.494755e+14   	  +9.748490e+14   	  +1.145536e+15   	  +1.352109e+15   	  +1.487870e+15   	  +1.212727e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.419267e-05   	  +2.483908e-05   	  -2.918849e-05   	  +3.445163e-05   
13  	  -8.698234e+16   	  +5.849486e+16   	  -5.450892e+16   	  +7.138939e+16   	  +1.026506e+17   	  +6.240113e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.659580e-05   	  +1.788534e-05   	  +1.666658e-05   	  +2.182796e-05   
14  	  +1.849253e+18   	  +7.011301e+18   	  +9.098881e+18   	  +7.604454e+18   	  +9.284900e+18   	  +7.581809e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.785291e-06   	  +2.572523e-05   	  -3.338493e-05   	  +2.790157e-05   
15  	  -3.204515e+22   	  +8.054699e+20   	  +2.131755e+21   	  +7.939915e+20   	  +3.211598e+22   	  +8.054197e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.410926e-03   	  +3.546429e-05   	  -9.386011e-05   	  +3.495890e-05   

magnetic_center_x(um) 	15.067
magnetic_center_y(um) 	24.09


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.637721470615e-05	1.638626417844e-05	1.648383840802e-05	1.678448643361e-05	1.629393227631e-05	1.675951898505e-05	1.664381852606e-05	1.682383481239e-05	1.690079261607e-05	1.675175553828e-05
4.848525350098e-05	4.87999204779e-05	4.820248068427e-05	4.826323493035e-05	4.817412627744e-05	4.891267963103e-05	4.837863889406e-05	4.837904270971e-05	4.851246558246e-05	4.860290937359e-05
8.076375524979e-05	8.069603063632e-05	8.070294279605e-05	8.027556759771e-05	8.089828043012e-05	8.008386066649e-05	8.06026509963e-05	8.025097486097e-05	8.033171616262e-05	8.008012082428e-05
0.0001096718260669	0.000109428576252	0.0001098878419725	0.0001098531211028	0.0001099528744817	0.0001098061984521	0.0001098059365177	0.0001100472509279	0.0001099323199014	0.0001101609814214
0.0001352597901132	0.0001353365660179	0.000135409514769	0.0001356228167424	0.0001354555279249	0.0001357622531941	0.0001354111300316	0.0001355073327431	0.0001354495907435	0.0001355636049993
0.0001578129595146	0.000158193288371	0.0001576298818691	0.0001576735958224	0.0001570339518366	0.0001570974854985	0.00015780859394	0.0001574015768711	0.0001574224152137	0.0001570721360622
0.0001774087431841	0.0001775819400791	0.0001772224786691	0.0001772738614818	0.0001779052690836	0.0001777683210094	0.0001769826340023	0.000177567708306	0.0001776729768608	0.0001778239820851
0.0001941818336491	0.0001936664921232	0.0001941276859725	0.0001935899344971	0.0001941176014952	0.0001941821246874	0.0001943798124557	0.0001937882916536	0.000193536398001	0.0001936624612426
0.0002054456999758	0.0002057165838778	0.0002055912045762	0.0002063397114398	0.0002053033531411	0.0002053413627436	0.0002053860953311	0.0002051874616882	0.0002056873054244	0.0002058140380541
0.000208842830034	0.0002086266031256	0.0002088940091198	0.0002088915207423	0.000209270438063	0.0002088176697725	0.0002090165653499	0.0002095759700751	0.000209265970625	0.0002088315522997
0.0002091380156344	0.0002097918040818	0.000208873214433	0.0002084291772917	0.0002088692417601	0.0002097746473737	0.0002093060029438	0.000209167264984	0.0002091745118378	0.0002096674579661
0.0002057578676613	0.0002053378266282	0.0002057290694211	0.0002063700085273	0.0002059423277387	0.0002054758951999	0.000205693548196	0.0002058760583168	0.000205584030482	0.0002057187375613
0.0001948010321939	0.0001947065466084	0.0001953098690137	0.0001943856186699	0.0001948587159859	0.0001951436715899	0.0001948676363099	0.0001948566059582	0.0001951067097252	0.000194541818928
0.0001779035083018	0.0001776149292709	0.0001775518467184	0.0001782618783182	0.0001772970572347	0.0001772837131284	0.0001773371332092	0.0001776727003744	0.0001776744175004	0.0001777101570042
0.0001573792396812	0.0001581398391863	0.0001575935748406	0.000157467162353	0.0001579184317961	0.0001577631337568	0.0001579066884005	0.0001575934584253	0.0001571681641508	0.0001578866504133
0.00013493692677	0.0001347658253508	0.0001351367682219	0.0001346235221718	0.000135019843583	0.0001348476071144	0.0001348859659629	0.000134800458909	0.0001350518723484	0.0001346918579657
0.0001098912398447	0.0001091532394639	0.0001094885083148	0.0001096613923437	0.0001095941115636	0.0001096969135688	0.0001098536231439	0.0001096582273021	0.0001100157678593	0.0001092681850423
8.020878885873e-05	8.063988934737e-05	8.032983896555e-05	8.064969733823e-05	8.01804344519e-05	8.015259663807e-05	8.030072058318e-05	8.046095899772e-05	8.031694596866e-05	8.054898353294e-05
4.841203917749e-05	4.85793898406e-05	4.853512655245e-05	4.899284249404e-05	4.887807517662e-05	4.879801417701e-05	4.85052150907e-05	4.878957770416e-05	4.868772157351e-05	4.887319300906e-05
1.623089883651e-05	1.628539394005e-05	1.611648804101e-05	1.554302980367e-05	1.616890767764e-05	1.63662716659e-05	1.61308053066e-05	1.60870658874e-05	1.583091034263e-05	1.632126441109e-05
-1.611372135812e-05	-1.648462966841e-05	-1.605516445125e-05	-1.687602889433e-05	-1.666001480771e-05	-1.672897087701e-05	-1.63713357324e-05	-1.677693944657e-05	-1.649714067753e-05	-1.702695226413e-05
-4.900742715108e-05	-4.911818905384e-05	-4.897750113741e-05	-4.836528387386e-05	-4.885446469416e-05	-4.888798503089e-05	-4.882246139459e-05	-4.880108099314e-05	-4.850158074987e-05	-4.900490239379e-05
-8.101384446491e-05	-8.050154428929e-05	-8.111268834909e-05	-8.020861423574e-05	-8.058614912443e-05	-8.07334217825e-05	-8.095982775558e-05	-8.027264266275e-05	-8.085196895991e-05	-8.007905125851e-05
-0.0001094799517887	-0.000109866123239	-0.0001096875857911	-0.0001101464076783	-0.000109760905616	-0.0001096591513488	-0.0001097089625546	-0.0001099704677472	-0.0001098448337871	-0.000109856860945
-0.0001354120759061	-0.0001352291874355	-0.0001348088262603	-0.0001356020511594	-0.000135430280352	-0.0001350555103272	-0.0001351091632387	-0.0001356426510029	-0.0001351467799395	-0.0001355322892778
-0.0001567842555232	-0.0001568073639646	-0.0001566989813	-0.0001567540748511	-0.0001566015416756	-0.0001567114377394	-0.0001567794388393	-0.0001567238505231	-0.0001568353036419	-0.0001570241875015
-0.0001773273252184	-0.0001770738599589	-0.0001775216078386	-0.000177402398549	-0.0001773177355062	-0.0001772702380549	-0.0001772027753759	-0.000176898072823	-0.0001770179660525	-0.0001771064853529
-0.0001936473126989	-0.0001934714528034	-0.0001939008507179	-0.0001931036676979	-0.0001936024054885	-0.0001939486974152	-0.0001941223599715	-0.0001935377076734	-0.000194252745132	-0.0001932611339726
-0.0002051287301583	-0.0002056773082586	-0.0002054228680208	-0.0002053392963717	-0.0002054753858829	-0.0002049414615612	-0.0002048032183666	-0.0002056868106592	-0.0002049135655398	-0.0002055511868093
-0.0002085655723931	-0.0002084599254886	-0.0002082454157062	-0.0002087899047183	-0.000208503450267	-0.0002086627937388	-0.0002085951564368	-0.0002080513804685	-0.0002085033192998	-0.0002085940359393
-0.0002082709688693	-0.0002084842708427	-0.0002083137951558	-0.0002083188155666	-0.0002083797735395	-0.0002088541950798	-0.0002087819011649	-0.0002087542379741	-0.0002088979672408	-0.0002089473418891
-0.0002054686483461	-0.0002051947667496	-0.000205738688237	-0.0002053187490674	-0.0002052803174593	-0.0002052076160908	-0.0002050336333923	-0.0002053484495264	-0.0002046964073088	-0.0002051446645055
-0.0001935033506015	-0.0001934454776347	-0.0001933625899255	-0.0001934027677635	-0.0001933457679115	-0.0001931587758008	-0.0001934222236741	-0.0001934170140885	-0.0001934107276611	-0.0001928957208293
-0.0001769512600731	-0.0001774569682311	-0.0001767171488609	-0.000177027497557	-0.0001771447568899	-0.0001772818504833	-0.0001772994146449	-0.0001769410155248	-0.0001776070857886	-0.0001775860582711
-0.0001568196894368	-0.0001568166917423	-0.000156877853442	-0.0001568228326505	-0.0001571491739014	-0.0001567748113303	-0.0001566791033838	-0.0001569682644913	-0.0001570057938807	-0.0001567273284309
-0.0001344953343505	-0.00013382389443	-0.0001347952347714	-0.0001345818454865	-0.0001341424067505	-0.0001342567702523	-0.0001343704789178	-0.000134447182063	-0.000133866808028	-0.000134060086566
-0.0001091603917303	-0.0001091463345801	-0.000108947577246	-0.0001091622252716	-0.0001092444290407	-0.0001092570309993	-0.0001092389065889	-0.0001091272861231	-0.0001092220918508	-0.000109246087959
-7.887132960605e-05	-7.962954987306e-05	-7.894478767412e-05	-7.884914521128e-05	-7.894331793068e-05	-7.904124504421e-05	-7.903016376076e-05	-7.871884736232e-05	-7.915266905911e-05	-7.939138595248e-05
-4.773789260071e-05	-4.738019561046e-05	-4.758949580719e-05	-4.772898319061e-05	-4.78227120766e-05	-4.778574293596e-05	-4.761579111801e-05	-4.770897066919e-05	-4.75673150504e-05	-4.74284242955e-05
-1.520853038528e-05	-1.486405108153e-05	-1.512115068181e-05	-1.493904801464e-05	-1.501815313532e-05	-1.509163121227e-05	-1.504713600298e-05	-1.541771598568e-05	-1.548368891235e-05	-1.510640049673e-05
1.759564838721e-05	1.728170718707e-05	1.710749893391e-05	1.74449323822e-05	1.774918564479e-05	1.784616142686e-05	1.742068161548e-05	1.748521572154e-05	1.820382931328e-05	1.778862861102e-05
5.01508875459e-05	4.988770524506e-05	5.028847590438e-05	4.973039176548e-05	4.966971027898e-05	4.970409645466e-05	4.98666522617e-05	5.014739508624e-05	4.97983492096e-05	4.976965283277e-05
8.153140515788e-05	8.174722461263e-05	8.168824570021e-05	8.165603503585e-05	8.15580933704e-05	8.159692515619e-05	8.186291233869e-05	8.183004683815e-05	8.108394831652e-05	8.119096310111e-05
0.0001108999204007	0.0001112232057494	0.0001109051445383	0.0001112412501243	0.0001112320896937	0.0001111444435082	0.0001109408112825	0.0001109799995902	0.0001115840859711	0.0001115086124628
0.0001360174355796	0.0001358707086183	0.0001358727604384	0.0001360041787848	0.0001359978195978	0.0001359492453048	0.0001358001609333	0.0001358021690976	0.0001358959852951	0.0001358699955745
0.0001579298113938	0.0001576375216246	0.000157716247486	0.0001579076924827	0.0001576472132001	0.0001580228126841	0.0001580950629432	0.0001580440730322	0.0001572874607518	0.0001574011839693
0.0001784818596207	0.0001788697700249	0.0001784583437257	0.0001782681938494	0.0001788986264728	0.0001785652129911	0.0001781871251296	0.0001784218766261	0.000178695001523	0.0001789985399228
0.0001952804450411	0.0001948827120941	0.000196186141693	0.0001945505937329	0.0001945474941749	0.0001949776342371	0.0001951775921043	0.0001946112170117	0.0001955031475518	0.0001953067258
0.0002068120957119	0.0002063283609459	0.0002052868512692	0.0002074640797218	0.0002065628214041	0.0002066699962597	0.0002066788583761	0.0002071414346574	0.0002063773135887	0.0002068841276923
0.0002083768340526	0.0002096607058775	0.0002094878436765	0.0002085421001539	0.0002094185620081	0.0002089206536766	0.0002088338223984	0.0002091664355248	0.0002092777140206	0.0002083787403535
0.0002099910343532	0.0002095742092934	0.0002096414682455	0.0002099193516187	0.0002092218928738	0.0002098256372847	0.0002095768140862	0.0002091357309837	0.0002092627400998	0.0002101332793245
0.0002063294232357	0.0002059317921521	0.0002057152159978	0.0002061323466478	0.0002062830608338	0.0002063739666482	0.0002063568972517	0.0002058255631709	0.0002062025887426	0.0002061211416731
0.0001943923125509	0.0001944841060322	0.0001949400757439	0.0001945046533365	0.0001947509590536	0.0001944929827005	0.0001947557320818	0.0001951797894435	0.0001950148871401	0.0001945516123669
0.0001782439067028	0.0001787500950741	0.0001789912785171	0.000178400776349	0.0001789073867258	0.0001781975734048	0.0001783622865332	0.0001790167589206	0.0001787904766388	0.0001780494203558
0.0001582504337421	0.0001578873489052	0.0001572442561155	0.0001582600380061	0.0001571997854626	0.0001580389507581	0.0001578467636136	0.0001574045600137	0.0001570948661538	0.0001577529037604
0.0001353731931886	0.0001352316903649	0.000135298454552	0.0001353851112071	0.0001353836269118	0.0001354332780465	0.0001351026003249	0.0001349991071038	0.0001351674873149	0.0001357857545372
0.0001085528638214	0.0001087264317903	0.0001095197294489	0.0001087041237042	0.0001094688705052	0.0001086424308596	0.000109496380901	0.000109427710413	0.0001099291839637	0.0001092221646104
8.04154042271e-05	8.01594578661e-05	7.976930646691e-05	7.991965685505e-05	7.990501035238e-05	8.004724077182e-05	8.023878035601e-05	8.013778278837e-05	7.995891064638e-05	7.958336937008e-05
4.825725773117e-05	4.889834599453e-05	4.843753777095e-05	4.844207433052e-05	4.832429840462e-05	4.8606270866e-05	4.807812001673e-05	4.871253258898e-05	4.797506699106e-05	4.837517917622e-05
1.558372969157e-05	1.526704363641e-05	1.554100890644e-05	1.587336373632e-05	1.555215203553e-05	1.581931974215e-05	1.560833152325e-05	1.537983371236e-05	1.545513805468e-05	1.559506563353e-05
-1.741119194776e-05	-1.772388714016e-05	-1.748931390466e-05	-1.765505476214e-05	-1.764360422385e-05	-1.770350900188e-05	-1.751346644596e-05	-1.830369546951e-05	-1.736847661959e-05	-1.735039222694e-05
-5.005694401916e-05	-4.989490844309e-05	-4.965763946529e-05	-4.993459879188e-05	-4.962036837242e-05	-5.023990524933e-05	-4.963697210769e-05	-4.937828271068e-05	-4.91528553539e-05	-4.974850526196e-05
-8.13381629996e-05	-8.108299516607e-05	-8.168847853085e-05	-8.146039181156e-05	-8.144496678142e-05	-8.131413778756e-05	-8.148336928571e-05	-8.092718053376e-05	-8.205075573642e-05	-8.186510967789e-05
-0.0001108505748562	-0.0001108811047743	-0.0001111135352403	-0.0001111057499656	-0.0001112699465011	-0.0001105776827899	-0.0001114379338105	-0.0001114573678933	-0.0001115055347327	-0.0001109668373829
-0.0001370227400912	-0.0001368840457872	-0.0001362613693345	-0.0001363904302707	-0.0001363969640806	-0.0001368108933093	-0.0001360856986139	-0.0001364699273836	-0.0001355756685371	-0.0001362139009871
-0.000158685768838	-0.0001589193125255	-0.0001585114514455	-0.0001587149745319	-0.0001584826095495	-0.0001590359315742	-0.0001586491998751	-0.0001585819700267	-0.0001586614380358	-0.0001585735008121
-0.0001782444596756	-0.0001783188490663	-0.0001785506610759	-0.0001785735512385	-0.0001787444634829	-0.0001780073653208	-0.0001784835330909	-0.0001787553046597	-0.000179527211003	-0.0001792083348846
-0.0001959011569852	-0.0001960736262845	-0.0001961686211871	-0.0001958308566827	-0.0001961837551789	-0.000196460285224	-0.0001960292865988	-0.000195586530026	-0.0001956341729965	-0.0001957787753781
-0.0002070411137538	-0.0002064999716822	-0.0002060342667392	-0.0002061322156806	-0.0002060494589387	-0.0002065100561595	-0.0002062576095341	-0.0002064567815978	-0.0002067027817247	-0.0002064504369628
-0.0002097557444358	-0.0002102144790115	-0.0002105057792505	-0.0002104412851622	-0.0002102370199282	-0.0002095664240187	-0.0002103492734022	-0.0002101861173287	-0.0002094789088005	-0.000210197918932
-0.0002102793660015	-0.0002102741564158	-0.000210457801586	-0.0002108412445523	-0.0002107002364937	-0.0002104910963681	-0.0002107522886945	-0.0002105353487423	-0.0002106671308866	-0.000210304002394
-0.0002064464788418	-0.000206523007364	-0.0002069905895041	-0.0002066332381219	-0.0002066342713078	-0.0002069152396871	-0.0002066772867693	-0.0002068829198834	-0.0002068708854495	-0.0002064517029794
-0.0001965543779079	-0.0001958725042641	-0.0001956568012247	-0.0001958161883522	-0.0001960824447451	-0.0001960678491741	-0.000196306646103	-0.0001959909131983	-0.0001953883038368	-0.0001961686648428
-0.0001782561739674	-0.0001787023938959	-0.0001786700886441	-0.0001782038743841	-0.0001783653715393	-0.000178421032615	-0.0001777821016731	-0.0001781651226338	-0.0001788276858861	-0.0001784819469322
-0.000157850474352	-0.0001579005183885	-0.0001579318923177	-0.0001582058903296	-0.0001578649680596	-0.0001579352683621	-0.0001577711518621	-0.0001580491662025	-0.0001581193646416	-0.000157881891937
-0.0001354686828563	-0.0001352476101601	-0.0001350512175122	-0.0001355584390694	-0.0001354080159217	-0.0001351912942482	-0.0001359073939966	-0.0001353615807602	-0.0001353711413685	-0.0001356698048767
-0.0001101715752156	-0.0001103048271034	-0.0001105363553506	-0.0001099469736801	-0.0001102347523556	-0.0001098362408811	-0.0001102612441173	-0.0001103683316614	-0.0001097112763091	-0.0001098860739148
-8.034764323384e-05	-8.039775275392e-05	-8.044683636399e-05	-8.045496360864e-05	-8.043570414884e-05	-8.106913446682e-05	-8.030836761463e-05	-8.051312761381e-05	-8.065703150351e-05	-8.044932474149e-05
-4.863800131716e-05	-4.866935341852e-05	-4.854029248236e-05	-4.866028757533e-05	-4.857794192503e-05	-4.853097925661e-05	-4.843065471505e-05	-4.834570427192e-05	-4.884612280875e-05	-4.888677358394e-05
-1.595141657162e-05	-1.601069379831e-05	-1.603517739568e-05	-1.581794094818e-05	-1.580244133947e-05	-1.546735438751e-05	-1.588350278325e-05	-1.574396083015e-05	-1.582710137882e-05	-1.574645284563e-05
1.704913120193e-05	1.721436274238e-05	1.71885421878e-05	1.687454277999e-05	1.709870775812e-05	1.666082971497e-05	1.681762114458e-05	1.677495311014e-05	1.720048203424e-05	1.703798989183e-05
4.945399996359e-05	4.938187339576e-05	4.932984666084e-05	4.953266397933e-05	4.923735104967e-05	4.94316300319e-05	4.931072180625e-05	4.931872172165e-05	4.964832987753e-05	4.951572918799e-05
8.138320845319e-05	8.144438470481e-05	8.149306086125e-05	8.127328328555e-05	8.133704977809e-05	8.134908421198e-05	8.153372618835e-05	8.141856233124e-05	8.091837662505e-05	8.134018571582e-05
0.0001110775920097	0.0001109359509428	0.0001110125667765	0.0001112005775212	0.0001114590413636	0.0001111655801651	0.0001113625767175	0.0001113048492698	0.0001111038436648	0.000110867935291
0.0001365609059576	0.000136610440677	0.0001366153446725	0.0001368303928757	0.0001365140342386	0.0001369919045828	0.0001365778734908	0.0001366679935018	0.000137254522997	0.0001368101366097
0.0001582404511282	0.0001587033766555	0.0001584434940014	0.0001578749215696	0.0001575863425387	0.0001576538779773	0.000158162380103	0.0001579336676514	0.0001575800124556	0.000158326671226
0.0001786906213965	0.0001787439978216	0.0001782091712812	0.0001783738844097	0.0001787667279132	0.0001787203364074	0.0001781558676157	0.0001782658364391	0.0001789423986338	0.0001787457586033
0.0001951294398168	0.0001947693526745	0.000195590313524	0.0001959625515155	0.000195934670046	0.0001958515640581	0.0001955550251296	0.0001954766194103	0.0001952317979885	0.0001947764831129
0.000207394870813	0.0002072286151815	0.0002073115174426	0.0002070709160762	0.0002072266797768	0.0002067353780149	0.0002075072552543	0.0002076909731841	0.0002071387425531	0.0002080156264128
0.0002106190950144	0.0002112332731485	0.000211235077586	0.0002112216316164	0.0002114479866577	0.0002116164687322	0.0002110024361173	0.0002111802168656	0.0002113766822731	0.0002111267822329
0.0002100225974573	0.0002104313316522	0.0002096600364894	0.0002098322001984	0.0002093000075547	0.0002101201243931	0.000209846868529	0.0002093630318996	0.0002102082944475	0.0002103695005644
0.0002076095697703	0.000207594333915	0.0002081248530885	0.0002079504629364	0.0002082108840114	0.0002075425290968	0.0002083874569507	0.0002086228632834	0.0002077783283312	0.000206897049793
0.0001963540562429	0.0001957865897566	0.0001957792701432	0.0001958085194929	0.0001963884860743	0.0001959546643775	0.0001957062777365	0.0001960516092367	0.0001956051273737	0.0001960959634744
0.0001801826438168	0.0001797207951313	0.0001792422699509	0.0001794857817004	0.0001788231456885	0.0001796375436243	0.000179229900823	0.0001788276713341	0.0001794887793949	0.0001799869496608
0.0001596000656718	0.0001595033827471	0.0001597215014044	0.0001591441832716	0.0001590486062923	0.000159511982929	0.0001594686909812	0.0001593612687429	0.0001596654183231	0.0001588841550983
0.0001362889743177	0.0001366398646496	0.0001369423698634	0.0001371000980726	0.0001374833518639	0.0001367156946799	0.0001370822428726	0.000137348586577	0.0001368332450511	0.0001367672521155
0.0001110734956455	0.000110748129373	0.000110943648906	0.0001112038007705	0.0001114765036618	0.0001111918390961	0.0001110965167754	0.0001114990300266	0.0001111278616008	0.0001113357429858
8.155473187799e-05	8.170071669156e-05	8.149596396834e-05	8.142818842316e-05	8.057773084147e-05	8.090430492302e-05	8.152424561558e-05	8.098288526526e-05	8.119546691887e-05	8.123044244712e-05
5.033016714151e-05	5.057398084318e-05	5.021176548325e-05	5.023482663091e-05	5.046402293374e-05	5.061806587037e-05	5.016375143896e-05	4.98791669088e-05	5.043726559961e-05	5.037353912485e-05
1.737681122904e-05	1.697447078186e-05	1.73668795469e-05	1.74987653736e-05	1.776290991984e-05	1.750862247718e-05	1.74876931851e-05	1.787321343727e-05	1.762170722941e-05	1.75019922608e-05
-1.565672391735e-05	-1.580293246661e-05	-1.563939986227e-05	-1.589739804331e-05	-1.594340574229e-05	-1.601054282219e-05	-1.582071672601e-05	-1.563744444866e-05	-1.615770815988e-05	-1.592099215486e-05
-4.824198185815e-05	-4.799428279512e-05	-4.803267438547e-05	-4.805248681805e-05	-4.806371362065e-05	-4.800171154784e-05	-4.840678229812e-05	-4.83470466861e-05	-4.808298763237e-05	-4.81304632558e-05
-7.970798469614e-05	-7.960215589264e-05	-7.994000043254e-05	-7.952708983794e-05	-8.00568741397e-05	-7.969552825671e-05	-7.943592208903e-05	-7.967729470693e-05	-7.930973515613e-05	-7.972717867233e-05
-0.0001092469392461	-0.0001093725222745	-0.0001094611943699	-0.0001096901323763	-0.000108958389319	-0.0001092879247153	-0.0001089469005819	-0.0001093957107514	-0.0001095640982385	-0.0001091033627745
-0.000134634814458	-0.0001347936631646	-0.0001342563191429	-0.0001345173077425	-0.0001345185446553	-0.0001346631179331	-0.0001348415535176	-0.0001345299824607	-0.0001346841163468	-0.0001347840734525
-0.0001569669257151	-0.0001565371931065	-0.0001569982850924	-0.000156405949383	-0.0001572211622261	-0.0001566068385728	-0.0001570838649059	-0.0001567134750076	-0.0001564809208503	-0.0001570063759573
