########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16229
file                           	S15-210_S_BOA_110.0A_180802_143622.dat
date                           	02/08/2018
hour                           	14:36:22
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.427
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099969e+02
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.779306e-05   	  +3.291491e-07   	  +2.225092e-05   	  +8.937435e-07   	  +3.560277e-05   	  +6.148348e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.677889e-04   	  +9.092815e-06   	  -6.146861e-04   	  +2.468985e-05   
2   	  +8.174093e-03   	  +2.826630e-05   	  +1.244897e-02   	  +8.930652e-05   	  +1.489271e-02   	  +7.624735e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.709732e-03   	  +9.370395e-06   	  -4.126865e-03   	  +2.960536e-05   
3   	  -2.513807e+02   	  +2.786316e-03   	  -2.396747e-02   	  +5.598121e-03   	  +2.513807e+02   	  +2.786316e-03   	  +3.178110e-05   	  +7.423163e-06   	  +1.000000e+00   	  +1.567521e-05   	  +9.534335e-05   	  +2.226949e-05   
4   	  -5.367104e+00   	  +3.857257e-01   	  +1.143678e+00   	  +6.115887e-01   	  +5.487604e+00   	  +3.982065e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.562059e-04   	  +1.841314e-05   	  -5.459488e-05   	  +2.919501e-05   
5   	  -3.831713e+02   	  +4.117941e+01   	  -1.265346e+02   	  +3.802161e+01   	  +4.035235e+02   	  +4.087972e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.194944e-04   	  +2.358906e-05   	  +7.248356e-05   	  +2.178016e-05   
6   	  +3.727329e+03   	  +3.394669e+03   	  -1.699749e+02   	  +2.902638e+03   	  +3.731202e+03   	  +3.393722e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.562191e-05   	  +2.333507e-05   	  +1.168380e-06   	  +1.995283e-05   
7   	  -1.453507e+06   	  +3.014471e+05   	  +3.170365e+05   	  +3.376067e+05   	  +1.487681e+06   	  +3.031828e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.198975e-04   	  +2.486589e-05   	  -2.615179e-05   	  +2.784864e-05   
8   	  -2.329733e+07   	  +1.658988e+07   	  -8.406272e+04   	  +2.011095e+07   	  +2.329749e+07   	  +1.658993e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.306114e-05   	  +1.642168e-05   	  +8.314329e-08   	  +1.990704e-05   
9   	  +1.675479e+11   	  +1.738356e+09   	  -5.515614e+10   	  +1.645486e+09   	  +1.763930e+11   	  +1.729495e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.990189e-03   	  +2.064878e-05   	  +6.551629e-04   	  +1.954563e-05   
10  	  -1.195120e+11   	  +1.270810e+11   	  -9.329610e+10   	  +2.181082e+11   	  +1.516156e+11   	  +1.674737e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.703530e-05   	  +1.811413e-05   	  +1.329839e-05   	  +3.108914e-05   
11  	  +1.040645e+13   	  +1.651860e+13   	  +2.908088e+12   	  +1.222999e+13   	  +1.080515e+13   	  +1.624603e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.780003e-05   	  +2.825473e-05   	  -4.974093e-06   	  +2.091915e-05   
12  	  -9.627395e+14   	  +1.311180e+15   	  +5.418832e+14   	  +1.348717e+15   	  +1.104765e+15   	  +1.320308e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.976101e-05   	  +2.691296e-05   	  -1.112238e-05   	  +2.768344e-05   
13  	  +7.323167e+16   	  +8.431625e+16   	  -2.073324e+17   	  +1.106074e+17   	  +2.198855e+17   	  +1.080072e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.803761e-05   	  +2.076786e-05   	  +5.106801e-05   	  +2.724360e-05   
14  	  +7.303861e+18   	  +6.646136e+18   	  +2.601964e+18   	  +8.154956e+18   	  +7.753490e+18   	  +6.832725e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.158820e-05   	  +1.964405e-05   	  -7.690505e-06   	  +2.410368e-05   
15  	  -4.241428e+22   	  +4.481973e+20   	  +1.760938e+21   	  +9.773906e+20   	  +4.245081e+22   	  +4.496432e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.504371e-03   	  +1.589690e-05   	  -6.245783e-05   	  +3.466659e-05   

magnetic_center_x(um) 	16.258
magnetic_center_y(um) 	24.761


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.969465120055e-05	2.044037682936e-05	1.978955697268e-05	1.978292311833e-05	1.951445483428e-05	1.99399964913e-05	2.038932507276e-05	1.977198553504e-05	1.952434831765e-05	2.019981002377e-05
6.041119195288e-05	5.966281969449e-05	5.949369369773e-05	6.050862066331e-05	6.019418651704e-05	6.011423465679e-05	6.002376539982e-05	5.989220153424e-05	5.992885053274e-05	5.984578092466e-05
9.901419980451e-05	9.896418487187e-05	9.988822421292e-05	9.92738205241e-05	9.963665797841e-05	9.959452290786e-05	9.86243612715e-05	9.944197518053e-05	9.936066635419e-05	9.944329212885e-05
0.0001356955472147	0.0001363514456898	0.0001360946334898	0.0001351936516585	0.0001355074928142	0.0001355022832286	0.0001359919406241	0.0001360319001833	0.0001359011657769	0.0001359006710118
0.0001670867204666	0.0001666864554863	0.0001660545822233	0.0001671601639828	0.0001666179159656	0.0001670353085501	0.0001676461251918	0.0001665381569183	0.0001674882805673	0.0001665449526627
0.0001947063865373	0.000194619584363	0.0001952347083716	0.0001948147837538	0.0001952751335921	0.0001951502199518	0.0001941546070157	0.0001953538449015	0.0001946486590896	0.00019448105013
0.0002204066404374	0.0002204328775406	0.0002207861689385	0.0002201831666753	0.0002203490876127	0.0002198217116529	0.0002199259179179	0.0002197372668888	0.0002190359227825	0.0002210986858699
0.0002401174424449	0.0002408154832665	0.000240133900661	0.0002407940191915	0.0002401300735073	0.0002401829406153	0.0002414903428871	0.0002406439598417	0.0002407461724943	0.0002404802216915
0.0002542559814174	0.0002538740518503	0.0002532744547352	0.0002544370654505	0.0002543199225329	0.0002546274627093	0.0002537372638471	0.0002542566217016	0.0002551591896918	0.0002532264916226
0.000259271269897	0.000259422842646	0.0002594658872113	0.0002591544762254	0.0002591905358713	0.0002593916142359	0.0002591118100099	0.0002594946708996	0.0002590169897303	0.0002600050356705
0.0002601541636977	0.000260219356278	0.0002608927316032	0.0002599355648272	0.0002594834077172	0.0002596497943159	0.0002600643201731	0.0002595098048914	0.0002595281985123	0.0002598693245091
0.0002549893106334	0.0002546429459471	0.0002548562770244	0.0002545544411987	0.0002553217345849	0.000254568643868	0.0002552960650064	0.0002551629731897	0.0002551360812504	0.0002551301149651
0.0002413276961306	0.0002407925931038	0.0002404357073829	0.0002409109438304	0.0002419669326628	0.0002416769129923	0.0002407660504105	0.0002412247849861	0.0002412837056909	0.0002405730774626
0.0002202440227848	0.0002207489742432	0.0002207635407103	0.000221032591071	0.0002197063004132	0.0002205271011917	0.0002202167524956	0.0002200471644755	0.0002202098548878	0.0002205358614447
0.000195364060346	0.0001957189087989	0.0001962313399417	0.000195377971977	0.0001954882900463	0.0001954693871085	0.0001956154883374	0.0001959333749255	0.0001957817585208	0.0001959261280717
0.000167805221281	0.0001674730447121	0.0001668298209552	0.0001675703533692	0.0001678149128566	0.0001672746584518	0.0001680298155406	0.0001676684769336	0.0001674644299783	0.0001677285472397
0.0001360324968118	0.0001359019515803	0.0001357893488603	0.0001360089081572	0.0001360128808301	0.0001364330091747	0.0001357118599117	0.0001356074790237	0.0001358898298349	0.000135295529617
9.908578067552e-05	9.938694711309e-05	9.985343785957e-05	9.930255328072e-05	9.918319119606e-05	9.923565085046e-05	9.915239206748e-05	9.954332199413e-05	9.957537986338e-05	9.967168443836e-05
6.056276106392e-05	6.03427652095e-05	6.024098547641e-05	6.0428508732e-05	6.042223321856e-05	6.03501284786e-05	6.055023914087e-05	6.037816638127e-05	6.011053119437e-05	6.074506381992e-05
2.020765532507e-05	2.035048237303e-05	2.025714820775e-05	2.021537147812e-05	2.025399044214e-05	2.006641989283e-05	2.031772419286e-05	2.024971217907e-05	2.037326339632e-05	1.991926546907e-05
-2.081961611111e-05	-2.092611794069e-05	-2.101684731315e-05	-2.088846667903e-05	-2.075264092127e-05	-2.057616802631e-05	-2.070226946671e-05	-2.074586882372e-05	-2.065428634523e-05	-2.065670742013e-05
-6.091830437072e-05	-6.078254955355e-05	-6.105451029725e-05	-6.080774619477e-05	-6.09097405686e-05	-6.076633508201e-05	-6.100879909354e-05	-6.103186387918e-05	-6.12289441051e-05	-6.103239502409e-05
-0.0001001549608191	-9.987459634431e-05	-9.954596316675e-05	-9.991550177801e-05	-0.0001002485005301	-0.0001002990757115	-0.0001001745768008	-9.995737491408e-05	-9.987493103836e-05	-9.995144500863e-05
-0.0001361411705147	-0.0001368014636682	-0.0001364842464682	-0.0001365053467453	-0.0001362402836094	-0.0001365357311442	-0.0001360307360301	-0.0001362915354548	-0.0001364076015307	-0.0001362637704005
-0.0001678885018919	-0.0001679802226136	-0.0001687825570116	-0.0001682299334789	-0.0001679161068751	-0.0001677449035924	-0.0001681686844677	-0.0001682788133621	-0.0001678443077253	-0.0001680388377281
-0.0001951497397386	-0.0001942079688888	-0.0001937957567861	-0.0001943503448274	-0.0001948045828613	-0.000194415464648	-0.0001950033620233	-0.0001947088167071	-0.0001946961274371	-0.0001950417208718
-0.0002194274711655	-0.0002195952401962	-0.0002193482068833	-0.000219431341975	-0.0002197987778345	-0.0002199962182203	-0.0002194538101321	-0.0002193522814196	-0.0002197330613853	-0.0002193038526457
-0.0002406102430541	-0.0002417180949124	-0.0002418570074951	-0.0002414322079858	-0.0002404614642728	-0.0002412435424048	-0.0002407502033748	-0.0002412154426565	-0.0002410520100966	-0.0002410350862192
-0.0002551279321779	-0.0002543662267271	-0.0002545313036535	-0.0002549366327003	-0.0002552000805736	-0.0002542939910199	-0.0002550295321271	-0.0002550049393903	-0.0002544766175561	-0.0002548335760366
-0.0002590691728983	-0.0002585190231912	-0.000258385494817	-0.0002585273177829	-0.0002589391660877	-0.0002592444652691	-0.0002592531382106	-0.0002581968146842	-0.0002593563403934	-0.0002589824725874
-0.0002592520031612	-0.000260289554717	-0.0002599655999802	-0.0002596455742605	-0.0002593829121906	-0.000259874825133	-0.0002590496151242	-0.0002600358857308	-0.0002595659752842	-0.0002592912642285
-0.0002554618113209	-0.0002555064857006	-0.0002557564293966	-0.0002555583196227	-0.0002553837257437	-0.0002549036289565	-0.0002556850085966	-0.0002557756670285	-0.0002551360812504	-0.0002557888219599
-0.0002406088169664	-0.0002394548791926	-0.0002398642827757	-0.0002405188424746	-0.00024072562519	-0.0002402507379884	-0.0002401251113042	-0.0002398676006123	-0.0002400736120762	-0.0002397479256615
