########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25843
file                           	S15-006_S_BOA_167.8A_181002_145741.dat
date                           	02/10/2018
hour                           	14:57:41
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.204
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677979e+02
main_coil_current_std(A)       	+9.679060e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000050e+00
qs_coil_current_std(A)       	+8.870412e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.836790e-04   	  +1.518767e-07   	  -6.715240e-06   	  +1.433645e-07   	  +1.838017e-04   	  +1.518657e-07   	  -3.654338e-02   	  +7.800592e-04   	  -3.483347e-03   	  +2.880244e-06   	  +1.273500e-04   	  +2.718811e-06   
2   	  +1.410681e-02   	  +1.122596e-05   	  -6.140500e-02   	  +8.111732e-06   	  +6.300457e-02   	  +8.295736e-06   	  -6.724903e-01   	  +8.801486e-05   	  -3.210314e-03   	  +2.554718e-06   	  +1.397405e-02   	  +1.846139e-06   
3   	  -3.661847e+02   	  +5.881387e-04   	  -3.063681e-01   	  +1.804726e-03   	  +3.661848e+02   	  +5.881405e-04   	  +2.788830e-04   	  +1.642819e-06   	  +1.000000e+00   	  +2.271405e-06   	  +8.366492e-04   	  +4.928459e-06   
4   	  +1.361980e-01   	  +1.185749e-01   	  +3.082974e+02   	  +8.280774e-02   	  +3.082975e+02   	  +8.280775e-02   	  +3.925886e-01   	  +9.615299e-05   	  -4.463257e-06   	  +3.885741e-06   	  -1.010302e-02   	  +2.713687e-06   
5   	  +1.015126e+03   	  +5.175987e+00   	  -1.099189e+02   	  +6.093176e+00   	  +1.021059e+03   	  +5.187545e+00   	  -2.157217e-02   	  +1.191574e-03   	  -3.991922e-04   	  +2.035427e-06   	  +4.322496e-05   	  +2.396106e-06   
6   	  +1.107401e+04   	  +4.413869e+02   	  -3.478297e+03   	  +6.589209e+02   	  +1.160742e+04   	  +4.650975e+02   	  -5.072298e-02   	  +9.224049e-03   	  -5.225747e-05   	  +2.082874e-06   	  +1.641384e-05   	  +3.109402e-06   
7   	  -5.890031e+05   	  +3.819262e+04   	  +1.111475e+05   	  +7.448315e+04   	  +5.993984e+05   	  +3.999098e+04   	  -2.664445e-02   	  +1.752549e-02   	  +3.335358e-05   	  +2.162740e-06   	  -6.293968e-06   	  +4.217770e-06   
8   	  -5.123565e+07   	  +1.679510e+06   	  -5.971459e+08   	  +4.648755e+06   	  +5.993399e+08   	  +4.633962e+06   	  +1.856506e-01   	  +3.587081e-04   	  +3.481595e-05   	  +1.141271e-06   	  +4.057762e-04   	  +3.158950e-06   
9   	  +2.319956e+11   	  +2.672396e+08   	  +6.829640e+08   	  +2.973641e+08   	  +2.319966e+11   	  +2.672399e+08   	  +3.270952e-04   	  +1.424177e-04   	  -1.891765e-03   	  +2.179157e-06   	  -5.569103e-06   	  +2.424800e-06   
10  	  +2.466169e+10   	  +3.056858e+10   	  -2.919065e+12   	  +1.417718e+10   	  +2.919169e+12   	  +1.417902e+10   	  -1.562348e-01   	  +1.047138e-03   	  -2.413190e-06   	  +2.991188e-06   	  +2.856356e-04   	  +1.387262e-06   
11  	  -3.315960e+13   	  +3.023581e+12   	  +3.731993e+12   	  +2.689620e+12   	  +3.336895e+13   	  +3.019632e+12   	  -1.018862e-02   	  +7.339575e-03   	  +3.893669e-05   	  +3.550352e-06   	  -4.382183e-06   	  +3.158208e-06   
12  	  -1.840960e+14   	  +2.196556e+14   	  +4.934286e+13   	  +2.966021e+14   	  +1.905940e+14   	  +2.256348e+14   	  -2.182273e-02   	  +1.277057e-01   	  +2.594034e-06   	  +3.095090e-06   	  -6.952740e-07   	  +4.179317e-06   
13  	  +8.494716e+16   	  +1.666410e+16   	  +1.961985e+16   	  +1.583288e+16   	  +8.718347e+16   	  +1.662300e+16   	  +1.746039e-02   	  +1.400762e-02   	  -1.436353e-05   	  +2.817696e-06   	  -3.317477e-06   	  +2.677147e-06   
14  	  +1.686300e+19   	  +1.480382e+18   	  +1.634735e+19   	  +1.507305e+18   	  +2.348610e+19   	  +1.493486e+18   	  +5.499091e-02   	  +4.544701e-03   	  -3.421593e-05   	  +3.003775e-06   	  -3.316966e-05   	  +3.058402e-06   
15  	  -5.341451e+22   	  +1.560569e+20   	  +2.581262e+20   	  +9.783451e+19   	  +5.341513e+22   	  +1.560558e+20   	  -3.221649e-04   	  +1.221081e-04   	  +1.300571e-03   	  +3.799774e-06   	  -6.285023e-06   	  +2.382138e-06   

magnetic_center_x(um) 	19.262
magnetic_center_y(um) 	-83.844


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.191936411895e-05	3.194499004167e-05	3.192200892954e-05	3.182351429132e-05	3.188299888279e-05	3.187572292518e-05	3.185602326994e-05	3.188111077179e-05	3.189818380633e-05	3.184691740898e-05
9.112167026615e-05	9.104845230468e-05	9.116659930442e-05	9.114161366597e-05	9.114482236328e-05	9.110271639656e-05	9.111767576542e-05	9.114050044445e-05	9.116040746449e-05	9.114452404901e-05
0.0001478529011365	0.0001478346530348	0.0001477913174313	0.0001478524063714	0.0001478851481806	0.0001479075872339	0.000147869635839	0.0001478653721279	0.0001477895420976	0.0001478285412304
0.0002007198054343	0.0002007696166402	0.0002007671864703	0.000200685535674	0.0002006780850934	0.0002006912545767	0.0002007079601754	0.0002006895083468	0.0002007398143178	0.0002008029696299
0.0002484190044925	0.0002484379510861	0.0002483082644176	0.0002484985452611	0.0002483746793587	0.0002483764546923	0.000248474534601	0.0002484793076292	0.0002484517463017	0.0002484270080458
0.0002902810811065	0.0002903128624894	0.0002903440908995	0.0002901926927734	0.0002903051790781	0.000290309486445	0.000290347263217	0.0002902621927205	0.0002902682172135	0.0002902094274759
0.0003250826557633	0.0003249722358305	0.0003250784939155	0.0003250893205404	0.0003250657464378	0.0003250013978686	0.0003249665605836	0.0003249673754908	0.0003249963629059	0.0003249728761148
0.0003564311773516	0.0003565575461835	0.0003565204096958	0.0003564503567759	0.0003565140650608	0.0003565454680938	0.0003565237566363	0.0003565437509678	0.0003564711951185	0.000356590753654
0.0003770589828491	0.0003770796465687	0.0003769798786379	0.0003770820621867	0.0003770667826757	0.0003769992326852	0.0003770279581659	0.0003770866023842	0.0003771330229938	0.0003770637558773
0.0003849890490528	0.0003847987391055	0.0003848923952319	0.000384874001611	0.0003847930638585	0.0003848869237117	0.0003848885826301	0.000384894607123	0.0003849288623314	0.0003849327040371
0.000385850580642	0.0003859953721985	0.0003859925782308	0.0003859449352603	0.0003860168508254	0.0003860085853375	0.0003859664138872	0.0003859746793751	0.0003859530261252	0.0003859451098833
0.0003778207174037	0.00037775473902	0.000377751828637	0.0003777597448789	0.0003777490637731	0.0003777433303185	0.0003777660313062	0.0003777224337682	0.0003777637321036	0.0003777726960834
0.000358151155524	0.0003581511264201	0.0003581802302506	0.0003582123899832	0.0003581535711419	0.0003581772034522	0.000358174671419	0.0003581526689231	0.0003580920456443	0.0003580925695132
0.0003272470494267	0.0003271982131992	0.0003271717287134	0.0003272286849096	0.0003272582544014	0.0003271831665188	0.0003271834284533	0.0003272394533269	0.0003273162874393	0.0003273137554061
0.0002911321353167	0.0002912053314503	0.0002911114133894	0.0002910629846156	0.00029106324655	0.0002911174378823	0.0002911860647146	0.0002911698247772	0.0002911289338954	0.0002910794573836
0.0002492441853974	0.0002492876374163	0.0002493788197171	0.0002493278007023	0.0002493624924682	0.0002493495121598	0.0002492721541785	0.0002492400817573	0.0002492997155059	0.0002493195934221
0.0002011525648413	0.0002010819152929	0.0002010600437643	0.0002010770695051	0.0002010976459133	0.0002011494798353	0.0002011232281802	0.0002011914766626	0.0002010351599893	0.0002010737662204
0.0001472889271099	0.0001473103911849	0.0001473747106502	0.0001473394077038	0.0001472506555729	0.0001472910953453	0.0001472788717365	0.0001472218427807	0.0001473570009694	0.0001473336888012
8.873671322362e-05	8.868509030435e-05	8.86664565769e-05	8.872860780684e-05	8.873198385118e-05	8.865160634741e-05	8.876254287316e-05	8.877902291715e-05	8.869588782545e-05	8.869613520801e-05
2.82040618913e-05	2.829363256751e-05	2.826389572874e-05	2.817756103468e-05	2.831515848811e-05	2.826025956892e-05	2.826209674822e-05	2.819260953402e-05	2.821864654834e-05	2.833646249201e-05
-3.306806320325e-05	-3.315983485663e-05	-3.309219391667e-05	-3.307746737846e-05	-3.313222623547e-05	-3.302726327092e-05	-3.316450238344e-05	-3.305140126031e-05	-3.304753045086e-05	-3.318046219647e-05
-9.375823719893e-05	-9.368639439344e-05	-9.374833462061e-05	-9.369890904054e-05	-9.371306805406e-05	-9.375327499583e-05	-9.366699669044e-05	-9.372341446579e-05	-9.374158253195e-05	-9.368109022034e-05
-0.0001523032988189	-0.0001523625833215	-0.0001523104147054	-0.0001523567043478	-0.0001524145336589	-0.0001523006067146	-0.0001523787504993	-0.0001524200197309	-0.0001523384125903	-0.0001524004183011
-0.0002057897945633	-0.0002057163510472	-0.0002057752426481	-0.0002057878882624	-0.0002056593511952	-0.0002057194506051	-0.0002056614175672	-0.0002057033852907	-0.000205724441912	-0.0002056778030237
-0.000254196143942	-0.0002543537993915	-0.0002542465226725	-0.0002542431466281	-0.0002543228038121	-0.0002543526061345	-0.0002543537411839	-0.0002542815927882	-0.0002543060400058	-0.0002542641595937
-0.0002963974839076	-0.0002963713195641	-0.0002963785955217	-0.0002963493461721	-0.0002964033919852	-0.0002962956496049	-0.0002963102015201	-0.000296307640383	-0.0002963455044664	-0.0002963396837004
-0.0003331513144076	-0.0003331037587486	-0.0003331771004014	-0.0003332656633575	-0.0003330643230584	-0.0003332074265927	-0.0003331140032969	-0.0003331364132464	-0.0003331314364914	-0.0003331513144076
-0.0003646851691883	-0.0003646642144304	-0.0003646407276392	-0.0003645913093351	-0.0003647250705399	-0.0003645569086075	-0.0003647596167866	-0.0003647084813565	-0.0003646331897471	-0.0003646828699857
-0.0003851627116092	-0.0003850773791783	-0.0003851844521705	-0.0003852029913105	-0.0003851513320114	-0.0003852121008094	-0.0003851007495541	-0.0003851286019199	-0.0003851415240206	-0.0003851358196698
-0.0003927816869691	-0.0003928602091037	-0.0003926850913558	-0.0003927117795683	-0.0003927812213078	-0.0003927580255549	-0.000392662914237	-0.0003927931829821	-0.000392844696762	-0.0003927533398382
-0.000390769506339	-0.0003907988138963	-0.0003908193903044	-0.0003908291400876	-0.000390752509702	-0.0003908025973942	-0.0003909445076715	-0.0003907559148502	-0.0003907392383553	-0.0003908357466571
-0.0003844324091915	-0.0003843920130748	-0.0003843580489047	-0.0003843826707453	-0.0003843783051707	-0.0003843693702947	-0.0003843098238576	-0.0003843588347081	-0.0003843500162475	-0.0003842734440695
-0.0003634950844571	-0.0003635304165073	-0.0003635878965724	-0.0003635793982539	-0.0003635640896391	-0.0003635210450739	-0.0003636112960521	-0.0003636338806245	-0.0003635881585069	-0.0003635878383648
