########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25844
file                           	S15-006_S_BOA_167.8A_181002_145806.dat
date                           	02/10/2018
hour                           	14:58:06
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.207
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677981e+02
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.999900e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.050334e-04   	  +2.790878e-07   	  -7.876715e-06   	  +1.249143e-07   	  +2.051847e-04   	  +2.789233e-07   	  -3.839786e-02   	  +6.105778e-04   	  -3.885979e-03   	  +5.289527e-06   	  +1.492866e-04   	  +2.367489e-06   
2   	  +1.412439e-02   	  +1.274855e-05   	  -2.743345e-02   	  +1.113493e-05   	  +3.085600e-02   	  +1.149182e-05   	  -5.476658e-01   	  +2.013838e-04   	  -3.212378e-03   	  +2.899467e-06   	  +6.239324e-03   	  +2.532485e-06   
3   	  -3.664052e+02   	  +4.846017e-04   	  -2.986808e-01   	  +1.424554e-03   	  +3.664054e+02   	  +4.846030e-04   	  +2.717217e-04   	  +1.295972e-06   	  +1.000000e+00   	  +1.870416e-06   	  +8.151653e-04   	  +3.887919e-06   
4   	  +2.614535e-01   	  +7.112620e-02   	  +1.722705e+02   	  +8.380694e-02   	  +1.722707e+02   	  +8.380691e-02   	  +3.923197e-01   	  +1.032187e-04   	  -8.562766e-06   	  +2.329427e-06   	  -5.641966e-03   	  +2.744740e-06   
5   	  +1.326086e+03   	  +6.383046e+00   	  -9.626393e+01   	  +4.773114e+00   	  +1.329576e+03   	  +6.375666e+00   	  -1.449308e-02   	  +7.194727e-04   	  -5.211618e-04   	  +2.508585e-06   	  +3.783244e-05   	  +1.875870e-06   
6   	  +1.104521e+04   	  +6.226472e+02   	  -2.937204e+03   	  +5.506887e+02   	  +1.142908e+04   	  +6.181530e+02   	  -4.331840e-02   	  +8.104016e-03   	  -5.209021e-05   	  +2.936460e-06   	  +1.385212e-05   	  +2.597097e-06   
7   	  -2.841983e+05   	  +3.402201e+04   	  +1.132042e+05   	  +2.724335e+04   	  +3.059148e+05   	  +3.317570e+04   	  -5.415203e-02   	  +1.320061e-02   	  +1.608366e-05   	  +1.925410e-06   	  -6.406572e-06   	  +1.541785e-06   
8   	  -5.214782e+07   	  +3.076966e+06   	  -3.529218e+08   	  +3.719093e+06   	  +3.567537e+08   	  +3.706536e+06   	  +1.780122e-01   	  +1.083409e-03   	  +3.541447e-05   	  +2.089620e-06   	  +2.396752e-04   	  +2.525699e-06   
9   	  +2.324448e+11   	  +3.333699e+08   	  +4.803265e+08   	  +2.104631e+08   	  +2.324453e+11   	  +3.333695e+08   	  +2.296009e-04   	  +1.006037e-04   	  -1.894287e-03   	  +2.716767e-06   	  -3.914374e-06   	  +1.715149e-06   
10  	  +1.782760e+09   	  +2.601236e+10   	  -1.626814e+12   	  +2.656155e+10   	  +1.626815e+12   	  +2.656154e+10   	  -1.569700e-01   	  +1.598975e-03   	  -1.743413e-07   	  +2.543823e-06   	  +1.590907e-04   	  +2.597529e-06   
11  	  -3.823420e+13   	  +2.565567e+12   	  +4.481763e+12   	  +2.382322e+12   	  +3.849598e+13   	  +2.563171e+12   	  -1.060784e-02   	  +5.631993e-03   	  +4.486837e-05   	  +3.010729e-06   	  -5.259411e-06   	  +2.795688e-06   
12  	  -7.657381e+13   	  +1.546699e+14   	  +1.437936e+14   	  +2.416098e+14   	  +1.629114e+14   	  +2.253079e+14   	  -9.012231e-02   	  +9.083632e-02   	  +1.078325e-06   	  +2.178087e-06   	  -2.024925e-06   	  +3.402390e-06   
13  	  +7.279425e+16   	  +1.029454e+16   	  -2.613053e+14   	  +7.241823e+15   	  +7.279472e+16   	  +1.029450e+16   	  -2.761251e-04   	  +7.652574e-03   	  -1.230121e-05   	  +1.739633e-06   	  +4.415725e-08   	  +1.223767e-06   
14  	  +1.644047e+19   	  +1.469929e+18   	  +1.679025e+19   	  +1.045474e+18   	  +2.349897e+19   	  +1.271069e+18   	  +5.685169e-02   	  +3.890379e-03   	  -3.333852e-05   	  +2.980769e-06   	  -3.404782e-05   	  +2.120045e-06   
15  	  -5.338506e+22   	  +1.182421e+20   	  +2.560939e+20   	  +1.014688e+20   	  +5.338567e+22   	  +1.182418e+20   	  -3.198048e-04   	  +1.267122e-04   	  +1.299071e-03   	  +2.877303e-06   	  -6.231788e-06   	  +2.469141e-06   

magnetic_center_x(um) 	19.274
magnetic_center_y(um) 	-37.436


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.076642315136e-05	3.083349292865e-05	3.084061972913e-05	3.07769223582e-05	3.085897697019e-05	3.082490729867e-05	3.082642069785e-05	3.085973366979e-05	3.082989860559e-05	3.077553992625e-05
9.017078264151e-05	9.010833309731e-05	9.01271996554e-05	9.020296420204e-05	9.009605855681e-05	9.012415102916e-05	9.012789814733e-05	9.00907907635e-05	9.014601528179e-05	9.014467650559e-05
0.0001466682297178	0.0001467557740398	0.0001467329711886	0.0001467072725063	0.0001467003894504	0.0001467558176955	0.0001466984103899	0.0001467683614464	0.0001467549736844	0.0001467496185796
0.0001996184291784	0.0001996128994506	0.0001996003411477	0.0001996516803047	0.0001996942592086	0.0001995691272896	0.0001996206701733	0.0001995671773329	0.0001995871134568	0.0001996388600674
0.0002472177147865	0.0002471901243553	0.0002472375344951	0.0002471937914379	0.0002471931802575	0.0002471699845046	0.0002472060441505	0.0002471914631315	0.0002471891057212	0.0002471680927556
0.0002890227187891	0.000289018265903	0.0002889537427109	0.0002889485913329	0.0002889656461775	0.0002890448377002	0.0002889993484132	0.0002889994939324	0.000288973125862	0.0002889955067076
0.0003235458570998	0.0003235242620576	0.0003235042386223	0.0003235853218939	0.0003235786571167	0.0003236001648474	0.0003235006588511	0.0003235965850763	0.0003236110205762	0.0003235269687138
0.0003548983950168	0.0003549522371031	0.0003549469111022	0.0003548231907189	0.0003548721433617	0.0003548330569174	0.0003548275271896	0.0003547708620317	0.0003548805834725	0.000354859570507
0.0003751657786779	0.0003751715703402	0.0003751879266929	0.0003752849297598	0.0003752391494345	0.0003752283519134	0.0003752351331059	0.0003751978510991	0.0003752143238671	0.0003752397024073
0.0003828728222288	0.000382847560104	0.0003828243643511	0.0003828269836958	0.0003827704640571	0.0003827575710602	0.000382867641747	0.0003828370536212	0.0003827431064565	0.0003828917688224
0.0003836829855572	0.0003836525429506	0.0003837774856947	0.0003837233234663	0.0003836810938083	0.0003837082767859	0.0003836530668195	0.0003837498952635	0.0003837631084025	0.0003836930263788
0.0003755107172765	0.0003754992212635	0.0003754356002901	0.0003754715435207	0.0003755372890737	0.0003755353682209	0.0003754805657081	0.0003755197394639	0.0003755337675102	0.0003754152858164
0.0003558819298632	0.0003559416218195	0.0003558748576324	0.0003558912139852	0.0003558969474398	0.0003558923490345	0.0003559330943972	0.0003558153111953	0.000355809024768	0.0003558763419278
0.0003250129811931	0.0003250312583987	0.0003250982554164	0.0003250300360378	0.0003250761365052	0.0003250226727687	0.0003250310837757	0.0003249809669796	0.0003250827430747	0.0003251023881603
0.0002892780757975	0.0002892097400036	0.0002891955664381	0.0002892357297242	0.000289106334094	0.0002891823241953	0.0002891580224968	0.0002892862830777	0.0002891931508202	0.0002891863696277
0.0002476449881215	0.0002476040099282	0.0002476568042766	0.0002476499357726	0.0002477148955222	0.0002476833760738	0.0002476876834407	0.0002477056987118	0.000247637508437	0.0002476051740814
0.0001997905346798	0.0001998987136176	0.0001998313236982	0.0001998074294534	0.0001998487859964	0.0001998485386139	0.0001998136576731	0.0001998001971515	0.0001998972875299	0.0001998414518312
0.0001465103559894	0.0001464541855967	0.0001464750093874	0.0001464827364543	0.0001465472887503	0.0001464758097427	0.0001464814413339	0.0001464155211579	0.0001464412780479	0.0001464605447836
8.833000902086e-05	8.837479981594e-05	8.837424684316e-05	8.839857036946e-05	8.827618148644e-05	8.835019980324e-05	8.836221968522e-05	8.837939822115e-05	8.834586333251e-05	8.838515350362e-05
2.84706165985e-05	2.835499253706e-05	2.836528256012e-05	2.841477180482e-05	2.841412606358e-05	2.843940455932e-05	2.843425318133e-05	2.841607056325e-05	2.845524613804e-05	2.839226544893e-05
-3.232272501918e-05	-3.231219670852e-05	-3.228523928556e-05	-3.228531204513e-05	-3.232150629628e-05	-3.23486092384e-05	-3.236095653847e-05	-3.233259121771e-05	-3.237044802518e-05	-3.234397809138e-05
-9.251917072106e-05	-9.242736996384e-05	-9.244947432308e-05	-9.254072938347e-05	-9.247562411474e-05	-9.251970914192e-05	-9.253197640646e-05	-9.246468107449e-05	-9.247387060896e-05	-9.247234993381e-05
-0.0001504844985902	-0.0001505713444203	-0.0001506162807345	-0.0001505176041974	-0.0001504958199803	-0.0001505638792878	-0.0001505427062511	-0.0001505871332483	-0.0001505031832494	-0.0001505489199189
-0.0002034735080088	-0.0002034364588326	-0.0002034078497672	-0.00020343484357	-0.0002035017241724	-0.0002034543867921	-0.0002034479985014	-0.0002034753269982	-0.0002035100769717	-0.0002034714852925
-0.0002515607338864	-0.0002516078820918	-0.0002515695523471	-0.0002515885571484	-0.0002515054657124	-0.0002515636151657	-0.0002515459200367	-0.0002515104133636	-0.0002515484811738	-0.0002515967062209
-0.0002932168426923	-0.0002932431234512	-0.0002932001079898	-0.0002931662311312	-0.0002933372452389	-0.0002931820054073	-0.0002931870985776	-0.0002932391362265	-0.0002932591596618	-0.000293208489893
-0.0003297195653431	-0.0003295815549791	-0.0003297014627606	-0.0003297585353721	-0.0003294987545814	-0.0003295597562101	-0.0003297275106888	-0.0003296519280411	-0.0003295525384601	-0.0003296415379737
-0.0003606349928305	-0.0003607286780607	-0.0003607760882005	-0.000360688281944	-0.0003608281549532	-0.0003608351107687	-0.000360757810995	-0.0003607304824982	-0.0003608418046497	-0.0003608021361288
-0.0003812190261669	-0.0003811624483205	-0.000381063146051	-0.0003811277274508	-0.0003810347407125	-0.0003811599453911	-0.0003811159695033	-0.0003811722563114	-0.0003811221395154	-0.0003810522612184
-0.0003885416372214	-0.0003886489430442	-0.0003887022321578	-0.0003885930927936	-0.0003886693448294	-0.0003886353806593	-0.0003885858750436	-0.0003886066842824	-0.0003886004560627	-0.0003887007478625
-0.0003866267506965	-0.000386699102819	-0.000386691710446	-0.0003866414772347	-0.0003867498016916	-0.0003866325714625	-0.0003867009654641	-0.0003867183695547	-0.0003866682818625	-0.0003866744227707
-0.0003803665167652	-0.0003803167492151	-0.0003802048740909	-0.0003803588042501	-0.0003803335421253	-0.0003803753352258	-0.0003803208528552	-0.0003802987630479	-0.0003803436120506	-0.0003802971914411
-0.0003597419708967	-0.000359769561328	-0.0003598225885071	-0.0003597673785407	-0.0003596607421059	-0.0003596996830311	-0.0003598107141443	-0.0003597812610678	-0.0003597675531637	-0.0003597948234528
