########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25673
file                           	S15-004_S_BOA_167.8A_181002_102845.dat
date                           	02/10/2018
hour                           	10:28:45
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.205
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677962e+02
main_coil_current_std(A)       	+1.292692e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.177298e-05   	  +1.565844e-07   	  -2.348078e-05   	  +1.061723e-07   	  +8.507742e-05   	  +1.533287e-07   	  -2.796228e-01   	  +1.302604e-03   	  -1.574486e-03   	  +3.014932e-06   	  +4.521073e-04   	  +2.044279e-06   
2   	  +1.464036e-02   	  +9.852911e-06   	  +2.408454e-02   	  +1.102732e-05   	  +2.818519e-02   	  +1.072313e-05   	  +5.123038e-01   	  +1.806468e-04   	  -3.382687e-03   	  +2.276542e-06   	  -5.564787e-03   	  +2.547898e-06   
3   	  -3.606688e+02   	  +5.012207e-04   	  -6.392933e-02   	  +1.862942e-03   	  +3.606688e+02   	  +5.012208e-04   	  +5.908405e-05   	  +1.721748e-06   	  +1.000000e+00   	  +1.965329e-06   	  +1.772522e-04   	  +5.165243e-06   
4   	  +3.410268e+00   	  +6.043665e-02   	  -5.678471e+00   	  +8.486513e-02   	  +6.623818e+00   	  +7.912790e-02   	  -2.574911e-01   	  +2.558005e-03   	  -1.134648e-04   	  +2.010819e-06   	  +1.889314e-04   	  +2.823592e-06   
5   	  +1.573751e+02   	  +5.573954e+00   	  -2.085112e+02   	  +4.712877e+00   	  +2.612353e+02   	  +5.042405e+00   	  -1.848516e-01   	  +4.040587e-03   	  -6.283332e-05   	  +2.225447e-06   	  +8.324982e-05   	  +1.881655e-06   
6   	  -1.409856e+04   	  +5.308359e+02   	  +5.813812e+03   	  +4.914927e+02   	  +1.525024e+04   	  +5.253010e+02   	  -6.518728e-02   	  +5.436022e-03   	  +6.754761e-05   	  +2.543287e-06   	  -2.785455e-05   	  +2.354790e-06   
7   	  -5.721071e+05   	  +4.185576e+04   	  +5.775655e+05   	  +3.005189e+04   	  +8.129504e+05   	  +3.637967e+04   	  -1.128780e-01   	  +6.412317e-03   	  +3.289226e-05   	  +2.406421e-06   	  -3.320608e-05   	  +1.727779e-06   
8   	  -2.382451e+07   	  +4.750243e+06   	  -8.778306e+07   	  +4.834081e+06   	  +9.095864e+07   	  +4.828376e+06   	  +1.632223e-01   	  +6.535995e-03   	  +1.643696e-05   	  +3.277279e-06   	  +6.056314e-05   	  +3.335121e-06   
9   	  +2.300016e+11   	  +4.763883e+08   	  -1.323986e+09   	  +3.278980e+08   	  +2.300054e+11   	  +4.763842e+08   	  -6.395954e-04   	  +1.584040e-04   	  -1.904188e-03   	  +3.944029e-06   	  +1.096131e-05   	  +2.714673e-06   
10  	  +3.117323e+10   	  +1.618865e+10   	  +5.871544e+10   	  +1.551501e+10   	  +6.647761e+10   	  +1.566562e+10   	  +1.082719e-01   	  +2.413286e-02   	  -3.097005e-06   	  +1.608314e-06   	  -5.833274e-06   	  +1.541389e-06   
11  	  -6.530249e+12   	  +1.847148e+12   	  +1.617655e+11   	  +7.809139e+11   	  +6.532252e+12   	  +1.846682e+12   	  -2.251514e-03   	  +1.088325e-02   	  +7.785223e-06   	  +2.202130e-06   	  -1.928531e-07   	  +9.309889e-07   
12  	  +3.851123e+14   	  +3.379429e+14   	  -3.616919e+14   	  +1.908972e+14   	  +5.283299e+14   	  +2.788547e+14   	  -6.283730e-02   	  +4.258330e-02   	  -5.509472e-06   	  +4.834660e-06   	  +5.174416e-06   	  +2.731003e-06   
13  	  -8.637102e+15   	  +2.499638e+16   	  -2.736455e+16   	  +1.545717e+16   	  +2.869527e+16   	  +1.654948e+16   	  +9.731243e-02   	  +6.510586e-02   	  +1.482767e-06   	  +4.291222e-06   	  +4.697775e-06   	  +2.653591e-06   
14  	  +1.664749e+19   	  +1.269673e+18   	  +2.583776e+19   	  +1.762265e+18   	  +3.073644e+19   	  +1.633234e+18   	  +7.131660e-02   	  +3.327483e-03   	  -3.429525e-05   	  +2.615633e-06   	  -5.322797e-05   	  +3.630415e-06   
15  	  -5.265656e+22   	  +7.053981e+19   	  +5.577793e+20   	  +1.079935e+20   	  +5.265952e+22   	  +7.054513e+19   	  -7.061588e-04   	  +1.367148e-04   	  +1.301724e-03   	  +1.743817e-06   	  -1.378887e-05   	  +2.669709e-06   

magnetic_center_x(um) 	20.296
magnetic_center_y(um) 	33.389


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.839820444933e-05	2.837008651113e-05	2.829107143043e-05	2.841185960278e-05	2.837379361154e-05	2.834562292264e-05	2.832187419699e-05	2.833089820342e-05	2.836294515873e-05	2.836995008693e-05
8.679345773999e-05	8.676238212502e-05	8.680216706125e-05	8.67047419888e-05	8.679314487381e-05	8.674474520376e-05	8.679382153787e-05	8.678484300617e-05	8.670811803313e-05	8.673589036334e-05
0.0001425051013939	0.0001425122027285	0.0001425266818842	0.0001425783702871	0.0001425118534826	0.0001425806549378	0.0001425006630598	0.0001425059890607	0.0001425882801414	0.0001425299124094
0.0001946291304193	0.0001947121345438	0.0001946564007085	0.0001946950214915	0.0001946824631887	0.0001946543343365	0.0001946159900399	0.0001946565898834	0.00019465717196	0.0001946918637259
0.0002414726332063	0.0002414185437374	0.0002414598275209	0.0002413848415017	0.0002413988840999	0.0002414145128569	0.0002415104681859	0.0002414096525172	0.0002413652546238	0.0002414312912151
0.0002824941766448	0.0002825439732987	0.0002825085830409	0.0002825410338119	0.0002825415867846	0.0002825325063895	0.000282541528577	0.0002825706906151	0.0002825573610608	0.0002824911207426
0.0003163939691149	0.0003163973160554	0.0003164015943184	0.0003163787187077	0.0003164408262819	0.0003164367226418	0.0003163065121043	0.0003163893416058	0.0003163998189848	0.0003163491783198
0.000347019842593	0.0003469305229373	0.0003470035153441	0.0003470285155345	0.0003469649527688	0.0003470172523521	0.00034702962148	0.0003469953080639	0.000347061723005	0.0003470564552117
0.0003669006109703	0.0003669872530736	0.0003669151628856	0.000366943248082	0.0003669294528663	0.0003668254357763	0.0003669989528134	0.0003669771540444	0.0003669457510114	0.0003669542493299
0.0003742448752746	0.0003742928383872	0.0003743041597772	0.0003742392582353	0.0003742898989003	0.0003742419939954	0.0003742127737496	0.0003742147528101	0.0003741609980352	0.0003742133267224
0.0003750075120479	0.0003748991875909	0.00037485093344	0.0003749409806915	0.000374959607143	0.0003750631294679	0.0003748805611394	0.0003749710449483	0.0003749669122044	0.0003750296018552
0.0003666480479296	0.0003666542470455	0.0003667747077998	0.0003666190314107	0.0003666640550364	0.0003666574484669	0.0003666768025141	0.0003667036944535	0.0003666527336463	0.0003666244447231
0.0003474997356534	0.0003475638513919	0.0003474046534393	0.0003475555568002	0.0003474359982647	0.0003474355326034	0.0003475610574242	0.0003474210388958	0.0003475199628156	0.0003475090488791
0.0003174047160428	0.0003173429577146	0.0003173950826749	0.0003174221783411	0.0003174344892614	0.0003174293378834	0.0003173732256982	0.0003173587028868	0.0003174026787747	0.0003173383302055
0.000282354594674	0.0002824437979143	0.000282479042653	0.0002824691764545	0.0002824300026987	0.0002824160328601	0.0002824361145031	0.0002824870462064	0.0002823952527251	0.0002824319817591
0.0002420349919703	0.0002419960073894	0.0002419686206849	0.0002419150405331	0.0002419806842227	0.000242011185037	0.000242011868977	0.0002419891097816	0.0002420092641842	0.000242047739448
0.0001955517800525	0.0001956203341251	0.0001956121413969	0.000195612461539	0.0001955536135938	0.0001955544285011	0.0001955154439202	0.000195555126993	0.0001955740444828	0.0001955374173122
0.0001437962491764	0.0001437638857169	0.0001437812752556	0.0001437986211386	0.0001438415638404	0.0001437952159904	0.0001438423350919	0.0001438384788344	0.0001438065519324	0.0001437950268155
8.728117973078e-05	8.732789865462e-05	8.734655420994e-05	8.730741683394e-05	8.729744149605e-05	8.737494499655e-05	8.7297106802e-05	8.730475383345e-05	8.733930735616e-05	8.736964809941e-05
2.935264637927e-05	2.928231697297e-05	2.925652188424e-05	2.935366683232e-05	2.933460200438e-05	2.924526415882e-05	2.931875133072e-05	2.931488597824e-05	2.922593193944e-05	2.926948582171e-05
-2.97262413369e-05	-2.97275291814e-05	-2.9681421438e-05	-2.977404619742e-05	-2.973040682264e-05	-2.969192792079e-05	-2.971668982354e-05	-2.973101072712e-05	-2.969345041492e-05	-2.970071182062e-05
-8.799784700386e-05	-8.79102590261e-05	-8.794807945378e-05	-8.792535663815e-05	-8.796287875157e-05	-8.794321183814e-05	-8.798405906418e-05	-8.797286136542e-05	-8.791781874606e-05	-8.794271707302e-05
-0.000144292411278	-0.0001443359215045	-0.000144307341543	-0.0001442818320356	-0.0001442581706215	-0.0001443022483727	-0.0001442479406251	-0.0001442323118681	-0.000144311983604	-0.000144318677485
-0.0001955844199983	-0.0001955872867256	-0.0001956331398105	-0.0001956352789421	-0.0001956822234206	-0.0001956408523256	-0.0001956796913873	-0.0001957016793313	-0.0001956397754839	-0.0001956267224159
-0.0002422044199193	-0.000242224385147	-0.0002422085672151	-0.0002421972021693	-0.0002422122925054	-0.0002422373217996	-0.0002421556273475	-0.0002421614335617	-0.0002422352699796	-0.0002422200195724
-0.0002827222633641	-0.000282675086055	-0.0002826616691891	-0.0002827281714417	-0.0002826584677678	-0.0002826269774232	-0.0002826970303431	-0.0002826757263392	-0.0002826605923474	-0.0002826455165632
-0.0003179035556968	-0.0003179586492479	-0.0003179610939696	-0.0003178628976457	-0.000317947473377	-0.0003179273626301	-0.000317905243719	-0.0003179264604114	-0.0003179885388818	-0.0003179298364557
-0.0003479503793642	-0.0003479155129753	-0.0003478466242086	-0.0003479583247099	-0.0003478848957457	-0.0003479422884993	-0.0003479151928332	-0.0003478841390461	-0.0003478354483377	-0.0003478888247628
-0.0003676661290228	-0.0003676200867631	-0.0003676750930026	-0.0003675750922412	-0.0003676746564452	-0.0003676841151901	-0.0003676937485579	-0.000367620610632	-0.0003676544001792	-0.0003677771892399
-0.0003750344912987	-0.0003750757314265	-0.0003750959876925	-0.000375076837372	-0.0003750714531634	-0.0003750185132958	-0.0003750367031898	-0.0003751072799787	-0.0003751346375793	-0.0003749250026885
-0.0003733611083589	-0.0003733336634468	-0.0003732769109774	-0.0003733888443094	-0.0003732389013749	-0.0003732956247404	-0.0003732923069037	-0.0003733561898116	-0.0003733054327313	-0.0003733212070074
-0.0003670297446661	-0.0003670431324281	-0.000367171887774	-0.0003671406011563	-0.0003671609447338	-0.0003671250015032	-0.0003671664162539	-0.0003670847800095	-0.0003671406011563	-0.0003670797450468
-0.0003474385302979	-0.0003474184486549	-0.0003473856195342	-0.0003473488613963	-0.000347362481989	-0.0003474239201751	-0.000347356632119	-0.0003474449622445	-0.0003473723190837	-0.0003474641125649
