########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25677
file                           	S15-004_S_BOA_167.8A_181002_103022.dat
date                           	02/10/2018
hour                           	10:30:22
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.205
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677962e+02
main_coil_current_std(A)       	+1.105013e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999950e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.340184e-04   	  +2.512315e-07   	  -2.377031e-05   	  +2.700004e-07   	  +1.361101e-04   	  +2.518246e-07   	  -1.755404e-01   	  +1.979628e-03   	  -2.570683e-03   	  +4.819028e-06   	  +4.559517e-04   	  +5.179031e-06   
2   	  +1.494095e-02   	  +1.948743e-05   	  +1.675460e-01   	  +2.897456e-05   	  +1.682109e-01   	  +2.891189e-05   	  +7.409282e-01   	  +5.820159e-05   	  -3.439090e-03   	  +4.485623e-06   	  -3.856553e-02   	  +6.671834e-06   
3   	  -3.620374e+02   	  +1.716654e-03   	  -2.588264e-02   	  +1.626684e-03   	  +3.620374e+02   	  +1.716654e-03   	  +2.383054e-05   	  +1.497712e-06   	  +1.000000e+00   	  +6.705701e-06   	  +7.149161e-05   	  +4.493137e-06   
4   	  +4.057296e+00   	  +5.085890e-02   	  -5.789163e+02   	  +1.047746e-01   	  +5.789305e+02   	  +1.047727e-01   	  -3.909470e-01   	  +2.196418e-05   	  -1.344821e-04   	  +1.685756e-06   	  +1.918861e-02   	  +3.474025e-06   
5   	  +8.154951e+02   	  +9.409661e+00   	  -2.305509e+02   	  +5.552638e+00   	  +8.474585e+02   	  +9.179899e+00   	  -5.510450e-02   	  +1.398246e-03   	  -3.243623e-04   	  +3.742683e-06   	  +9.170137e-05   	  +2.208556e-06   
6   	  -1.361422e+04   	  +6.780764e+02   	  +8.832758e+03   	  +5.773704e+02   	  +1.622852e+04   	  +6.498726e+02   	  -9.592056e-02   	  +6.253822e-03   	  +6.498052e-05   	  +3.236450e-06   	  -4.215864e-05   	  +2.755781e-06   
7   	  +3.031540e+05   	  +3.965799e+04   	  +3.985747e+05   	  +5.414957e+04   	  +5.007636e+05   	  +4.933522e+04   	  +1.315070e-01   	  +1.298243e-02   	  -1.736340e-05   	  +2.271445e-06   	  -2.282870e-05   	  +3.101463e-06   
8   	  -2.300049e+07   	  +2.901447e+06   	  +9.581993e+08   	  +4.449601e+06   	  +9.584753e+08   	  +4.448865e+06   	  -1.933496e-01   	  +3.785408e-04   	  +1.580847e-05   	  +1.994194e-06   	  -6.585801e-04   	  +3.058258e-06   
9   	  +2.317732e+11   	  +2.000058e+08   	  -2.009468e+09   	  +2.619003e+08   	  +2.317820e+11   	  +2.000111e+08   	  -9.633065e-04   	  +1.255472e-04   	  -1.911601e-03   	  +1.649617e-06   	  +1.657353e-05   	  +2.160081e-06   
10  	  +4.370000e+10   	  +2.102818e+10   	  +5.381417e+12   	  +2.796462e+10   	  +5.381594e+12   	  +2.796422e+10   	  +1.562676e-01   	  +3.907525e-04   	  -4.325109e-06   	  +2.081215e-06   	  -5.326131e-04   	  +2.767734e-06   
11  	  -1.548222e+13   	  +2.561613e+12   	  -5.545912e+10   	  +1.937381e+12   	  +1.548232e+13   	  +2.561606e+12   	  +3.256456e-04   	  +1.137597e-02   	  +1.838780e-05   	  +3.042355e-06   	  +6.586553e-08   	  +2.300973e-06   
12  	  +3.293788e+14   	  +1.027267e+14   	  -4.192401e+14   	  +1.673583e+14   	  +5.331535e+14   	  +1.461040e+14   	  -7.540522e-02   	  +2.050795e-02   	  -4.694327e-06   	  +1.464067e-06   	  +5.975033e-06   	  +2.385200e-06   
13  	  -1.359507e+16   	  +1.650024e+16   	  -1.599331e+16   	  +2.260019e+16   	  +2.099076e+16   	  +2.026620e+16   	  +6.663651e-02   	  +7.070974e-02   	  +2.325087e-06   	  +2.821949e-06   	  +2.735251e-06   	  +3.865191e-06   
14  	  +1.685010e+19   	  +1.495152e+18   	  +2.747057e+19   	  +1.192378e+18   	  +3.222667e+19   	  +1.282273e+18   	  +7.289938e-02   	  +3.144713e-03   	  -3.458141e-05   	  +3.068497e-06   	  -5.637777e-05   	  +2.447114e-06   
15  	  -5.289162e+22   	  +1.138823e+20   	  +5.916256e+20   	  +1.135462e+20   	  +5.289493e+22   	  +1.138822e+20   	  -7.456769e-04   	  +1.431092e-04   	  +1.302592e-03   	  +2.804650e-06   	  -1.457030e-05   	  +2.796367e-06   

magnetic_center_x(um) 	20.635
magnetic_center_y(um) 	231.393


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.404291262792e-05	2.395100455033e-05	2.402718564554e-05	2.396101990598e-05	2.399089498795e-05	2.401259553153e-05	2.396774107183e-05	2.395453520876e-05	2.395984665782e-05	2.399796358077e-05
8.241849718615e-05	8.253117994172e-05	8.240823808592e-05	8.244847413152e-05	8.250345854321e-05	8.243013871834e-05	8.247495861724e-05	8.248085214291e-05	8.249413076555e-05	8.242440526374e-05
0.0001382470654789	0.000138209812576	0.0001383043127134	0.0001382907212246	0.0001383024646202	0.0001382105547236	0.0001382217596984	0.000138229035656	0.0001382948830724	0.0001383452035952
0.0001902127551148	0.0001902842777781	0.0001902491203509	0.0001901950890897	0.0001901783107314	0.0001902233780129	0.0001902723161038	0.0001902453223011	0.0001901830692077	0.0001901637297124
0.0002367255365243	0.0002367826964473	0.00023668781796	0.0002367709530517	0.0002367693523411	0.0002368164568907	0.0002367411943851	0.0002367339766352	0.0002367644920014	0.0002367586130276
0.0002775298780762	0.0002774357562885	0.0002774431486614	0.0002774532767944	0.0002774116001092	0.0002774577587843	0.0002774803724606	0.0002774644235615	0.0002774685854092	0.0002774667518679
0.0003106959338766	0.000310706498567	0.0003107969241682	0.0003107217489742	0.000310786330374	0.0003107918601017	0.0003107412194367	0.0003108187520411	0.0003107529773843	0.0003107411903329
0.0003406825126149	0.0003406720643397	0.000340682832757	0.0003406291652936	0.0003406781470403	0.0003405121678952	0.0003406015748624	0.0003406211326364	0.0003406158066355	0.0003406845789868
0.0003596561145969	0.0003597239556257	0.0003595974412747	0.00035963326809	0.0003596715105232	0.0003597497998271	0.0003596982860472	0.0003596833557822	0.0003596377791837	0.0003595942107495
0.0003662215603981	0.0003662134986371	0.0003662100934889	0.0003662079107016	0.0003661546797957	0.0003661797381938	0.0003661864902824	0.0003661511582322	0.0003662030503619	0.0003662402159534
0.0003661796508823	0.0003660939692054	0.0003662247036118	0.000366291787941	0.0003662481321953	0.0003662630042527	0.0003662319795694	0.0003662924864329	0.0003662130620796	0.0003662555827759
0.0003574168658815	0.0003575378214009	0.0003574644506443	0.0003574137226678	0.0003574303118512	0.0003574783913791	0.0003574961156119	0.0003574643633328	0.0003574424190447	0.00035748956725
0.0003383193397895	0.000338302430464	0.0003383744624443	0.0003383417206351	0.0003382691065781	0.0003382143040653	0.0003382774884813	0.0003383364528418	0.0003383956209291	0.0003383051080164
0.0003087665536441	0.0003087853256147	0.0003086940851063	0.0003086662036367	0.0003088022349402	0.0003087647201028	0.000308755232254	0.0003086948418058	0.0003086364886258	0.0003086696087848
0.0002745953388512	0.0002746188547462	0.0002745650999714	0.0002746633836068	0.0002746333484538	0.0002746384998318	0.0002746202226263	0.0002746478130575	0.0002746455720626	0.0002747015678324
0.0002353867021156	0.0002353505697101	0.0002354797761654	0.0002354489261052	0.0002354157622904	0.0002353743911954	0.0002354104217375	0.0002353619056521	0.0002354331081733	0.0002353781455895
0.0001904893579194	0.0001905175595311	0.0001904318196466	0.0001904881064547	0.0001904616947286	0.0001904635428218	0.0001904602104332	0.0001904783130158	0.0001904566161102	0.0001904571399791
0.0001404857030138	0.0001404709037161	0.0001405241782777	0.000140534248203	0.000140494594234	0.0001404841750627	0.0001404825306963	0.0001404458162142	0.0001404591312166	0.0001404768554494
8.607946801931e-05	8.607625204604e-05	8.610950317234e-05	8.607483323431e-05	8.605742186774e-05	8.616510604043e-05	8.608953794464e-05	8.616497507319e-05	8.612483361503e-05	8.615809201729e-05
3.016570008185e-05	3.019127871084e-05	3.012147135451e-05	3.010951877513e-05	3.024053694389e-05	3.02022035612e-05	3.020451185876e-05	3.01902055071e-05	3.018539428012e-05	3.01317195408e-05
-2.656249853317e-05	-2.655998468981e-05	-2.654648778844e-05	-2.657795812411e-05	-2.660959398781e-05	-2.665262945811e-05	-2.653531373653e-05	-2.659576966835e-05	-2.656805918377e-05	-2.661420694494e-05
-8.254442218458e-05	-8.257016452262e-05	-8.262292976724e-05	-8.255840657512e-05	-8.250585233327e-05	-8.256916771643e-05	-8.267803787021e-05	-8.254937711172e-05	-8.26289615361e-05	-8.248168160208e-05
-0.0001367884979118	-0.0001366924407193	-0.0001367010991089	-0.0001366807555314	-0.000136739530717	-0.0001366817159578	-0.0001366471551592	-0.0001367314107483	-0.0001367009244859	-0.0001368069642922
-0.0001860718912212	-0.0001860460906755	-0.0001859424810391	-0.000186024713912	-0.0001860393967945	-0.0001860335469246	-0.0001859899202827	-0.0001860210759332	-0.0001860461343313	-0.0001859925687313
-0.0002306802925887	-0.0002307156828465	-0.000230823745369	-0.0002306839596713	-0.0002306703390786	-0.0002306811657036	-0.0002307598479092	-0.0002307503164047	-0.0002307209651917	-0.0002307030081283
-0.0002694008871913	-0.0002693955029827	-0.0002693836577237	-0.0002694797003642	-0.0002695202711038	-0.0002693932619877	-0.0002694257127587	-0.0002694277791306	-0.0002694658760447	-0.0002694416325539
-0.0003032925305888	-0.0003033102839254	-0.0003032326349057	-0.000303218344925	-0.0003031708474737	-0.0003032890090253	-0.0003032325184904	-0.0003032087115571	-0.0003032604581676	-0.0003032007080037
-0.0003318560193293	-0.0003317719383631	-0.0003318522358313	-0.0003318887320347	-0.0003317962109577	-0.000331794435624	-0.000331773160724	-0.0003317610244267	-0.0003317862865515	-0.0003318419330753
-0.000350687536411	-0.0003507106448524	-0.0003506189677864	-0.0003506687644403	-0.0003507710644044	-0.0003506928042043	-0.0003507557848934	-0.0003507797955535	-0.0003507254878059	-0.000350705900928
-0.0003577372990549	-0.0003576530143619	-0.0003577755996957	-0.0003577184688766	-0.0003576899762265	-0.0003577674215194	-0.0003577443421818	-0.000357697106665	-0.0003576494927984	-0.0003577407624107
-0.0003560053301044	-0.0003561393241398	-0.0003559905162547	-0.000355994241545	-0.0003560207260307	-0.0003560536133591	-0.0003559988981578	-0.000356040749466	-0.0003560615587048	-0.000356003845809
-0.0003502054605633	-0.0003501446044538	-0.0003501595638227	-0.0003501750470605	-0.0003501806349959	-0.000350113667082	-0.0003501415194478	-0.0003500679449644	-0.0003502153558657	-0.0003501211176626
-0.00033134262776	-0.0003313761262689	-0.0003313620109111	-0.0003313292108942	-0.0003313554916531	-0.0003313519991934	-0.0003313998458907	-0.0003314099740237	-0.0003313260676805	-0.0003313642810099
