########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25692
file                           	S15-004_S_BOA_167.8A_181002_103625.dat
date                           	02/10/2018
hour                           	10:36:25
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.219
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677961e+02
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000000e+00
qs_coil_current_std(A)       	+7.947194e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.717364e-04   	  +2.599328e-07   	  -2.337270e-05   	  +2.450640e-07   	  +2.727397e-04   	  +2.598267e-07   	  -8.580121e-02   	  +8.989394e-04   	  -5.177403e-03   	  +4.952530e-06   	  +4.453208e-04   	  +4.669213e-06   
2   	  +1.475891e-02   	  +1.271499e-05   	  -1.933842e-02   	  +1.570154e-05   	  +2.432694e-02   	  +1.467314e-05   	  -4.594531e-01   	  +2.854684e-04   	  -3.374424e-03   	  +2.907126e-06   	  +4.421467e-03   	  +3.589966e-06   
3   	  -3.644797e+02   	  +1.051639e-03   	  -7.007543e-02   	  +1.627585e-03   	  +3.644797e+02   	  +1.051639e-03   	  +6.408718e-05   	  +1.488501e-06   	  +1.000000e+00   	  +4.080453e-06   	  +1.922615e-04   	  +4.465503e-06   
4   	  +3.059510e+00   	  +8.037058e-02   	  +1.695393e+02   	  +7.545176e-02   	  +1.695669e+02   	  +7.545341e-02   	  +3.881881e-01   	  +1.184916e-04   	  -1.007302e-04   	  +2.646092e-06   	  -5.581851e-03   	  +2.484199e-06   
5   	  +2.864087e+03   	  +9.641070e+00   	  -1.914592e+02   	  +9.802260e+00   	  +2.870479e+03   	  +9.641793e+00   	  -1.334979e-02   	  +6.829208e-04   	  -1.131554e-03   	  +3.809031e-06   	  +7.564240e-05   	  +3.872713e-06   
6   	  -1.449449e+04   	  +6.318275e+02   	  +4.295926e+03   	  +4.096686e+02   	  +1.511771e+04   	  +6.168648e+02   	  -4.802259e-02   	  +4.761197e-03   	  +6.871844e-05   	  +2.995497e-06   	  -2.036700e-05   	  +1.942241e-06   
7   	  +1.963180e+06   	  +5.010391e+04   	  +5.982121e+05   	  +4.879856e+04   	  +2.052299e+06   	  +4.999433e+04   	  +4.225395e-02   	  +3.404601e-03   	  -1.116893e-04   	  +2.850515e-06   	  -3.403351e-05   	  +2.776250e-06   
8   	  -2.505509e+07   	  +5.443106e+06   	  -4.112504e+08   	  +4.653487e+06   	  +4.120130e+08   	  +4.656654e+06   	  +1.887434e-01   	  +1.650554e-03   	  +1.710523e-05   	  +3.716034e-06   	  +2.807626e-04   	  +3.176957e-06   
9   	  +2.308562e+11   	  +5.942348e+08   	  -1.208315e+09   	  +5.006474e+08   	  +2.308594e+11   	  +5.942325e+08   	  -5.815566e-04   	  +2.409597e-04   	  -1.891279e-03   	  +4.868246e-06   	  +9.899059e-06   	  +4.101531e-06   
10  	  +9.305195e+09   	  +3.549665e+10   	  -1.587297e+12   	  +3.540088e+10   	  +1.587325e+12   	  +3.540088e+10   	  -1.564934e-01   	  +2.236256e-03   	  -9.147863e-07   	  +3.489657e-06   	  +1.560464e-04   	  +3.480242e-06   
11  	  -5.324712e+13   	  +2.675324e+12   	  +7.743307e+11   	  +2.888002e+12   	  +5.325275e+13   	  +2.675371e+12   	  -1.321926e-03   	  +4.930107e-03   	  +6.281635e-05   	  +3.156116e-06   	  -9.134936e-07   	  +3.407016e-06   
12  	  +4.266634e+14   	  +2.446552e+14   	  -4.369128e+14   	  +2.631955e+14   	  +6.106836e+14   	  +2.543143e+14   	  -6.643884e-02   	  +3.464349e-02   	  -6.040087e-06   	  +3.463477e-06   	  +6.185179e-06   	  +3.725943e-06   
13  	  -1.099286e+16   	  +1.840991e+16   	  -2.172376e+16   	  +1.465683e+16   	  +2.434676e+16   	  +1.549589e+16   	  +8.479514e-02   	  +5.595267e-02   	  +1.867453e-06   	  +3.127453e-06   	  +3.690406e-06   	  +2.489885e-06   
14  	  +1.771623e+19   	  +1.126812e+18   	  +2.465192e+19   	  +1.237277e+18   	  +3.035757e+19   	  +1.200797e+18   	  +6.768997e-02   	  +2.742571e-03   	  -3.611533e-05   	  +2.297057e-06   	  -5.025405e-05   	  +2.522245e-06   
15  	  -5.310496e+22   	  +1.039174e+20   	  +4.681552e+20   	  +1.218903e+20   	  +5.310703e+22   	  +1.039190e+20   	  -5.876953e-04   	  +1.530105e-04   	  +1.299082e-03   	  +2.542088e-06   	  -1.145227e-05   	  +2.981747e-06   

magnetic_center_x(um) 	20.247
magnetic_center_y(um) 	-26.529


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.996524926857e-05	2.986080289702e-05	2.987311563629e-05	2.987635161844e-05	2.996160765179e-05	2.993986527144e-05	2.98979884974e-05	2.987209336425e-05	2.991300061694e-05	2.988774576806e-05
8.868603617884e-05	8.877987420419e-05	8.87761998456e-05	8.876575884642e-05	8.864799019648e-05	8.868266741047e-05	8.873521437636e-05	8.873939805198e-05	8.873479964677e-05	8.869602606865e-05
0.0001450086856494	0.0001450157287763	0.0001449974661227	0.0001449627598049	0.0001450398412999	0.0001450157578802	0.0001449940318707	0.0001450519048376	0.0001450394192943	0.0001450561394449
0.0001975844643312	0.0001975728664547	0.0001976157072932	0.0001975837803911	0.0001976312923944	0.0001975692575797	0.0001975752093131	0.0001975360937649	0.0001975753257284	0.00019757298287
0.0002448344603181	0.0002448335872032	0.0002448021841701	0.0002448059676681	0.0002447764272802	0.0002448139130138	0.000244880473474	0.000244804774411	0.0002447751176078	0.0002448589657433
0.0002864428970497	0.0002864415873773	0.0002863952540793	0.0002864129492082	0.0002865216811188	0.0002864159469027	0.0002864189737011	0.0002864271809813	0.0002865057322197	0.0002863988338504
0.0003208118723705	0.0003207544214092	0.0003209234855603	0.0003208389971405	0.000320756516885	0.0003208074194845	0.0003208187408745	0.0003208245907445	0.0003207780537196	0.0003207639965694
0.0003519857418723	0.0003519639431033	0.0003518601297401	0.0003519880410749	0.0003519285237417	0.0003519495949149	0.0003518582379911	0.0003520210739225	0.000351986149326	0.0003520433965605
0.0003724085399881	0.0003724338894244	0.0003724680282176	0.0003724210255314	0.0003724892158061	0.0003724902926479	0.0003724728594534	0.0003723213449121	0.0003724127600435	0.0003724286798388
0.0003801625862252	0.0003801182028838	0.0003801345301326	0.000380068377126	0.000380051555112	0.0003800065314863	0.0003801993152592	0.000380152836442	0.0003801217826549	0.0003800126141869
0.0003812121867668	0.0003812744980678	0.0003811538335867	0.0003812315117102	0.0003812537761405	0.0003812941431534	0.0003811838105321	0.0003812456852756	0.0003812308423221	0.0003812989452854
0.0003730321186595	0.0003730407333933	0.0003730741445906	0.0003731100005098	0.0003730613680091	0.000373103946913	0.0003729898307938	0.0003730611642823	0.0003730291500688	0.0003730595635716
0.0003538125019986	0.0003538540622685	0.0003537531301845	0.0003537451557349	0.000353794748662	0.0003537075244822	0.0003538433229551	0.0003537418378983	0.0003537435841281	0.0003538057790138
0.0003231857845094	0.0003231669834349	0.0003233112220187	0.0003232199524064	0.0003232495510019	0.0003232731833123	0.0003232506860513	0.0003232199233025	0.0003232195158489	0.0003231583687011
0.0002877248625737	0.0002877524821088	0.0002876025100704	0.0002877510269172	0.0002876588259824	0.0002877282968257	0.0002877301885746	0.0002876858634409	0.0002877916558646	0.0002876960206777
0.0002464682620484	0.0002464382851031	0.0002464684366714	0.0002463452110533	0.0002463861310389	0.0002464227436576	0.0002463857817929	0.0002464425342623	0.0002463853743393	0.0002464377903379
0.00019890438125	0.0001989167794818	0.0001989053125726	0.0001989619777305	0.0001989797892747	0.000198955196538	0.0001989961892832	0.0001989263255382	0.0001990076707443	0.0001989507291
0.0001459596678615	0.0001459957420593	0.0001460014318582	0.0001459721534047	0.0001459697232349	0.0001459105988033	0.0001459964551032	0.0001459917839384	0.0001459301274735	0.0001459103223169
8.821103256196e-05	8.811840234557e-05	8.811843872536e-05	8.809500286588e-05	8.810321014607e-05	8.817659545457e-05	8.814180182526e-05	8.821803930914e-05	8.813033491606e-05	8.816351328278e-05
2.859933374566e-05	2.867838520615e-05	2.869175114029e-05	2.870808020816e-05	2.871324977605e-05	2.858603875211e-05	2.861614120775e-05	2.860210042854e-05	2.867742114177e-05	2.867201328627e-05
-3.18202910421e-05	-3.185837340425e-05	-3.184232627973e-05	-3.184508022969e-05	-3.190507413819e-05	-3.180504427291e-05	-3.18629645335e-05	-3.18272759614e-05	-3.193242082489e-05	-3.185446621501e-05
-9.146198135568e-05	-9.156555461232e-05	-9.156892338069e-05	-9.157128806692e-05	-9.155026782537e-05	-9.156468877336e-05	-9.155208681477e-05	-9.156914893538e-05	-9.145998774329e-05	-9.156729356619e-05
-0.0001494274329161	-0.0001492553419666	-0.0001493147428846	-0.0001492853480158	-0.0001493312302046	-0.0001493458694313	-0.0001492993033025	-0.0001493479212513	-0.0001493937888881	-0.0001493584277341
-0.0002019838866545	-0.0002020274696406	-0.0002020705869654	-0.0002021096006501	-0.0002020071551669	-0.0002020064130193	-0.0002020389365498	-0.0002020241081482	-0.0002020582032856	-0.0002019917883445
-0.000249845412327	-0.0002498028916307	-0.0002497752138879	-0.0002498526591808	-0.0002498129033484	-0.0002498665417079	-0.0002498389512766	-0.0002499278634787	-0.0002497704408597	-0.0002498997782823
-0.0002914783835877	-0.0002914875221904	-0.0002913796924986	-0.0002913832140621	-0.0002914947690442	-0.0002914048673119	-0.0002913992502727	-0.0002913059433922	-0.0002914134820458	-0.0002913966600318
-0.0003275831695646	-0.0003275954804849	-0.0003277325886302	-0.0003277423675172	-0.0003276255447417	-0.0003276461793575	-0.000327661895426	-0.0003276488569099	-0.00032768867095	-0.0003277133801021
-0.0003585382073652	-0.0003585235972423	-0.0003584511578083	-0.0003584080259316	-0.0003585572412703	-0.000358494988177	-0.0003584793303162	-0.0003585206286516	-0.0003585230733734	-0.0003584797959775
-0.0003788617614191	-0.0003788852482103	-0.000378951721359	-0.0003789310285356	-0.0003788039030042	-0.0003788651665673	-0.0003788843750954	-0.0003789495676756	-0.0003788358008023	-0.0003788711619563
-0.0003865065518767	-0.0003864780592266	-0.0003864349855576	-0.0003864266909659	-0.0003864830068778	-0.0003865759063046	-0.0003865264588967	-0.0003864629543386	-0.0003864660975523	-0.0003865185717586
-0.0003847190819215	-0.0003846963518299	-0.0003846758045256	-0.0003847570333164	-0.0003846989420708	-0.0003846260660794	-0.0003846299368888	-0.0003845910250675	-0.0003847166954074	-0.0003846544714179
-0.0003781680425163	-0.0003782817220781	-0.0003783272404689	-0.0003782682470046	-0.0003783182764892	-0.0003782962157857	-0.000378167926101	-0.0003783386782743	-0.0003781421692111	-0.0003782597195823
-0.0003580080228858	-0.0003579650365282	-0.0003579177136999	-0.0003579790936783	-0.0003579420153983	-0.0003579894546419	-0.0003580715274438	-0.0003580157354008	-0.0003580925404094	-0.0003580355551094
