########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25674
file                           	S15-004_S_BOA_167.8A_181002_102910.dat
date                           	02/10/2018
hour                           	10:29:10
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.2
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677959e+02
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.127372e-04   	  +1.686264e-07   	  -2.346705e-05   	  +1.088860e-07   	  +1.151537e-04   	  +1.665723e-07   	  -2.052264e-01   	  +9.726387e-04   	  -2.167950e-03   	  +3.242714e-06   	  +4.512740e-04   	  +2.093890e-06   
2   	  +1.472086e-02   	  +7.122744e-06   	  +5.741498e-02   	  +1.715021e-05   	  +5.927211e-02   	  +1.670677e-05   	  +6.599044e-01   	  +6.840016e-05   	  -3.397005e-03   	  +1.643701e-06   	  -1.324916e-02   	  +3.957905e-06   
3   	  -3.611234e+02   	  +1.327532e-03   	  -5.320823e-02   	  +1.228797e-03   	  +3.611234e+02   	  +1.327532e-03   	  +4.911362e-05   	  +1.134235e-06   	  +1.000000e+00   	  +5.198813e-06   	  +1.473409e-04   	  +3.402706e-06   
4   	  +3.577590e+00   	  +1.009207e-01   	  -1.387798e+02   	  +9.623588e-02   	  +1.388259e+02   	  +9.623907e-02   	  -3.862558e-01   	  +1.817342e-04   	  -1.188820e-04   	  +3.353557e-06   	  +4.611601e-03   	  +3.197928e-06   
5   	  +5.893711e+02   	  +3.348871e+00   	  -2.137759e+02   	  +5.634927e+00   	  +6.269437e+02   	  +3.688196e+00   	  -6.959206e-02   	  +1.728674e-03   	  -2.350150e-04   	  +1.335381e-06   	  +8.524435e-05   	  +2.246959e-06   
6   	  -1.380632e+04   	  +4.018595e+02   	  +6.472920e+03   	  +5.832768e+02   	  +1.524839e+04   	  +4.401095e+02   	  -7.306803e-02   	  +6.066034e-03   	  +6.606419e-05   	  +1.922925e-06   	  -3.097336e-05   	  +2.791019e-06   
7   	  -1.025581e+05   	  +3.941479e+04   	  +5.448302e+05   	  +3.964832e+04   	  +5.543989e+05   	  +3.964035e+04   	  -1.978193e-01   	  +1.015844e-02   	  +5.888967e-06   	  +2.263229e-06   	  -3.128459e-05   	  +2.276639e-06   
8   	  -2.445747e+07   	  +3.397773e+06   	  +1.547563e+08   	  +2.407062e+06   	  +1.566770e+08   	  +2.435998e+06   	  -1.767568e-01   	  +2.694308e-03   	  +1.685241e-05   	  +2.341235e-06   	  -1.066348e-04   	  +1.658586e-06   
9   	  +2.302523e+11   	  +3.541059e+08   	  -1.427342e+09   	  +3.010854e+08   	  +2.302568e+11   	  +3.541040e+08   	  -6.887725e-04   	  +1.452908e-04   	  -1.903864e-03   	  +2.927967e-06   	  +1.180211e-05   	  +2.489554e-06   
10  	  +3.238015e+10   	  +1.971829e+10   	  +1.290224e+12   	  +2.602112e+10   	  +1.290631e+12   	  +2.601764e+10   	  +1.545705e-01   	  +1.528159e-03   	  -3.212863e-06   	  +1.956511e-06   	  -1.280201e-04   	  +2.581898e-06   
11  	  -1.382878e+13   	  +1.256340e+12   	  +5.569878e+11   	  +1.989370e+12   	  +1.383999e+13   	  +1.257873e+12   	  -3.659607e-03   	  +1.306097e-02   	  +1.646562e-05   	  +1.495896e-06   	  -6.631888e-07   	  +2.368699e-06   
12  	  +3.617319e+14   	  +2.187215e+14   	  -3.494864e+14   	  +2.294244e+14   	  +5.029818e+14   	  +2.239526e+14   	  -6.401519e-02   	  +3.716519e-02   	  -5.168479e-06   	  +3.125123e-06   	  +4.993509e-06   	  +3.278047e-06   
13  	  -3.399340e+15   	  +1.161885e+16   	  -2.595950e+16   	  +9.131474e+15   	  +2.618113e+16   	  +9.178994e+15   	  +1.108146e-01   	  +3.402730e-02   	  +5.828430e-07   	  +1.992141e-06   	  +4.450955e-06   	  +1.565661e-06   
14  	  +1.760976e+19   	  +1.373965e+18   	  +2.570187e+19   	  +1.233964e+18   	  +3.115589e+19   	  +1.280355e+18   	  +6.929309e-02   	  +3.051110e-03   	  -3.623193e-05   	  +2.826921e-06   	  -5.288138e-05   	  +2.538870e-06   
15  	  -5.264161e+22   	  +1.006764e+20   	  +5.157856e+20   	  +8.877597e+19   	  +5.264414e+22   	  +1.006753e+20   	  -6.531830e-04   	  +1.124243e-04   	  +1.299716e-03   	  +2.485693e-06   	  -1.273469e-05   	  +2.191870e-06   

magnetic_center_x(um) 	20.382
magnetic_center_y(um) 	79.495


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.735269117693e-05	2.731381755439e-05	2.732444590947e-05	2.73107598332e-05	2.733565997914e-05	2.732406755968e-05	2.728678373387e-05	2.735106136242e-05	2.735538146226e-05	2.733263499977e-05
8.578025153838e-05	8.575654646847e-05	8.579100540373e-05	8.577512926422e-05	8.575917308917e-05	8.576959953643e-05	8.58013445395e-05	8.577040716773e-05	8.572447404731e-05	8.572277147323e-05
0.0001415103906766	0.0001416005106876	0.0001415349252056	0.0001415618899046	0.0001415247097611	0.0001415535516571	0.0001415439182892	0.0001415263977833	0.0001415583246853	0.0001416025043
0.0001936655899044	0.0001935917534865	0.0001936619519256	0.0001935919572134	0.0001936621702043	0.0001935873588081	0.0001936159387697	0.0001936111075338	0.0001936071930686	0.0001935505715664
0.0002403433172731	0.0002403525868431	0.0002403157559456	0.0002403886610409	0.0002403585822321	0.0002404337283224	0.0002403919497738	0.0002404050319456	0.0002403873368166	0.0002404308615951
0.0002813236496877	0.0002813084283844	0.0002813808969222	0.0002813425380737	0.0002813132014126	0.0002812701568473	0.0002813329920173	0.0002813449827954	0.0002814001054503	0.0002813206519932
0.0003151951532345	0.0003150945995003	0.0003151539713144	0.0003151664859615	0.0003151424461976	0.0003151628770866	0.0003151060082018	0.0003151163691655	0.0003150731208734	0.0003151353448629
0.0003455227415543	0.0003456158447079	0.0003455783589743	0.0003455666592345	0.0003454827528913	0.0003456501872279	0.0003455961123109	0.0003455452097114	0.0003455842379481	0.0003455883415882
0.0003653086023405	0.0003653202438727	0.0003652909072116	0.0003652200975921	0.0003654076135717	0.0003651742008515	0.0003652454179246	0.0003652939631138	0.000365310930647	0.000365261483239
0.00037240065285	0.0003724087437149	0.0003723971312866	0.0003724926209543	0.0003723078407347	0.0003724587149918	0.0003724000125658	0.0003723932895809	0.0003724041162059	0.0003724370326381
0.0003730179741979	0.0003729567688424	0.0003730186144821	0.0003729759191629	0.0003730703319889	0.0003730177122634	0.0003730536263902	0.0003729992895387	0.0003729543532245	0.0003729975433089
0.0003645872347988	0.0003645979741123	0.0003645277465694	0.0003645737306215	0.0003645497490652	0.0003645858960226	0.0003646369732451	0.0003645799588412	0.0003646217519417	0.000364601961337
0.0003454853140283	0.0003454678226262	0.0003454424440861	0.0003454714315012	0.0003454167454038	0.0003454952675384	0.0003453831595834	0.0003454308316577	0.0003455013793427	0.00034546374809
0.0003154472797178	0.000315409124596	0.0003154611913487	0.0003154436708428	0.0003154663136229	0.0003153502766509	0.0003154485020787	0.0003155003651045	0.0003154019068461	0.0003153745783493
0.0002806943666656	0.0002807371201925	0.0002807130222209	0.0002807369746733	0.0002807637210935	0.000280745967757	0.0002807005366776	0.0002806663687807	0.0002807257696986	0.0002807466080412
0.0002405265840935	0.0002404642727925	0.000240474138991	0.0002404901169939	0.0002404454280622	0.0002405789855402	0.0002405274426565	0.000240543493419	0.0002404634578852	0.000240513967583
0.0001943738025147	0.0001944786781678	0.0001944643445313	0.0001943872484844	0.0001944769028341	0.0001944540708791	0.0001944271352841	0.0001943925162777	0.0001944445539266	0.0001944257965079
0.0001430561969755	0.0001430454576621	0.0001430563715985	0.0001431061682524	0.0001430296106264	0.0001429693511454	0.0001430492993677	0.0001430253760191	0.0001430689299013	0.0001430482079741
8.701760816621e-05	8.700310718268e-05	8.701627666596e-05	8.699861791683e-05	8.703825733392e-05	8.705093205208e-05	8.700772741577e-05	8.70679577929e-05	8.700149192009e-05	8.704243373359e-05
2.944412881334e-05	2.946899076051e-05	2.945318556158e-05	2.94246856356e-05	2.945739288407e-05	2.94265228149e-05	2.94498859148e-05	2.941594357253e-05	2.944165680674e-05	2.940788726846e-05
-2.904761458922e-05	-2.910768853326e-05	-2.905664950958e-05	-2.904974280682e-05	-2.909898648795e-05	-2.905917426688e-05	-2.90749794658e-05	-2.90416610369e-05	-2.905414476118e-05	-2.90462103294e-05
-8.684128988534e-05	-8.680742757861e-05	-8.687976514921e-05	-8.683549822308e-05	-8.681746840011e-05	-8.686024375493e-05	-8.681209874339e-05	-8.684743806953e-05	-8.683406485943e-05	-8.682451152708e-05
-0.0001426701201126	-0.0001426494127372	-0.0001425841473974	-0.0001426397793693	-0.0001427202660125	-0.0001426058151992	-0.0001426943636034	-0.0001426412636647	-0.000142656834214	-0.0001427103561582
-0.0001936361950357	-0.0001935558393598	-0.0001936487096827	-0.0001936274784384	-0.0001935295149451	-0.0001936169574037	-0.0001936050830409	-0.0001935980981216	-0.0001936308544828	-0.0001935031614266
-0.0002397535427008	-0.0002397053176537	-0.0002397245261818	-0.0002397709031356	-0.0002397448406555	-0.000239762433921	-0.0002397732896497	-0.0002397873759037	-0.0002397129719611	-0.0002398275100859
-0.0002797584456857	-0.00027995443088	-0.000279801141005	-0.0002797888300847	-0.000279826374026	-0.0002797792549245	-0.0002797878114507	-0.000279777450487	-0.0002798177010845	-0.0002797674096655
-0.0003148939576931	-0.0003147032984998	-0.0003148250398226	-0.0003147816751152	-0.0003147895331495	-0.0003147598181386	-0.0003148010291625	-0.0003148346731905	-0.000314747041557	-0.0003147978277411
-0.0003443466848694	-0.0003444645262789	-0.0003443997120485	-0.0003444197645877	-0.0003444825124461	-0.000344443746144	-0.0003444133908488	-0.0003443664463703	-0.0003444847825449	-0.0003444386820775
-0.0003641332150437	-0.0003640261420514	-0.0003641149087343	-0.0003640507347882	-0.0003640385984909	-0.0003641062940005	-0.0003640531504061	-0.0003641414805315	-0.0003640275099315	-0.0003640632494353
-0.0003712971811183	-0.0003713583282661	-0.0003712390607689	-0.0003713329206221	-0.0003712923207786	-0.0003712936595548	-0.0003713580081239	-0.0003713225887623	-0.0003713172918651	-0.0003713525657076
-0.0003695437044371	-0.0003696025523823	-0.0003696406201925	-0.0003695459745359	-0.0003695991763379	-0.0003695608174894	-0.000369563465938	-0.0003695426566992	-0.0003695974010043	-0.0003695875639096
-0.0003635618195403	-0.0003634488093667	-0.0003634765744209	-0.0003635566972662	-0.000363436731277	-0.0003634980821516	-0.0003634680178948	-0.0003635000612121	-0.0003635381290223	-0.0003634079475887
-0.0003439130668994	-0.0003439206047915	-0.0003439359134063	-0.0003439290449023	-0.0003439880674705	-0.0003439561114646	-0.0003439349238761	-0.0003439638239797	-0.0003438991261646	-0.0003440304135438
