########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25685
file                           	S15-004_S_BOA_167.8A_181002_103336.dat
date                           	02/10/2018
hour                           	10:33:36
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.214
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677957e+02
main_coil_current_std(A)       	+9.665457e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000000e+00
qs_coil_current_std(A)       	+9.176629e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.021872e-04   	  +2.399459e-07   	  -2.375607e-05   	  +2.287101e-07   	  +2.035780e-04   	  +2.397964e-07   	  -1.169592e-01   	  +1.124222e-03   	  -3.864404e-03   	  +4.586112e-06   	  +4.540498e-04   	  +4.371336e-06   
2   	  +1.470361e-02   	  +1.197505e-05   	  -2.397321e-02   	  +2.706518e-05   	  +2.812314e-02   	  +2.390579e-05   	  -5.103146e-01   	  +3.102103e-04   	  -3.372362e-03   	  +2.746583e-06   	  +5.498400e-03   	  +6.207600e-06   
3   	  -3.633362e+02   	  +1.468754e-03   	  -7.031718e-02   	  +1.116740e-03   	  +3.633362e+02   	  +1.468754e-03   	  +6.451067e-05   	  +1.024524e-06   	  +1.000000e+00   	  +5.716834e-06   	  +1.935320e-04   	  +3.073572e-06   
4   	  +3.235363e+00   	  +9.217169e-02   	  +1.875912e+02   	  +1.469223e-01   	  +1.876191e+02   	  +1.469091e-01   	  +3.883878e-01   	  +1.228457e-04   	  -1.068552e-04   	  +3.044179e-06   	  -6.195623e-03   	  +4.852508e-06   
5   	  +1.870484e+03   	  +5.966393e+00   	  -1.889342e+02   	  +8.474393e+00   	  +1.880002e+03   	  +5.996968e+00   	  -2.013335e-02   	  +8.992314e-04   	  -7.413237e-04   	  +2.364646e-06   	  +7.487974e-05   	  +3.358632e-06   
6   	  -1.365579e+04   	  +7.880196e+02   	  +3.426997e+03   	  +8.439385e+02   	  +1.407923e+04   	  +7.914428e+02   	  -4.097965e-02   	  +9.952353e-03   	  +6.494592e-05   	  +3.747763e-06   	  -1.629855e-05   	  +4.013709e-06   
7   	  +9.822873e+05   	  +5.474642e+04   	  +5.711969e+05   	  +3.920174e+04   	  +1.136290e+06   	  +5.126538e+04   	  +7.524330e-02   	  +5.488485e-03   	  -5.606022e-05   	  +3.124439e-06   	  -3.259884e-05   	  +2.237287e-06   
8   	  -2.567134e+07   	  +5.420922e+06   	  -4.328525e+08   	  +5.254968e+06   	  +4.336131e+08   	  +5.255558e+06   	  +1.889448e-01   	  +1.562554e-03   	  +1.758110e-05   	  +3.712536e-06   	  +2.964405e-04   	  +3.598882e-06   
9   	  +2.303672e+11   	  +3.385437e+08   	  -5.412932e+08   	  +3.080299e+08   	  +2.303678e+11   	  +3.385435e+08   	  -2.610770e-04   	  +1.485692e-04   	  -1.893213e-03   	  +2.782244e-06   	  +4.448478e-06   	  +2.531464e-06   
10  	  +3.185833e+10   	  +2.918358e+10   	  -1.782149e+12   	  +2.023771e+10   	  +1.782434e+12   	  +2.024120e+10   	  -1.552922e-01   	  +1.637153e-03   	  -3.141829e-06   	  +2.878052e-06   	  +1.757535e-04   	  +1.995820e-06   
11  	  -3.559764e+13   	  +2.911908e+12   	  +4.304690e+11   	  +2.379090e+12   	  +3.560024e+13   	  +2.911837e+12   	  -1.099276e-03   	  +6.075486e-03   	  +4.212719e-05   	  +3.446029e-06   	  -5.094226e-07   	  +2.815479e-06   
12  	  +3.072205e+14   	  +1.450169e+14   	  -2.612607e+14   	  +3.268296e+14   	  +4.032885e+14   	  +2.388161e+14   	  -5.872725e-02   	  +5.498744e-02   	  -4.362876e-06   	  +2.059402e-06   	  +3.710197e-06   	  +4.641346e-06   
13  	  -1.413449e+16   	  +1.300074e+16   	  -1.401429e+16   	  +1.394441e+16   	  +1.990438e+16   	  +1.347681e+16   	  +6.008676e-02   	  +5.211402e-02   	  +2.408707e-06   	  +2.215501e-06   	  +2.388225e-06   	  +2.376314e-06   
14  	  +1.719849e+19   	  +1.070992e+18   	  +2.536727e+19   	  +1.427669e+18   	  +3.064778e+19   	  +1.325741e+18   	  +6.964304e-02   	  +2.784758e-03   	  -3.517024e-05   	  +2.190137e-06   	  -5.187507e-05   	  +2.919527e-06   
15  	  -5.300633e+22   	  +1.768622e+20   	  +4.844338e+20   	  +1.719697e+20   	  +5.300855e+22   	  +1.768618e+20   	  -6.092609e-04   	  +2.162797e-04   	  +1.300751e-03   	  +4.340119e-06   	  -1.188777e-05   	  +4.220056e-06   

magnetic_center_x(um) 	20.234
magnetic_center_y(um) 	-32.99


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.999637581524e-05	3.00054307445e-05	2.997331648658e-05	3.001205914188e-05	3.005088001373e-05	2.996493094543e-05	2.998323179781e-05	2.989588574565e-05	3.000854303536e-05	3.007070517924e-05
8.876581705408e-05	8.878124936018e-05	8.866954885889e-05	8.86781635927e-05	8.86545603862e-05	8.864386472851e-05	8.869645535015e-05	8.875485218596e-05	8.875370986061e-05	8.864825213095e-05
0.0001448737166356	0.0001448098773835	0.0001449418341508	0.0001449500850867	0.0001449128030799	0.0001449496485293	0.000144921723404	0.0001449080591556	0.0001448808325222	0.0001448979019187
0.0001972995523829	0.0001973561738851	0.0001972917962121	0.0001973275502678	0.0001973302132683	0.0001973502658075	0.0001973909675144	0.0001973458420252	0.0001972337195184	0.0001973864418687
0.000244556897087	0.0002445325953886	0.0002445834397804	0.0002445121353958	0.0002444905694574	0.0002444703422952	0.0002445065474603	0.0002445739228278	0.0002445391728543	0.0002444957208354
0.0002860448148567	0.0002860507520381	0.0002860521781258	0.000285996880848	0.0002861323882826	0.0002860800595954	0.0002860852109734	0.0002859670203179	0.0002860963286366	0.0002860916429199
0.0003203295054846	0.0003204219974577	0.0003203330561519	0.0003204227541573	0.000320321705658	0.0003203226078767	0.0003202973166481	0.0003203277010471	0.0003203900123481	0.0003203499072697
0.0003514919953886	0.0003513914998621	0.0003514710697345	0.0003515313728712	0.0003515262505971	0.0003515313728712	0.0003514420532156	0.000351534341462	0.0003513854462653	0.0003514628624544
0.0003718194784597	0.0003718495136127	0.0003718314692378	0.0003718215739354	0.0003717433137354	0.0003718262305483	0.0003718804218806	0.000371806207113	0.0003718595253304	0.0003719202941284
0.0003795445372816	0.0003796204400714	0.0003795148513746	0.0003794809745159	0.0003796599048655	0.0003795989905484	0.0003795942175202	0.0003795342636295	0.0003796100791078	0.0003794580989052
0.0003806102031376	0.0003805736487266	0.0003807085449807	0.0003807025204878	0.0003805709420703	0.0003805903543252	0.0003806359891314	0.0003805957385339	0.0003806129680015	0.0003806396271102
0.0003725065616891	0.0003725119167939	0.0003724561538547	0.0003724173875526	0.0003724733833224	0.0003724318521563	0.0003723758272827	0.0003725389833562	0.0003723914560396	0.0003725450660568
0.0003532386908773	0.0003531328111421	0.0003530949761625	0.0003532317350619	0.0003531441034283	0.0003532130504027	0.0003532589762472	0.0003532438422553	0.0003532613336574	0.000353098846972
0.000322623323882	0.0003227335982956	0.0003227450069971	0.0003227230336051	0.0003227696579415	0.0003227518755011	0.0003227309789509	0.0003226681146771	0.0003226707340218	0.000322729232721
0.0002872264594771	0.0002872016048059	0.0002872246259358	0.0002871434553526	0.0002872100449167	0.000287262868369	0.0002871821343433	0.0002872465411201	0.0002872459881473	0.0002872772165574
0.0002460133109707	0.0002459726529196	0.0002460354589857	0.0002460857795086	0.0002460659306962	0.0002460043760948	0.0002460455580149	0.0002460282994434	0.0002460229734425	0.0002460126124788
0.0001987184368772	0.0001987216819543	0.0001987198775169	0.0001987007126445	0.0001986271236092	0.0001985956623685	0.0001986670686165	0.0001986871793633	0.0001986892166315	0.0001986727002077
0.0001458009792259	0.0001457456528442	0.0001457633916289	0.0001457852340536	0.0001457845501136	0.0001458706246922	0.0001458262267988	0.0001457472826587	0.0001457368198317	0.0001458635815652
8.811231236905e-05	8.818430069368e-05	8.808464190224e-05	8.811015140964e-05	8.817712659948e-05	8.811608859105e-05	8.810065628495e-05	8.813991007628e-05	8.812579471851e-05	8.802467345959e-05
2.878795203287e-05	2.870607931982e-05	2.879454586946e-05	2.882826447603e-05	2.870586286008e-05	2.871872493415e-05	2.873978883144e-05	2.880943429773e-05	2.883122942876e-05	2.879444400605e-05
-3.159736297675e-05	-3.160527194268e-05	-3.162046414218e-05	-3.159377956763e-05	-3.144630682073e-05	-3.152302451781e-05	-3.156106322422e-05	-3.161677886965e-05	-3.157137325616e-05	-3.151440614602e-05
-9.110819519265e-05	-9.107822552323e-05	-9.102953481488e-05	-9.11808674573e-05	-9.122837218456e-05	-9.112476982409e-05	-9.109317761613e-05	-9.110749670072e-05	-9.119712922256e-05	-9.11950628506e-05
-0.0001488137058914	-0.0001487702829763	-0.0001487957633799	-0.0001486852415837	-0.0001487072440796	-0.0001488275447628	-0.0001488146663178	-0.0001487532426836	-0.000148777384311	-0.0001487816916779
-0.0002013619523495	-0.0002014144702116	-0.0002013826597249	-0.0002013701887336	-0.0002013363700826	-0.0002012888871832	-0.0002013033954427	-0.0002014182100538	-0.0002012960321736	-0.0002012991171796
-0.0002490200276952	-0.0002490615006536	-0.000248975266004	-0.0002490712795407	-0.0002490953775123	-0.0002490646438673	-0.0002490380138624	-0.0002490435726941	-0.0002490888873581	-0.0002490858605597
-0.0002904915309045	-0.0002904123975895	-0.0002905006986111	-0.0002905119035859	-0.0002904908324126	-0.0002904937136918	-0.0002905175788328	-0.0002905580040533	-0.0002905284636654	-0.0002905102446675
-0.0003266943967901	-0.0003266859275755	-0.0003266877902206	-0.0003266579296906	-0.00032666901825	-0.0003267048450653	-0.0003267374704592	-0.00032658627606	-0.0003266978601459	-0.0003266159910709
-0.000357401673682	-0.0003574642178137	-0.0003574701549951	-0.0003573763242457	-0.0003574167494662	-0.0003573809517547	-0.0003574027214199	-0.0003574949514586	-0.0003573857247829	-0.0003574619477149
-0.0003777391102631	-0.000377730029868	-0.0003776120138355	-0.0003777316887863	-0.0003776906523854	-0.000377808813937	-0.000377703923732	-0.000377697229851	-0.00037776195677	-0.0003777131787501
-0.0003853574453387	-0.0003853456873912	-0.0003854114038404	-0.0003853558155242	-0.0003853933303617	-0.0003852944937535	-0.0003853286034428	-0.0003853618109133	-0.0003853685921058	-0.0003853593370877
-0.0003834925300907	-0.0003834485250991	-0.0003835257084575	-0.0003834934323095	-0.0003835168317892	-0.0003834380477201	-0.0003835694806185	-0.0003835027455352	-0.000383472739486	-0.0003835612733383
-0.0003771086921915	-0.0003771479823627	-0.0003770479233935	-0.0003771509218495	-0.0003771745541599	-0.000377191870939	-0.000377150834538	-0.000377137621399	-0.000377183809178	-0.0003771330229938
-0.0003569377295207	-0.0003568487300072	-0.0003569240216166	-0.0003569019609131	-0.0003568571119104	-0.0003569413092919	-0.0003569195396267	-0.0003569192485884	-0.0003568742540665	-0.0003568913089111
-0.0003261022502556	-0.0003261723613832	-0.0003262409300078	-0.0003261466335971	-0.000326154549839	-0.0003261322563048	-0.0003261823731009	-0.0003261686943006	-0.000326128618326	-0.0003261840029154
-0.0002903814893216	-0.0002904570719693	-0.0002903103013523	-0.0002903308486566	-0.0002903827116825	-0.0002904467110056	-0.000290365802357	-0.0002903784043156	-0.0002904549473897	-0.0002902898704633
-0.0002475676592439	-0.0002475231303833	-0.0002474981592968	-0.0002475398941897	-0.0002476165536791	-0.0002475615474395	-0.0002475613728166	-0.0002475659712218	-0.0002475166984368	-0.0002475819201209
-0.0002002284745686	-0.0002002538385568	-0.0002003433473874	-0.000200394060812	-0.000200209688046	-0.0002001897373702	-0.0002002010442084	-0.0002001877437579	-0.0002003332483582	-0.0002003458357649
-0.000146838312503	-0.0001468825648772	-0.0001468268601457	-0.0001467431575293	-0.0001468839036534	-0.0001468913833378	-0.0001469624257879	-0.000146868173033	-0.0001467997062718	-0.0001467657421017
-8.953175711213e-05	-8.953883661889e-05	-8.955115481513e-05	-8.950701885624e-05	-8.951310883276e-05	-8.958000398707e-05	-8.951179916039e-05	-8.968757174443e-05	-8.949502080213e-05	-8.954562508734e-05
-3.011298940692e-05	-3.004332393175e-05	-3.005835060321e-05	-3.017257768079e-05	-3.012233537447e-05	-2.999000753334e-05	-3.010068940057e-05	-2.996067269123e-05	-3.014008507307e-05	-3.017606832145e-05
3.0868108297e-05	3.089222809649e-05	3.08458438667e-05	3.091979669989e-05	3.084649142693e-05	3.080810347456e-05	3.091682447121e-05	3.089221718255e-05	3.086425567744e-05	3.096625368926e-05
9.107823279919e-05	9.107703954214e-05	9.116531873588e-05	9.112192492466e-05	9.112098632613e-05	9.110328392126e-05	9.109207167057e-05	9.106823563343e-05	9.108567610383e-05	9.109720849665e-05
0.0001474951568525	0.0001475030585425	0.0001475550234318	0.0001475070603192	0.0001474805030739	0.0001475735771237	0.0001475481694797	0.0001475337630836	0.0001475595054217	0.0001474407326896
0.0002007479342865	0.0002007590956055	0.0002006203430938	0.0002007390285144	0.0002007970178965	0.0002006827999139	0.0002006236172747	0.0002006770955632	0.0002007575094467	0.0002007738512475
0.0002483339048922	0.000248295662459	0.000248358148383	0.0002483196149115	0.000248331023613	0.000248365016887	0.0002483842836227	0.0002483672869857	0.0002482702839188	0.0002482973213773
0.000289228890324	0.0002892587799579	0.0002892961201724	0.0002892669290304	0.0002892079646699	0.0002892568008974	0.0002892762422562	0.0002892476913985	0.0002892864577007	0.0002892569755204
0.0003259725344833	0.0003259749209974	0.0003259231743868	0.0003258813521825	0.0003259916848037	0.0003258844662923	0.00032591164927	0.000325865461491	0.0003258789947722	0.000325889152009
0.0003554170543794	0.0003554884460755	0.0003555795992725	0.0003555507282726	0.0003554804716259	0.0003556095180102	0.0003555140283424	0.0003555260773282	0.000355557713192	0.0003555406583473
0.0003751647891477	0.0003750431642402	0.000375055038603	0.0003751149051823	0.0003751478216145	0.0003750823088922	0.0003751112380996	0.0003750702016987	0.0003751475014724	0.00037512628478
0.0003813855873886	0.000381299003493	0.0003813591320068	0.0003813445509877	0.0003813193761744	0.000381282181479	0.000381302612368	0.0003814519150183	0.0003813002549578	0.000381431367714
0.0003811286005657	0.0003812784561887	0.0003811240603682	0.0003811449860223	0.0003811384958681	0.0003812713839579	0.0003812450158875	0.0003811657661572	0.0003812436771113	0.0003811856149696
0.0003737862280104	0.0003737511578947	0.0003737823280971	0.0003737525548786	0.0003737529623322	0.0003737254010048	0.0003737694351003	0.0003737303777598	0.0003737273509614	0.0003737035731319
0.000353293842636	0.0003532827249728	0.0003532675327733	0.0003533613635227	0.0003532851987984	0.0003532470145728	0.0003533266135491	0.0003532672999427	0.0003532229166012	0.000353282172
0.0003225658438168	0.0003225756518077	0.0003226118569728	0.0003226081316825	0.0003226441913284	0.0003226601693314	0.000322495092405	0.0003225810651202	0.0003226076660212	0.0003225939581171
0.0002854542981368	0.000285458372673	0.0002854669874068	0.0002854300837498	0.0002854832273442	0.0002854747290257	0.0002854968188331	0.0002855494385585	0.0002855418133549	0.0002854368649423
0.0002450631000102	0.0002451332693454	0.0002451174077578	0.0002451200271025	0.0002450236643199	0.0002449952880852	0.0002449996827636	0.0002450482570566	0.0002450610045344	0.0002451429318171
0.0001976388011826	0.0001976219355129	0.0001976683852263	0.0001976274506887	0.0001977386564249	0.0001976767089218	0.000197748595383	0.0001976442144951	0.0001977520732908	0.0001976711937459
0.0001454858575016	0.0001454222074244	0.000145497644553	0.0001454827288399	0.0001454431476304	0.0001455215242459	0.000145436017192	0.0001454689481761	0.0001453604054404	0.0001454469311284
8.897956286091e-05	8.900096145226e-05	8.887889998732e-05	8.899557724362e-05	8.899201202439e-05	8.897091902327e-05	8.89207367436e-05	8.900038665161e-05	8.89632065082e-05	8.892607002053e-05
2.918389691331e-05	2.913470234489e-05	2.913846219599e-05	2.907294947363e-05	2.911976844189e-05	2.907368980232e-05	2.914604920079e-05	2.90853658953e-05	2.916957055277e-05	2.921100895037e-05
-3.0269357012e-05	-3.025928344869e-05	-3.018474308192e-05	-3.018954885192e-05	-3.023799763469e-05	-3.02790740534e-05	-3.018563074875e-05	-3.026585181942e-05	-3.017540257133e-05	-3.031019696209e-05
-8.93085525604e-05	-8.919054380385e-05	-8.922582492232e-05	-8.922736014938e-05	-8.929476462072e-05	-8.921347762225e-05	-8.91913587111e-05	-8.917887316784e-05	-8.922815322876e-05	-8.929148316383e-05
-0.0001458644546801	-0.000145904981764	-0.0001459236518713	-0.0001459248014726	-0.0001458450278733	-0.0001458088954678	-0.0001459905906813	-0.000145918718772	-0.0001459634804633	-0.0001458113838453
-0.0001976508210646	-0.0001976584171643	-0.0001976033236133	-0.0001975998457056	-0.0001976535277208	-0.0001976796484087	-0.0001976219937205	-0.000197691100766	-0.0001976162748178	-0.0001976223575184
-0.0002445901918691	-0.0002445691206958	-0.0002446143771522	-0.0002446231083013	-0.0002445227582939	-0.0002446292201057	-0.0002446023572702	-0.0002445784630254	-0.0002445969148539	-0.0002446078287903
-0.0002862162073143	-0.000286266382318	-0.0002862604451366	-0.000286189140752	-0.0002863188565243	-0.0002862913825084	-0.0002862244436983	-0.0002862095716409	-0.0002862594556063	-0.0002863126574084
-0.0003199012426194	-0.0003198738850188	-0.0003198562772013	-0.0003199651255272	-0.0003198915801477	-0.0003197978949174	-0.0003199077909812	-0.0003199063066859	-0.0003198937920388	-0.0003198586055078
-0.0003507361689117	-0.0003507072106004	-0.0003507655637804	-0.0003507227520458	-0.000350697839167	-0.0003507679502945	-0.0003507585788611	-0.0003507677756716	-0.0003507449000608	-0.0003507473738864
-0.0003706216230057	-0.0003706823335961	-0.0003706275601871	-0.0003706442075782	-0.0003707145806402	-0.0003705985436682	-0.0003705746785272	-0.0003707098367158	-0.0003706580610014	-0.0003706811694428
-0.0003766422451008	-0.0003766332520172	-0.0003766820009332	-0.000376571319066	-0.0003766089794226	-0.0003766800218727	-0.0003766970476136	-0.0003766081936192	-0.0003765859291889	-0.0003765105793718
-0.0003771910851356	-0.0003771146002691	-0.0003770683251787	-0.0003771404735744	-0.000377051968826	-0.0003771296469495	-0.0003771715273615	-0.00037703171256	-0.0003771386109293	-0.0003771449264605
-0.0003692946920637	-0.0003692954778671	-0.0003693439939525	-0.0003693457401823	-0.0003694647457451	-0.0003693464968819	-0.0003693882608786	-0.0003694101178553	-0.0003693344478961	-0.0003693554899655
-0.0003494694828987	-0.0003494048141874	-0.000349397858372	-0.0003494046104606	-0.0003493372641969	-0.0003493369731586	-0.0003493009717204	-0.0003494016709737	-0.0003493057738524	-0.0003493638359942
-0.0003185451496392	-0.0003186379617546	-0.0003185347595718	-0.000318658829201	-0.000318648351822	-0.0003186810936313	-0.0003185543173458	-0.0003185838868376	-0.0003187141264789	-0.000318638747558
-0.00028329322231	-0.0002833692997228	-0.000283357949229	-0.0002832644968294	-0.0002832348400261	-0.0002833249163814	-0.0002834046608768	-0.0002832970931195	-0.000283317262074	-0.0002833287871908
-0.0002427602885291	-0.0002427497965982	-0.0002427850122331	-0.0002428469160805	-0.000242869820795	-0.0002427543804515	-0.0002428649459034	-0.0002428363804938	-0.0002427785802865	-0.000242830006755
-0.0001963368558791	-0.0001961269590538	-0.0001962404639926	-0.0001961592206499	-0.0001961733796634	-0.0001962403184734	-0.000196224427782	-0.000196256180061	-0.0001962849928532	-0.0001962088281289
-0.0001441725471523	-0.0001443051733077	-0.00014426081907	-0.0001442195061827	-0.0001443797518732	-0.0001442159846192	-0.0001440794294467	-0.000144116798765	-0.0001441123749828	-0.0001441864878871
-8.778636401985e-05	-8.773816080065e-05	-8.765958045842e-05	-8.783386147115e-05	-8.759875345277e-05	-8.777593757259e-05	-8.781788346823e-05	-8.778135088505e-05	-8.777916082181e-05	-8.774711022852e-05
-2.945385494968e-05	-2.951483111246e-05	-2.953081093438e-05	-2.949806366814e-05	-2.961474092444e-05	-2.96051184705e-05	-2.952746399387e-05	-2.964933628391e-05	-2.954126466648e-05	-2.966978718177e-05
3.009042666235e-05	3.004234167747e-05	3.009058491443e-05	3.013900277438e-05	3.024074430868e-05	3.009168358403e-05	3.00967531075e-05	3.021640259249e-05	2.999730168085e-05	3.024174657185e-05
8.825954137137e-05	8.83222091943e-05	8.8219436293e-05	8.828781574266e-05	8.820104267215e-05	8.829018042888e-05	8.834290201776e-05	8.827936107991e-05	8.839341171551e-05	8.833206811687e-05
0.0001447750837542	0.0001448258990422	0.0001447729155188	0.0001447716058465	0.0001448512775823	0.0001448224647902	0.0001447938557249	0.0001447752147214	0.0001448379043723	0.0001446489768568
