########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15427
file                           	S15-236_S_BOA_010.0A_180730_092128.dat
date                           	30/07/2018
hour                           	09:21:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.397
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996150e+00
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.204961e-06   	  +1.112039e-07   	  +1.303045e-06   	  +2.550862e-07   	  +9.296732e-06   	  +1.157656e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.740110e-03   	  +3.310312e-05   	  -3.878878e-04   	  +7.593344e-05   
2   	  +5.816363e-04   	  +9.183059e-06   	  +1.400283e-03   	  +8.345277e-06   	  +1.516276e-03   	  +8.473752e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.077681e-03   	  +3.280321e-05   	  -5.001994e-03   	  +2.981120e-05   
3   	  -2.332875e+01   	  +1.004388e-03   	  -2.528305e-02   	  +8.523244e-04   	  +2.332876e+01   	  +1.004388e-03   	  +3.612573e-04   	  +1.217845e-05   	  +1.000000e+00   	  +6.088710e-05   	  +1.083772e-03   	  +3.653540e-05   
4   	  -1.052882e-01   	  +6.165346e-02   	  -4.332898e-01   	  +5.812399e-02   	  +4.458987e-01   	  +5.832640e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.415822e-05   	  +3.171373e-05   	  +2.228782e-04   	  +2.989822e-05   
5   	  -8.175842e+00   	  +3.478335e+00   	  +4.059714e+00   	  +5.742881e+00   	  +9.128289e+00   	  +4.028538e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.046688e-05   	  +2.147052e-05   	  -2.505889e-05   	  +3.544875e-05   
6   	  +8.822240e+01   	  +3.639808e+02   	  +5.979965e+02   	  +3.324153e+02   	  +6.044692e+02   	  +3.331189e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.534751e-06   	  +2.696068e-05   	  -4.429439e-05   	  +2.462257e-05   
7   	  -1.032796e+05   	  +3.439988e+04   	  -4.076776e+03   	  +2.727215e+04   	  +1.033601e+05   	  +3.438994e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.180040e-05   	  +3.057669e-05   	  +3.624062e-06   	  +2.424113e-05   
8   	  -1.451765e+06   	  +2.389933e+06   	  -2.757103e+06   	  +2.516744e+06   	  +3.115965e+06   	  +2.489765e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.548533e-05   	  +2.549180e-05   	  +2.940786e-05   	  +2.684441e-05   
9   	  +1.441069e+10   	  +1.497297e+08   	  -6.506748e+08   	  +2.595482e+08   	  +1.442537e+10   	  +1.500348e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.844509e-03   	  +1.916495e-05   	  +8.328353e-05   	  +3.322111e-05   
10  	  -4.772599e+09   	  +1.246229e+10   	  +8.286785e+09   	  +2.453238e+10   	  +9.562872e+09   	  +2.214989e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.330768e-06   	  +1.914147e-05   	  -1.272750e-05   	  +3.768053e-05   
11  	  -8.938933e+11   	  +9.020145e+11   	  +4.871533e+11   	  +1.456454e+12   	  +1.018019e+12   	  +1.055019e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.647545e-05   	  +1.662540e-05   	  -8.979080e-06   	  +2.684451e-05   
12  	  +2.222826e+13   	  +9.011766e+13   	  +8.337063e+13   	  +5.551447e+13   	  +8.628300e+13   	  +5.844919e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.916488e-06   	  +1.993195e-05   	  -1.843961e-05   	  +1.227852e-05   
13  	  +6.252488e+15   	  +9.871388e+15   	  -4.964541e+15   	  +9.616796e+15   	  +7.983750e+15   	  +9.773730e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.659503e-05   	  +2.619988e-05   	  +1.317655e-05   	  +2.552416e-05   
14  	  +2.747661e+17   	  +6.850689e+17   	  +1.336310e+18   	  +5.962617e+17   	  +1.364266e+18   	  +6.001197e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.751141e-06   	  +2.181909e-05   	  -4.256097e-05   	  +1.899062e-05   
15  	  -3.336135e+21   	  +7.873748e+19   	  +4.679771e+19   	  +4.559971e+19   	  +3.336463e+21   	  +7.873233e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.275050e-03   	  +3.009302e-05   	  -1.788602e-05   	  +1.742792e-05   

magnetic_center_x(um) 	12.466
magnetic_center_y(um) 	30.012


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.050391458397e-06	2.030978748735e-06	2.078289526253e-06	2.066114575427e-06	2.028090193562e-06	2.011851847783e-06	2.115111328749e-06	1.970207222257e-06	2.023842853305e-06	2.066404704237e-06
5.771994437964e-06	5.7923643908e-06	5.753482582804e-06	5.812190465804e-06	5.77671062274e-06	5.799066457257e-06	5.736691946368e-06	5.810153652419e-06	5.817353212478e-06	5.856821189809e-06
9.424580639461e-06	9.44795920077e-06	9.4264451036e-06	9.407862307853e-06	9.426164069737e-06	9.434197636438e-06	9.412898180017e-06	9.429645615455e-06	9.422768926015e-06	9.328751730209e-06
1.274387705053e-05	1.271130167879e-05	1.272900408367e-05	1.27071289171e-05	1.269716449315e-05	1.2726285604e-05	1.269451786357e-05	1.277087903873e-05	1.26883833218e-05	1.272516874451e-05
1.573242298036e-05	1.5732484826e-05	1.574313682795e-05	1.576718022989e-05	1.578874798724e-05	1.574416455696e-05	1.578905721544e-05	1.568374682392e-05	1.575490205141e-05	1.582143158885e-05
1.84080672625e-05	1.840449112933e-05	1.838881144067e-05	1.839110336732e-05	1.836403498601e-05	1.836255614762e-05	1.84171822184e-05	1.838959360612e-05	1.838180833147e-05	1.831384361139e-05
2.052860691037e-05	2.061102532025e-05	2.056904304482e-05	2.058072277578e-05	2.060192309727e-05	2.061548184429e-05	2.052521449514e-05	2.060164661088e-05	2.057466554106e-05	2.057130222965e-05
2.260363726236e-05	2.255159415654e-05	2.259768007207e-05	2.258277527289e-05	2.257052801724e-05	2.256989864691e-05	2.259707616759e-05	2.256000698253e-05	2.256158950331e-05	2.260511064378e-05
2.378130193392e-05	2.379144643783e-05	2.379679062869e-05	2.37801377807e-05	2.381139347563e-05	2.378612043685e-05	2.378093086008e-05	2.380630212429e-05	2.379607576586e-05	2.37701988226e-05
2.41884317802e-05	2.420396049274e-05	2.418937401671e-05	2.420637611067e-05	2.418487747491e-05	2.420097553113e-05	2.419822158117e-05	2.418325675535e-05	2.419202974124e-05	2.418885014777e-05
2.423202022328e-05	2.424893500574e-05	2.424535705359e-05	2.424326521577e-05	2.424701051496e-05	2.423405021545e-05	2.424243939458e-05	2.424540434731e-05	2.423044861644e-05	2.424326703476e-05
2.388441498624e-05	2.385555490036e-05	2.386467713222e-05	2.38609736698e-05	2.388339999015e-05	2.387944914517e-05	2.383750506851e-05	2.387451604591e-05	2.387493077549e-05	2.387210588495e-05
2.255179060739e-05	2.259765642521e-05	2.259492976009e-05	2.260154360556e-05	2.253193270008e-05	2.256126936118e-05	2.261527879455e-05	2.259471693833e-05	2.258257336507e-05	2.257358937641e-05
2.058792961179e-05	2.059965845547e-05	2.060902806988e-05	2.054477408819e-05	2.063220563286e-05	2.060129008896e-05	2.057741039607e-05	2.054485230474e-05	2.056180892396e-05	2.058237441815e-05
1.83545434993e-05	1.824928767746e-05	1.824836363085e-05	1.836634692154e-05	1.828227686929e-05	1.834474460338e-05	1.83067186299e-05	1.833243186411e-05	1.834444447013e-05	1.8336570065e-05
1.568721199874e-05	1.580642674526e-05	1.581351716595e-05	1.571732173034e-05	1.577079819981e-05	1.569437336002e-05	1.575834357936e-05	1.572832843522e-05	1.568678635522e-05	1.57114573085e-05
1.281050936086e-05	1.275829254155e-05	1.274457190448e-05	1.271309793083e-05	1.276045986742e-05	1.277592855331e-05	1.270756183658e-05	1.273664838664e-05	1.275178146898e-05	1.277020237467e-05
9.371980013384e-06	9.371490705234e-06	9.398190741194e-06	9.48489014263e-06	9.427153599972e-06	9.466783012613e-06	9.456768566452e-06	9.479388609179e-06	9.458309250476e-06	9.416698958375e-06
5.828759640281e-06	5.867947493243e-06	5.831051112182e-06	5.792318461317e-06	5.78303115617e-06	5.786196197732e-06	5.816495104227e-06	5.797047379019e-06	5.787272584712e-06	5.813051302539e-06
2.060553470074e-06	2.045221890512e-06	2.064851969408e-06	2.101633981511e-06	2.075155180137e-06	2.046284407697e-06	2.017015276579e-06	2.029635879808e-06	2.017986389546e-06	2.015863401539e-06
-1.752312414283e-06	-1.7229876903e-06	-1.707639057713e-06	-1.851039201028e-06	-1.757399445523e-06	-1.75953721282e-06	-1.707748879198e-06	-1.779367607924e-06	-1.724743924569e-06	-1.710648348308e-06
-5.465526101034e-06	-5.487343514687e-06	-5.543729457713e-06	-5.39987877346e-06	-5.528540896194e-06	-5.468423751154e-06	-5.545220574277e-06	-5.441729626909e-06	-5.499080089066e-06	-5.513983523997e-06
-9.085388228414e-06	-9.062428034667e-06	-9.066039638128e-06	-9.090226740227e-06	-9.048440006154e-06	-9.09131449589e-06	-9.099780072575e-06	-9.112223779084e-06	-9.118221896642e-06	-9.07888806978e-06
-1.245257226401e-05	-1.242214875674e-05	-1.244069244422e-05	-1.242288271897e-05	-1.243800306838e-05	-1.242271264346e-05	-1.238209824805e-05	-1.242342295882e-05	-1.242486086994e-05	-1.246681767952e-05
-1.544463702885e-05	-1.545573286421e-05	-1.543478902022e-05	-1.542574682389e-05	-1.545175473439e-05	-1.547229658172e-05	-1.545273516967e-05	-1.545913073642e-05	-1.543011421745e-05	-1.543445432617e-05
-1.793486444512e-05	-1.795085881895e-05	-1.799487290555e-05	-1.797090772016e-05	-1.794065065042e-05	-1.791647264326e-05	-1.794011950551e-05	-1.798109951778e-05	-1.798363882699e-05	-1.79229209607e-05
-2.022873559326e-05	-2.027320806519e-05	-2.019418570853e-05	-2.023614797508e-05	-2.023072374868e-05	-2.025334833888e-05	-2.024456443905e-05	-2.023778324656e-05	-2.023627530434e-05	-2.024677633017e-05
-2.21864102059e-05	-2.216552456957e-05	-2.21869941015e-05	-2.222161674581e-05	-2.220323040092e-05	-2.218421650468e-05	-2.221466274932e-05	-2.218605732196e-05	-2.219745692855e-05	-2.220698479505e-05
-2.347226836719e-05	-2.34660856222e-05	-2.346678775211e-05	-2.343116830161e-05	-2.345948814764e-05	-2.347317786189e-05	-2.344134372834e-05	-2.34785838984e-05	-2.346726978431e-05	-2.346350993321e-05
-2.384826802881e-05	-2.384308027104e-05	-2.385076732025e-05	-2.384482650086e-05	-2.385397419857e-05	-2.385685729678e-05	-2.387750828348e-05	-2.385541483818e-05	-2.386319647485e-05	-2.385311745456e-05
