########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15442
file                           	S15-236_S_BOA_030.0A_180730_092738.dat
date                           	30/07/2018
hour                           	09:27:38
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.397
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999630e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.664873e-05   	  +1.160710e-07   	  -1.658498e-06   	  +1.534358e-07   	  +1.673113e-05   	  +1.164965e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.638930e-03   	  +1.142624e-05   	  +1.632655e-04   	  +1.510449e-05   
2   	  +1.759058e-03   	  +5.613565e-06   	  +4.200400e-03   	  +7.376969e-06   	  +4.553860e-03   	  +7.141542e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.077977e-03   	  +6.631335e-06   	  -4.961937e-03   	  +8.714530e-06   
3   	  -7.054369e+01   	  +6.163279e-04   	  -7.127551e-02   	  +8.087401e-04   	  +7.054372e+01   	  +6.163281e-04   	  +3.367912e-04   	  +3.821459e-06   	  +1.000000e+00   	  +1.235574e-05   	  +1.010374e-03   	  +1.146439e-05   
4   	  -3.602416e-01   	  +5.225693e-02   	  -1.234250e+00   	  +6.939810e-02   	  +1.285748e+00   	  +6.820848e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.127974e-05   	  +8.889288e-06   	  +2.099550e-04   	  +1.180513e-05   
5   	  -3.542974e+01   	  +4.181339e+00   	  +2.292191e+01   	  +4.242313e+00   	  +4.219811e+01   	  +4.199422e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.232234e-05   	  +8.535319e-06   	  -4.679021e-05   	  +8.659783e-06   
6   	  -3.203982e+01   	  +3.032962e+02   	  +9.604835e+02   	  +4.042432e+02   	  +9.610178e+02   	  +4.041450e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.848304e-07   	  +7.429379e-06   	  -2.352745e-05   	  +9.902124e-06   
7   	  -3.019722e+05   	  +4.973828e+04   	  +3.974969e+04   	  +5.263667e+04   	  +3.045772e+05   	  +4.978906e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.876339e-05   	  +1.462035e-05   	  -1.168422e-05   	  +1.547231e-05   
8   	  -1.166746e+06   	  +3.603603e+06   	  -8.226120e+06   	  +3.344242e+06   	  +8.308450e+06   	  +3.349550e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.115542e-06   	  +1.271115e-05   	  +2.901634e-05   	  +1.179630e-05   
9   	  +4.355925e+10   	  +2.052916e+08   	  -2.495387e+09   	  +3.285291e+08   	  +4.363067e+10   	  +2.058150e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.843783e-03   	  +8.689628e-06   	  +1.056251e-04   	  +1.390603e-05   
10  	  -1.455635e+10   	  +2.097448e+10   	  +9.964141e+09   	  +2.592341e+10   	  +1.764005e+10   	  +2.267118e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.393750e-06   	  +1.065373e-05   	  -5.061198e-06   	  +1.316748e-05   
11  	  -1.755357e+12   	  +2.753643e+12   	  +3.043374e+11   	  +2.346945e+12   	  +1.781544e+12   	  +2.742629e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.069936e-05   	  +1.678415e-05   	  -1.855000e-06   	  +1.430522e-05   
12  	  +8.956592e+13   	  +1.204612e+14   	  +4.046895e+13   	  +2.195703e+14   	  +9.828423e+13   	  +1.422128e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.551116e-06   	  +8.810899e-06   	  -2.960019e-06   	  +1.606004e-05   
13  	  +1.144605e+16   	  +1.665859e+16   	  -1.514947e+16   	  +1.545532e+16   	  +1.898732e+16   	  +1.590312e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.004632e-05   	  +1.462152e-05   	  +1.329692e-05   	  +1.356539e-05   
14  	  +1.022256e+18   	  +1.155723e+18   	  +3.857092e+18   	  +1.554800e+18   	  +3.990259e+18   	  +1.531799e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.076698e-05   	  +1.217277e-05   	  -4.062529e-05   	  +1.637609e-05   
15  	  -1.022448e+22   	  +6.717734e+19   	  +7.916401e+19   	  +8.762750e+19   	  +1.022479e+22   	  +6.717875e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.292284e-03   	  +8.490631e-06   	  -1.000563e-05   	  +1.107534e-05   

magnetic_center_x(um) 	12.468
magnetic_center_y(um) 	29.772


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.748438525188e-06	5.763698027295e-06	5.572999270953e-06	5.620440788334e-06	5.680624326487e-06	5.798227903142e-06	5.837165645062e-06	5.739773314417e-06	5.773570137535e-06	5.885886366741e-06
1.706221337372e-05	1.709185380605e-05	1.712813900667e-05	1.712737321213e-05	1.72336021933e-05	1.710919423203e-05	1.706406692392e-05	1.710395554255e-05	1.708861600491e-05	1.709323441901e-05
2.82024993794e-05	2.806707379932e-05	2.811437479977e-05	2.821319321811e-05	2.804495125019e-05	2.797919296427e-05	2.794031570375e-05	2.805747135426e-05	2.807565215335e-05	2.795685577439e-05
3.798787292908e-05	3.809010740952e-05	3.812645445578e-05	3.80045712518e-05	3.806501263171e-05	3.812293289229e-05	3.814139563474e-05	3.817296601483e-05	3.813116200035e-05	3.81291283702e-05
4.714117312687e-05	4.719083517557e-05	4.722458106698e-05	4.718465424958e-05	4.721509685623e-05	4.718777927337e-05	4.72693136544e-05	4.712456575362e-05	4.717959745903e-05	4.718656055047e-05
5.525274536922e-05	5.515795419342e-05	5.503462671186e-05	5.51030097995e-05	5.517239696928e-05	5.51879129489e-05	5.510155096999e-05	5.514469012269e-05	5.509518814506e-05	5.513542419067e-05
6.183591176523e-05	6.18358826614e-05	6.190397107275e-05	6.190098065417e-05	6.186886457726e-05	6.189654232003e-05	6.188331462909e-05	6.183087680256e-05	6.19476850261e-05	6.191731517902e-05
6.788918835809e-05	6.787062739022e-05	6.786238373024e-05	6.783602293581e-05	6.777601083741e-05	6.777692760807e-05	6.789131293772e-05	6.792542990297e-05	6.781372940168e-05	6.780393596273e-05
7.1510032285e-05	7.154880586313e-05	7.155248022173e-05	7.158294465626e-05	7.158238440752e-05	7.15335336281e-05	7.150521560106e-05	7.149950397434e-05	7.15544592822e-05	7.152212492656e-05
7.281039870577e-05	7.280708814505e-05	7.284857565537e-05	7.280647696462e-05	7.287009793799e-05	7.285455649253e-05	7.284049206646e-05	7.278747943928e-05	7.279701821972e-05	7.285310130101e-05
7.295738032553e-05	7.290175562957e-05	7.284608727787e-05	7.291886140592e-05	7.28504237486e-05	7.291209476534e-05	7.288538472494e-05	7.293538510567e-05	7.28746454115e-05	7.293272938114e-05
7.17336370144e-05	7.173421181506e-05	7.173370977398e-05	7.1723407018e-05	7.17335860827e-05	7.172791811172e-05	7.17274233466e-05	7.173431367846e-05	7.173493213486e-05	7.1698515967e-05
6.795497029088e-05	6.804889562773e-05	6.805428711232e-05	6.797912647016e-05	6.801573181292e-05	6.798388494644e-05	6.803295400459e-05	6.802260759287e-05	6.803850556025e-05	6.797957757954e-05
6.187455437612e-05	6.17904952378e-05	6.180451600812e-05	6.184103403939e-05	6.180699710967e-05	6.187126564328e-05	6.18391786702e-05	6.179958290886e-05	6.179600313772e-05	6.190586282173e-05
5.50114455109e-05	5.498270184034e-05	5.496185985976e-05	5.501598570845e-05	5.500800398295e-05	5.497210804606e-05	5.492845593835e-05	5.497209713212e-05	5.49769756617e-05	5.492611308e-05
4.70870436402e-05	4.720082870335e-05	4.719534990727e-05	4.713805901702e-05	4.715007889899e-05	4.717842239188e-05	4.722128142021e-05	4.722909216071e-05	4.719073331216e-05	4.716379771708e-05
3.833596929326e-05	3.81853824365e-05	3.829965135083e-05	3.827528780675e-05	3.824880695902e-05	3.826010288321e-05	3.819386984105e-05	3.816669777734e-05	3.828366607195e-05	3.827022374026e-05
2.816295818775e-05	2.819235305651e-05	2.808876524796e-05	2.812055208778e-05	2.816477172018e-05	2.813508763211e-05	2.817087261064e-05	2.81729062408e-05	2.812055936374e-05	2.811917511281e-05
1.711159347906e-05	1.712103767204e-05	1.715148755466e-05	1.716491169645e-05	1.714193240332e-05	1.717211853247e-05	1.714753670967e-05	1.706590046524e-05	1.716379847494e-05	1.714949030429e-05
5.864701051905e-06	5.850663001183e-06	5.863078968105e-06	5.869424057892e-06	5.785814664705e-06	5.783602318843e-06	5.881688139198e-06	5.938371941738e-06	5.761391093984e-06	5.857240921614e-06
-5.74645719098e-06	-5.607490038528e-06	-5.76899628868e-06	-5.73997886022e-06	-5.632192369376e-06	-5.632906322717e-06	-5.659531325364e-06	-5.680483354809e-06	-5.709702236345e-06	-5.619569037663e-06
-1.69223130797e-05	-1.702670306258e-05	-1.687939766271e-05	-1.696666186035e-05	-1.696228355286e-05	-1.697029620118e-05	-1.701297696854e-05	-1.692331716185e-05	-1.689231066848e-05	-1.707397677819e-05
-2.782214505714e-05	-2.785718061205e-05	-2.77689887298e-05	-2.778974885587e-05	-2.788632082229e-05	-2.785399738059e-05	-2.784018579405e-05	-2.791726365103e-05	-2.784814569168e-05	-2.775763277896e-05
-3.799036494456e-05	-3.795660813921e-05	-3.807854591287e-05	-3.797299359576e-05	-3.792092320509e-05	-3.798698162427e-05	-3.797889439738e-05	-3.79517005058e-05	-3.789812762989e-05	-3.796023884206e-05
-4.70617924293e-05	-4.712687950814e-05	-4.714921306004e-05	-4.721840741695e-05	-4.708618507721e-05	-4.711799920187e-05	-4.70737068099e-05	-4.705863102572e-05	-4.717412957689e-05	-4.723959136754e-05
-5.472041448229e-05	-5.459672684083e-05	-5.459492240334e-05	-5.453276025946e-05	-5.46876253793e-05	-5.466248330777e-05	-5.467395021697e-05	-5.467201117426e-05	-5.47188683413e-05	-5.457038423629e-05
-6.157864845591e-05	-6.163800571812e-05	-6.1489197833e-05	-6.159957411001e-05	-6.16065954091e-05	-6.152865535114e-05	-6.157596362755e-05	-6.164871592773e-05	-6.152959394967e-05	-6.156448944239e-05
-6.741961988155e-05	-6.744779966539e-05	-6.751458568033e-05	-6.743684934918e-05	-6.747467705281e-05	-6.743904668838e-05	-6.745586142642e-05	-6.747384759365e-05	-6.744668644387e-05	-6.749346357537e-05
-7.131787424441e-05	-7.133316103136e-05	-7.13767731213e-05	-7.138309592847e-05	-7.128610013751e-05	-7.136863860069e-05	-7.136380736483e-05	-7.129066943889e-05	-7.134417683119e-05	-7.134248880902e-05
-7.259170524776e-05	-7.258397090482e-05	-7.262279541465e-05	-7.25972422515e-05	-7.255894161062e-05	-7.263859879458e-05	-7.252329669427e-05	-7.256514072651e-05	-7.260436541401e-05	-7.258981349878e-05
