########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26034
file                           	S15-052_S_BOA_167.8A_181003_122723.dat
date                           	03/10/2018
hour                           	12:27:23
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.875
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677961e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.324101e-04   	  +3.801924e-07   	  +9.566436e-06   	  +8.086793e-08   	  +2.326069e-04   	  +3.798853e-07   	  +4.113864e-02   	  +3.538095e-04   	  -4.444694e-03   	  +7.270938e-06   	  -1.829519e-04   	  +1.546547e-06   
2   	  +2.199078e-02   	  +1.142499e-05   	  +7.304286e-02   	  +1.002134e-05   	  +7.628141e-02   	  +1.014540e-05   	  +6.391806e-01   	  +7.416601e-05   	  -5.046714e-03   	  +2.621960e-06   	  -1.676277e-02   	  +2.299971e-06   
3   	  -3.631204e+02   	  +5.702911e-04   	  -7.772697e-02   	  +1.230756e-03   	  +3.631204e+02   	  +5.702912e-04   	  +7.135095e-05   	  +1.129796e-06   	  +1.000000e+00   	  +2.221063e-06   	  +2.140529e-04   	  +3.389387e-06   
4   	  -9.296842e+00   	  +5.942495e-02   	  -2.180117e+02   	  +4.078767e-02   	  +2.182099e+02   	  +4.082921e-02   	  +3.820446e-01   	  +6.804964e-05   	  +3.072317e-04   	  +1.963810e-06   	  +7.204610e-03   	  +1.347953e-06   
5   	  +1.571860e+03   	  +3.891416e+00   	  +1.926680e+02   	  +4.755359e+00   	  +1.583624e+03   	  +3.905598e+00   	  +2.439298e-02   	  +5.990967e-04   	  -6.233409e-04   	  +1.543191e-06   	  -7.640495e-05   	  +1.885798e-06   
6   	  +2.461233e+04   	  +3.984233e+02   	  -4.557850e+01   	  +3.920102e+02   	  +2.461238e+04   	  +3.984233e+02   	  -3.086424e-04   	  +2.654560e-03   	  -1.171240e-04   	  +1.895998e-06   	  +2.168967e-07   	  +1.865479e-06   
7   	  -3.132081e+05   	  +7.210152e+04   	  -6.733417e+05   	  +6.849889e+04   	  +7.426227e+05   	  +6.915345e+04   	  +1.622016e-01   	  +1.374933e-02   	  +1.788576e-05   	  +4.117359e-06   	  +3.845119e-05   	  +3.911630e-06   
8   	  -8.707278e+07   	  +4.173496e+06   	  +3.650533e+08   	  +2.340219e+06   	  +3.752940e+08   	  +2.473748e+06   	  -1.670813e-01   	  +1.364184e-03   	  +5.966752e-05   	  +2.859931e-06   	  -2.501565e-04   	  +1.603659e-06   
9   	  +2.436287e+11   	  +3.323524e+08   	  -1.026762e+09   	  +4.458322e+08   	  +2.436309e+11   	  +3.323548e+08   	  -4.682700e-04   	  +2.033269e-04   	  -2.003389e-03   	  +2.732977e-06   	  +8.443194e-06   	  +3.666133e-06   
10  	  +2.633262e+10   	  +1.795118e+10   	  +1.907874e+12   	  +2.631645e+10   	  +1.908056e+12   	  +2.631511e+10   	  +1.556995e-01   	  +9.409130e-04   	  -2.598437e-06   	  +1.771377e-06   	  -1.882642e-04   	  +2.596841e-06   
11  	  -4.331956e+13   	  +2.161867e+12   	  +3.076774e+11   	  +2.777507e+12   	  +4.332065e+13   	  +2.161903e+12   	  -6.456714e-04   	  +5.828585e-03   	  +5.129598e-05   	  +2.559931e-06   	  -3.643305e-07   	  +3.288928e-06   
12  	  -1.017146e+14   	  +1.738265e+14   	  -3.489917e+14   	  +1.134716e+14   	  +3.635121e+14   	  +1.193038e+14   	  +1.072666e-01   	  +3.894335e-02   	  +1.445319e-06   	  +2.469998e-06   	  +4.959019e-06   	  +1.612381e-06   
13  	  +9.331578e+16   	  +1.829480e+16   	  +1.053752e+16   	  +1.593680e+16   	  +9.390886e+16   	  +1.826700e+16   	  +8.649763e-03   	  +1.308032e-02   	  -1.591171e-05   	  +3.119531e-06   	  -1.796803e-06   	  +2.717458e-06   
14  	  +2.584534e+19   	  +1.495781e+18   	  +2.125133e+19   	  +1.335447e+18   	  +3.346044e+19   	  +1.433266e+18   	  +4.915440e-02   	  +2.993577e-03   	  -5.288413e-05   	  +3.060632e-06   	  -4.348397e-05   	  +2.732560e-06   
15  	  -5.338946e+22   	  +1.508875e+20   	  +4.706565e+20   	  +1.682339e+20   	  +5.339153e+22   	  +1.508889e+20   	  -5.876869e-04   	  +2.100616e-04   	  +1.310931e-03   	  +3.704909e-06   	  -1.155655e-05   	  +4.130835e-06   

magnetic_center_x(um) 	30.28
magnetic_center_y(um) 	100.577


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.68802359642e-05	2.690287874429e-05	2.691837653401e-05	2.693306123547e-05	2.692074122024e-05	2.696114825085e-05	2.693136775633e-05	2.691143708944e-05	2.690717883524e-05	2.698610478546e-05
8.555376552977e-05	8.557992259739e-05	8.555823296774e-05	8.556770626456e-05	8.555815293221e-05	8.55478720041e-05	8.551251085009e-05	8.554258238291e-05	8.55803664308e-05	8.550492930226e-05
0.0001415864826413	0.0001415394799551	0.0001415104343323	0.0001415072038071	0.0001415145670762	0.0001414753496647	0.0001415528677171	0.0001415089791408	0.0001415284641553	0.000141565251397
0.0001936046464834	0.0001936064218171	0.0001937232591445	0.0001936686167028	0.0001936159387697	0.0001937024790095	0.0001936288754223	0.0001936314511113	0.0001936621411005	0.000193570042029
0.0002405273698969	0.0002405345730949	0.0002404535916867	0.0002404944534646	0.0002405279956292	0.0002404454280622	0.0002405613049632	0.0002405318373349	0.0002404881379334	0.0002405687555438
0.0002816263295244	0.0002815991756506	0.0002816880878527	0.0002816329651978	0.0002816300548147	0.0002816618653014	0.00028156323242	0.0002816844498739	0.000281599961454	0.0002817107888404
0.0003154549340252	0.0003154659352731	0.0003153817669954	0.0003154002188239	0.0003154865989927	0.0003155199519824	0.0003154615988024	0.0003153861034662	0.0003154241421726	0.0003153716970701
0.0003457997518126	0.0003458266437519	0.0003458267892711	0.0003458399150986	0.0003458179999143	0.0003457681741565	0.0003459197760094	0.0003458522842266	0.0003457959974185	0.0003457694256213
0.0003655090695247	0.0003654151514638	0.0003654070023913	0.0003655435866676	0.0003654267056845	0.0003654749016277	0.0003653224848676	0.0003654272004496	0.0003655551408883	0.0003653907042462
0.0003725118003786	0.000372479116777	0.0003725674469024	0.0003723632544279	0.0003724406706169	0.0003723831323441	0.0003724553971551	0.0003725747810677	0.0003724076377694	0.0003725708811544
0.000372910319129	0.0003729580203071	0.0003729152085725	0.0003730831667781	0.0003730249591172	0.000373006099835	0.0003729993186425	0.0003729556046892	0.0003729084564839	0.0003729927411769
0.0003644547541626	0.0003644696844276	0.000364470644854	0.0003644015232567	0.0003644356620498	0.0003644945682026	0.0003645045508165	0.000364313920727	0.0003644906391855	0.0003643119998742
0.0003450094081927	0.0003451071388554	0.0003450363292359	0.0003449949726928	0.0003449801297393	0.0003449273644947	0.0003450091753621	0.0003450504445937	0.0003450084477663	0.0003450966032688
0.0003149624972139	0.0003149477997795	0.0003149691910949	0.0003150179400109	0.0003149981494062	0.0003150097036269	0.0003149673575535	0.0003150108095724	0.000315063924063	0.0003149690164719
0.0002801123773679	0.0002801014925353	0.0002801740774885	0.0002801303053275	0.0002801043738145	0.0002801303053275	0.0002800059155561	0.0002802009112202	0.0002801419177558	0.0002801723894663
0.0002398024662398	0.0002398236683803	0.0002397502248641	0.0002397588832537	0.0002398298383923	0.000239812550717	0.0002398899378022	0.0002397986245342	0.0002396754862275	0.0002397582138656
0.0001936094486155	0.0001935766485985	0.0001935817417689	0.0001935672626132	0.0001935292821145	0.0001935780455824	0.0001935491745826	0.0001934965985129	0.0001935975305969	0.000193582920474
0.0001421435881639	0.0001421647175448	0.0001421439519618	0.000142148885061	0.000142182703712	0.0001420693151886	0.0001421515480615	0.0001422231725883	0.0001421529013896	0.00014210374502
8.604646427557e-05	8.598663407611e-05	8.604216418462e-05	8.601960871601e-05	8.59767824295e-05	8.604594768258e-05	8.60509899212e-05	8.594039536547e-05	8.602257003076e-05	8.607420750195e-05
2.83320168819e-05	2.836361636582e-05	2.835860323103e-05	2.836952080543e-05	2.836318162736e-05	2.836268686224e-05	2.825456613209e-05	2.840840534191e-05	2.840692832251e-05	2.834536644514e-05
-3.021624434041e-05	-3.020920485142e-05	-3.024092438864e-05	-3.023654790013e-05	-3.02145290334e-05	-3.022300188604e-05	-3.017142080353e-05	-3.022564487765e-05	-3.028502578672e-05	-3.026713602594e-05
-8.805238758214e-05	-8.808631537249e-05	-8.802258525975e-05	-8.804908429738e-05	-8.805541438051e-05	-8.803648233879e-05	-8.803540549707e-05	-8.806029654806e-05	-8.803095261101e-05	-8.801022340776e-05
-0.0001439306361135	-0.0001438295294065	-0.0001439048355678	-0.000143887125887	-0.0001438696344849	-0.0001438927283743	-0.0001439156767447	-0.0001438542385586	-0.0001438947801944	-0.000143928671605
-0.0001946991396835	-0.0001947431446752	-0.0001947745331563	-0.0001947769778781	-0.000194808395463	-0.000194794498384	-0.0001947328128153	-0.0001948263670783	-0.0001947597629623	-0.0001947400305653
-0.0002409471198916	-0.000240949637373	-0.0002408855943941	-0.0002408824220765	-0.0002409162116237	-0.000240897628828	-0.0002409435546724	-0.0002408890286461	-0.000240891269641	-0.000240915134782
-0.0002809113357216	-0.000280986452708	-0.0002810150908772	-0.0002809962024912	-0.0002809185825754	-0.0002809830475599	-0.0002809958532453	-0.000280944048427	-0.0002811040612869	-0.0002810100268107
-0.0003160308988299	-0.0003160336927976	-0.0003160442865919	-0.00031598797068	-0.0003160647465847	-0.0003160671622027	-0.0003160102060065	-0.0003160909982398	-0.0003159404441249	-0.0003159727493767
-0.0003457441343926	-0.0003456294944044	-0.0003456465492491	-0.0003456656413618	-0.0003456591221038	-0.0003456597623881	-0.0003457331331447	-0.0003456564445514	-0.0003456937265582	-0.0003457424463704
-0.0003649804566521	-0.0003650059807114	-0.0003650804283097	-0.0003650872386061	-0.0003650853759609	-0.0003650294092949	-0.0003649624704849	-0.0003650664875749	-0.0003649934369605	-0.0003650294675026
-0.0003722608671524	-0.0003721875546034	-0.0003720645909198	-0.0003722097608261	-0.0003721860412043	-0.0003721799876075	-0.0003723327536136	-0.0003720797540154	-0.0003721824323293	-0.0003722349938471
-0.0003703489201143	-0.0003704373957589	-0.0003704729024321	-0.0003703667898662	-0.0003703592519742	-0.000370386405848	-0.0003703083493747	-0.0003703917609528	-0.0003704497939907	-0.0003703739494085
-0.0003640326904133	-0.00036397454096	-0.000364003557479	-0.0003640226786956	-0.0003640449431259	-0.0003640600771178	-0.0003639945643954	-0.0003641135117505	-0.0003640449722297	-0.0003639591159299
-0.0003441411536187	-0.0003441503504291	-0.0003441415319685	-0.0003442031156737	-0.000344180414686	-0.0003441666485742	-0.0003441537555773	-0.0003441475564614	-0.0003441287262831	-0.00034427276114
