########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26038
file                           	S15-052_S_BOA_167.8A_181003_122900.dat
date                           	03/10/2018
hour                           	12:29:00
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.874
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677957e+02
main_coil_current_std(A)       	+1.080935e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999800e+00
qs_coil_current_std(A)       	+1.005249e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.881608e-04   	  +2.157052e-07   	  +1.422639e-05   	  +2.116172e-07   	  +1.886979e-04   	  +2.156822e-07   	  +7.546403e-02   	  +1.121585e-03   	  -3.597341e-03   	  +4.123950e-06   	  -2.719864e-04   	  +4.045790e-06   
2   	  +2.185883e-02   	  +1.239385e-05   	  -6.872287e-02   	  +1.673267e-05   	  +7.211547e-02   	  +1.638205e-05   	  -6.314216e-01   	  +8.911906e-05   	  -5.014879e-03   	  +2.843426e-06   	  +1.576649e-02   	  +3.838922e-06   
3   	  -3.632329e+02   	  +6.090996e-04   	  -1.331349e-01   	  +1.089246e-03   	  +3.632329e+02   	  +6.090997e-04   	  +1.221759e-04   	  +9.995845e-07   	  +1.000000e+00   	  +2.371473e-06   	  +3.665276e-04   	  +2.998754e-06   
4   	  -1.000258e+01   	  +7.280824e-02   	  +3.489754e+02   	  +9.808191e-02   	  +3.491187e+02   	  +9.806384e-02   	  -3.855354e-01   	  +5.215459e-05   	  +3.304519e-04   	  +2.405341e-06   	  -1.152898e-02   	  +3.240356e-06   
5   	  +9.511208e+02   	  +4.241987e+00   	  +2.008832e+02   	  +7.816153e+00   	  +9.721033e+02   	  +4.453637e+00   	  +4.162956e-02   	  +1.583684e-03   	  -3.770622e-04   	  +1.681693e-06   	  -7.963813e-05   	  +3.098635e-06   
6   	  +2.454812e+04   	  +6.262233e+02   	  -2.661485e+03   	  +6.140031e+02   	  +2.469198e+04   	  +6.260827e+02   	  -1.799954e-02   	  +4.145384e-03   	  -1.167823e-04   	  +2.979119e-06   	  +1.266143e-05   	  +2.920984e-06   
7   	  -1.050886e+06   	  +4.096785e+04   	  -4.609159e+05   	  +5.582537e+04   	  +1.147521e+06   	  +4.370787e+04   	  +5.904731e-02   	  +6.686107e-03   	  +5.999230e-05   	  +2.338746e-06   	  +2.631247e-05   	  +3.186922e-06   
8   	  -8.981849e+07   	  +4.338850e+06   	  -6.585236e+08   	  +3.924098e+06   	  +6.646207e+08   	  +3.932065e+06   	  +1.794049e-01   	  +8.146810e-04   	  +6.152999e-05   	  +2.972321e-06   	  +4.511204e-04   	  +2.688196e-06   
9   	  +2.421013e+11   	  +3.077691e+08   	  +3.433444e+08   	  +2.765393e+08   	  +2.421016e+11   	  +3.077690e+08   	  +1.575760e-04   	  +1.269161e-04   	  -1.990213e-03   	  +2.530042e-06   	  -2.822489e-06   	  +2.273313e-06   
10  	  +1.909123e+10   	  +2.558622e+10   	  -3.394906e+12   	  +1.883578e+10   	  +3.394959e+12   	  +1.883604e+10   	  -1.565173e-01   	  +7.536476e-04   	  -1.883290e-06   	  +2.524002e-06   	  +3.348970e-04   	  +1.858092e-06   
11  	  -3.208966e+13   	  +1.629271e+12   	  +1.225913e+12   	  +2.348396e+12   	  +3.211307e+13   	  +1.630550e+12   	  -3.471289e-03   	  +6.645574e-03   	  +3.798656e-05   	  +1.928671e-06   	  -1.451191e-06   	  +2.779944e-06   
12  	  -1.564725e+14   	  +2.961754e+14   	  -2.651588e+14   	  +1.709525e+14   	  +3.078844e+14   	  +2.105546e+14   	  +8.647347e-02   	  +7.293459e-02   	  +2.222714e-06   	  +4.207219e-06   	  +3.766623e-06   	  +2.428408e-06   
13  	  +9.903658e+16   	  +1.624797e+16   	  +1.773499e+16   	  +2.225197e+16   	  +1.006120e+17   	  +1.646751e+16   	  +1.363054e-02   	  +1.688895e-02   	  -1.688196e-05   	  +2.769661e-06   	  -3.023141e-06   	  +3.793114e-06   
14  	  +2.581080e+19   	  +1.535653e+18   	  +1.902707e+19   	  +1.443489e+18   	  +3.206597e+19   	  +1.503847e+18   	  +4.537445e-02   	  +3.289191e-03   	  -5.279710e-05   	  +3.141243e-06   	  -3.892068e-05   	  +2.952719e-06   
15  	  -5.338862e+22   	  +1.343803e+20   	  +4.049479e+20   	  +1.233373e+20   	  +5.339015e+22   	  +1.343797e+20   	  -5.056510e-04   	  +1.540084e-04   	  +1.310504e-03   	  +3.298569e-06   	  -9.940060e-06   	  +3.027501e-06   

magnetic_center_x(um) 	30.089
magnetic_center_y(um) 	-94.599


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.127458694507e-05	3.137511521345e-05	3.133352583973e-05	3.128419848508e-05	3.136798841297e-05	3.128207026748e-05	3.131719859084e-05	3.131098856102e-05	3.132726124022e-05	3.130002005491e-05
9.01444509509e-05	9.014440729516e-05	9.014829265652e-05	9.013067756314e-05	9.005514584715e-05	9.014234819915e-05	9.009554196382e-05	9.01572057046e-05	9.007724293042e-05	9.017920092447e-05
0.0001462731452193	0.0001462624350097	0.0001462655200157	0.0001462968211854	0.000146397651406	0.0001463264634367	0.0001463260123273	0.0001462805084884	0.0001463709631935	0.0001462827785872
0.0001988090079976	0.0001988496951526	0.0001987886498682	0.0001988085132325	0.0001987436698982	0.0001986904244404	0.0001987621653825	0.000198817360797	0.00019871830591	0.0001987994910451
0.0002460639516357	0.0002459695097059	0.0002460953837726	0.0002460956748109	0.0002461331314407	0.0002461466938257	0.0002461100229993	0.0002460502437316	0.0002460899413563	0.0002460187242832
0.0002878165978473	0.0002878541126847	0.0002877738443203	0.0002877867082134	0.0002877621154767	0.0002877759980038	0.0002877616207115	0.0002877239021473	0.0002877709630411	0.0002877976512536
0.0003222210507374	0.0003223288804293	0.0003222531813662	0.0003221699153073	0.0003221762599424	0.0003222796076443	0.000322220439557	0.0003222820814699	0.000322277948726	0.00032226764597
0.0003534826391842	0.0003533642448019	0.0003535090072546	0.0003535454161465	0.0003535276628099	0.0003534738207236	0.0003535104333423	0.0003534968127497	0.0003534933784977	0.0003535026917234
0.0003740951651707	0.0003741742693819	0.0003740107931662	0.000374012714019	0.0003740137908608	0.0003739510430023	0.0003740990068763	0.000374107301468	0.0003740550018847	0.0003740873362403
0.0003818951954599	0.0003817910619546	0.0003819807316177	0.000381972611649	0.0003820387355518	0.0003819834382739	0.0003819399280474	0.0003818384138867	0.00038190651685	0.000381832185667
0.0003831095527858	0.0003831103385892	0.0003830347850453	0.0003829963097814	0.0003831257636193	0.0003831319336314	0.0003829992783722	0.0003831012290902	0.0003831225913018	0.0003831237845588
0.0003749196184799	0.000374956172891	0.0003749078314286	0.0003749500028789	0.0003748404269572	0.0003748939780053	0.0003749414754566	0.0003749428142328	0.0003749831521418	0.000374979863409
0.0003554192662705	0.0003554912982509	0.0003554615541361	0.0003555249422789	0.0003554204013199	0.0003554546856321	0.0003554591385182	0.0003554622235242	0.0003553824208211	0.000355488358764
0.0003248429857194	0.0003247376298532	0.0003247552667744	0.0003247961285524	0.0003248058201279	0.0003247327986173	0.0003247626009397	0.0003247529966757	0.0003247702261433	0.0003246759006288
0.0002889125316869	0.000288940500468	0.000288984621875	0.0002887973969337	0.0002888810122386	0.0002890119794756	0.0002889165480155	0.0002889237948693	0.0002890223986469	0.0002889596798923
0.0002471702464391	0.0002472792111803	0.0002471957122907	0.0002472390478943	0.0002472983032931	0.0002471827319823	0.0002472524938639	0.0002472458581906	0.0002472139603924	0.0002472454216331
0.0001993176701944	0.0001993025070988	0.0001993609766942	0.0001993707410293	0.000199327536393	0.0001993569021579	0.0001993444166146	0.0001993440382648	0.0001992807956412	0.0001992801117012
0.0001459218619857	0.0001458930055378	0.0001458566985093	0.0001459246705053	0.0001458461774746	0.0001458618062316	0.0001458974875277	0.0001458860788262	0.0001458851329517	0.0001459751510993
8.752594294492e-05	8.756236638874e-05	8.754400914768e-05	8.755565795582e-05	8.765701932134e-05	8.752844587434e-05	8.753489237279e-05	8.757157047512e-05	8.758998592384e-05	8.750116103329e-05
2.750683597696e-05	2.75056117971e-05	2.752613363555e-05	2.749291525106e-05	2.745035817497e-05	2.753152148216e-05	2.75182628684e-05	2.750279054453e-05	2.749851955741e-05	2.755422974587e-05
-3.347510937601e-05	-3.350285987835e-05	-3.35305921908e-05	-3.352380008437e-05	-3.355322041898e-05	-3.350270344527e-05	-3.349865437485e-05	-3.354878936079e-05	-3.35026452376e-05	-3.352465137141e-05
-9.383471478941e-05	-9.380137635162e-05	-9.377922833664e-05	-9.382408461533e-05	-9.373244392918e-05	-9.38393859542e-05	-9.383589349454e-05	-9.377299284097e-05	-9.379523544339e-05	-9.385745215695e-05
-0.000152035834617	-0.0001520398800494	-0.0001520618825452	-0.0001520346122561	-0.0001521437370684	-0.0001520175137557	-0.0001520343503216	-0.0001520557707408	-0.0001520578662166	-0.0001519736251794
-0.0002051731571555	-0.000205083983019	-0.0002051512128673	-0.0002051513583865	-0.0002050160983345	-0.0002051476039924	-0.0002051433984889	-0.0002051264891634	-0.0002051539631793	-0.0002051729388768
-0.00025327844196	-0.0002534113882575	-0.0002533078077249	-0.0002533185179345	-0.0002533813240007	-0.0002533931401558	-0.0002533586812206	-0.0002533663064241	-0.0002533432852942	-0.0002533345250413
-0.0002952878421638	-0.000295255536912	-0.0002953102521133	-0.0002952281211037	-0.0002952440700028	-0.000295259145787	-0.000295196310617	-0.0002952797512989	-0.000295316829579	-0.0002952488139272
-0.0003319334646221	-0.0003319167590234	-0.0003319077077322	-0.0003319846873637	-0.0003319647803437	-0.0003319035458844	-0.0003320155083202	-0.0003318681847304	-0.0003318744711578	-0.0003319666720927
-0.0003630941209849	-0.0003630874562077	-0.0003630605642684	-0.0003630345745478	-0.0003631331492215	-0.0003630988649093	-0.0003630213032011	-0.0003631509607658	-0.0003630784631241	-0.0003630074497778
-0.0003833789669443	-0.0003832642105408	-0.0003833670925815	-0.0003834139206447	-0.0003833687806036	-0.000383340229746	-0.0003833692753688	-0.000383307778975	-0.0003833217488136	-0.000383413687814
-0.0003909162478521	-0.0003910230880138	-0.0003909286169801	-0.0003909544029739	-0.0003909452061635	-0.0003909918887075	-0.0003910035011359	-0.000391046225559	-0.0003909988736268	-0.0003908825747203
-0.0003890522057191	-0.0003890423104167	-0.000388951797504	-0.0003889886429533	-0.0003889997315127	-0.000388927583117	-0.0003889465006068	-0.0003889733925462	-0.0003890364023391	-0.0003891098021995
-0.0003822868166026	-0.0003822909784503	-0.0003823365841527	-0.0003822959843092	-0.0003822040453088	-0.000382381840609	-0.0003824152809102	-0.0003823201695923	-0.0003822778817266	-0.0003823412989732
-0.0003614907327574	-0.000361495942343	-0.0003615415189415	-0.000361454411177	-0.0003615405003075	-0.0003614788583945	-0.0003614448360167	-0.0003614286833908	-0.0003614726301748	-0.0003614802262746
