########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26044
file                           	S15-052_S_BOA_167.8A_181003_123124.dat
date                           	03/10/2018
hour                           	12:31:24
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.876
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677956e+02
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.999850e+00
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.466264e-04   	  +2.645831e-07   	  +1.178281e-05   	  +1.640142e-07   	  +2.469077e-04   	  +2.643975e-07   	  +4.773967e-02   	  +6.654843e-04   	  -4.705997e-03   	  +5.048644e-06   	  -2.248336e-04   	  +3.129635e-06   
2   	  +2.200229e-02   	  +1.337404e-05   	  -2.163305e-02   	  +1.527140e-05   	  +3.085595e-02   	  +1.433807e-05   	  -3.884683e-01   	  +2.328580e-04   	  -5.038035e-03   	  +3.062370e-06   	  +4.953489e-03   	  +3.496822e-06   
3   	  -3.639363e+02   	  +6.501423e-04   	  -1.166279e-01   	  +1.327637e-03   	  +3.639364e+02   	  +6.501424e-04   	  +1.068208e-04   	  +1.215998e-06   	  +1.000000e+00   	  +2.526376e-06   	  +3.204623e-04   	  +3.647993e-06   
4   	  -9.650399e+00   	  +5.909642e-02   	  +1.614972e+02   	  +9.293896e-02   	  +1.617853e+02   	  +9.284042e-02   	  -3.777779e-01   	  +9.155824e-05   	  +3.182007e-04   	  +1.948574e-06   	  -5.325016e-03   	  +3.064473e-06   
5   	  +1.791354e+03   	  +5.846811e+00   	  +2.135769e+02   	  +6.560408e+00   	  +1.804041e+03   	  +5.857413e+00   	  +2.373328e-02   	  +7.262523e-04   	  -7.087913e-04   	  +2.313429e-06   	  -8.450674e-05   	  +2.595780e-06   
6   	  +2.427790e+04   	  +3.260304e+02   	  -7.003886e+02   	  +2.817313e+02   	  +2.428800e+04   	  +3.259961e+02   	  -4.806802e-03   	  +1.933540e-03   	  -1.152735e-04   	  +1.548019e-06   	  +3.325502e-06   	  +1.337683e-06   
7   	  -1.842455e+05   	  +2.874083e+04   	  -5.315236e+05   	  +6.037534e+04   	  +5.625511e+05   	  +5.781676e+04   	  +1.767316e-01   	  +8.530590e-03   	  +1.049776e-05   	  +1.637566e-06   	  +3.028462e-05   	  +3.440006e-06   
8   	  -8.958623e+07   	  +2.619782e+06   	  -3.296036e+08   	  +3.584758e+06   	  +3.415614e+08   	  +3.526841e+06   	  +1.631759e-01   	  +9.871015e-04   	  +6.125226e-05   	  +1.791208e-06   	  +2.253579e-04   	  +2.450985e-06   
9   	  +2.427023e+11   	  +2.858392e+08   	  -4.781268e+07   	  +2.727959e+08   	  +2.427023e+11   	  +2.858392e+08   	  -2.188904e-05   	  +1.248882e-04   	  -1.991296e-03   	  +2.345224e-06   	  +3.922864e-07   	  +2.238205e-06   
10  	  +2.222808e+10   	  +2.432437e+10   	  -1.617723e+12   	  +3.466907e+10   	  +1.617875e+12   	  +3.466741e+10   	  -1.557057e-01   	  +1.503622e-03   	  -2.188493e-06   	  +2.394886e-06   	  +1.592749e-04   	  +3.413387e-06   
11  	  -4.748747e+13   	  +1.152074e+12   	  -5.401500e+10   	  +1.664627e+12   	  +4.748750e+13   	  +1.152075e+12   	  +1.034052e-04   	  +3.186726e-03   	  +5.610527e-05   	  +1.361147e-06   	  +6.381642e-08   	  +1.966715e-06   
12  	  -1.068738e+14   	  +2.459762e+14   	  -1.794120e+14   	  +2.245859e+14   	  +2.088317e+14   	  +2.303803e+14   	  +8.612937e-02   	  +9.599347e-02   	  +1.515226e-06   	  +3.487377e-06   	  +2.543652e-06   	  +3.184112e-06   
13  	  +9.373773e+16   	  +1.464621e+16   	  +6.538783e+15   	  +1.626011e+16   	  +9.396551e+16   	  +1.465446e+16   	  +5.357180e-03   	  +1.330495e-02   	  -1.594783e-05   	  +2.491796e-06   	  -1.112459e-06   	  +2.766371e-06   
14  	  +2.578652e+19   	  +1.587020e+18   	  +1.935248e+19   	  +1.390523e+18   	  +3.224071e+19   	  +1.519154e+18   	  +4.598668e-02   	  +3.244263e-03   	  -5.264547e-05   	  +3.240043e-06   	  -3.950982e-05   	  +2.838877e-06   
15  	  -5.350737e+22   	  +9.298247e+19   	  +4.658980e+20   	  +8.045216e+19   	  +5.350940e+22   	  +9.298158e+19   	  -5.804637e-04   	  +1.002356e-04   	  +1.310881e-03   	  +2.277985e-06   	  -1.141407e-05   	  +1.971003e-06   

magnetic_center_x(um) 	30.228
magnetic_center_y(um) 	-29.721


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.98645318253e-05	2.994779242727e-05	2.991954352183e-05	2.991411929543e-05	2.986245999637e-05	2.988781488966e-05	2.991292967636e-05	2.987195148307e-05	2.985459650517e-05	2.990426401084e-05
8.873535261955e-05	8.869744488038e-05	8.868605800672e-05	8.86803100002e-05	8.875979256118e-05	8.870310557541e-05	8.86653069756e-05	8.873648766894e-05	8.878153312253e-05	8.867373253452e-05
0.0001448887342121	0.0001448659604648	0.0001449353439966	0.000144956909935	0.000144875375554	0.0001448750990676	0.0001449591654819	0.0001449125702493	0.0001448654220439	0.0001449273404432
0.0001973008911591	0.0001973654725589	0.0001972899626708	0.0001972993923118	0.0001972744939849	0.0001973408216145	0.0001972834288608	0.0001972635363927	0.0001973474718397	0.0001973011821974
0.0002445661230013	0.0002445312857162	0.0002445287245791	0.0002445339632686	0.000244615948759	0.0002446024736855	0.0002445555874147	0.0002446421422064	0.0002445322170388	0.000244563416345
0.0002861380926333	0.00028616716736	0.00028612287133	0.0002862182154786	0.0002860411768779	0.0002861237735488	0.0002861899556592	0.0002860862005036	0.0002860681270249	0.0002860990935005
0.0003203642845619	0.0003203937376384	0.0003204340173397	0.0003203352098353	0.0003204857639503	0.000320348306559	0.0003203999658581	0.0003204247623216	0.0003204855893273	0.0003203700762242
0.0003514902782626	0.0003514163545333	0.0003515127464198	0.0003514077980071	0.0003514185664244	0.0003514536365401	0.0003514175768942	0.0003513924020808	0.0003514666168485	0.0003515486896504
0.0003717556828633	0.0003717603976838	0.0003716368810274	0.0003716818173416	0.0003717034414876	0.0003717412182596	0.0003717314684764	0.0003717403742485	0.0003717076033354	0.0003717275394592
0.000379375560442	0.0003793446812779	0.0003793924115598	0.0003793917421717	0.0003793336509261	0.0003793847572524	0.0003793406940531	0.0003794293734245	0.0003793359501287	0.0003792644420173
0.0003802435821854	0.0003803384315688	0.0003803244035225	0.0003804489970207	0.0003803435247391	0.0003803740255535	0.0003804153238889	0.0003802808641922	0.0003802823775914	0.0003803968429565
0.0003720799577422	0.0003720803069882	0.0003720954118762	0.0003720412787516	0.0003721018438227	0.0003720225358848	0.0003719916858245	0.0003720862150658	0.0003721214889083	0.0003720579261426
0.000352670031134	0.00035256773117	0.0003526068467181	0.000352576142177	0.0003525926731527	0.0003525570500642	0.0003525775682647	0.0003525861538947	0.0003526351647452	0.0003525744541548
0.0003220136859454	0.0003221383958589	0.0003220911603421	0.0003219981736038	0.0003221079532523	0.0003221123479307	0.0003221302176826	0.000322076753946	0.0003220479702577	0.0003220701764803
0.0002865552378353	0.0002864490379579	0.0002864942362066	0.0002865600690711	0.0002864584384952	0.0002865207497962	0.0002865000278689	0.0002865233982448	0.0002865225833375	0.0002865130372811
0.0002451938635204	0.000245235481998	0.0002451813488733	0.0002451579784974	0.000245223287493	0.0002451377222314	0.0002452372282278	0.000245207658736	0.0002451301843394	0.0002451627806295
0.0001977427309612	0.0001977730717044	0.0001977189385798	0.0001977305510081	0.000197687666514	0.0001977184874704	0.0001976800122065	0.0001977380306926	0.000197788074729	0.0001977705251193
0.0001448500697734	0.0001448107213946	0.0001449038099963	0.000144846359035	0.0001448479888495	0.000144840174471	0.0001448004477425	0.0001448018883821	0.0001448308321415	0.0001448256662115
8.708581299288e-05	8.710560359759e-05	8.706888183951e-05	8.71063239174e-05	8.716420416022e-05	8.711792179383e-05	8.717281161807e-05	8.711114060134e-05	8.713534043636e-05	8.708004315849e-05
2.768705962808e-05	2.770345599856e-05	2.769645288936e-05	2.77181097772e-05	2.763711745501e-05	2.767233672785e-05	2.769804450509e-05	2.772028346953e-05	2.766493525996e-05	2.769722959783e-05
-3.263838516432e-05	-3.267715874244e-05	-3.260814992245e-05	-3.266011481173e-05	-3.25898945448e-05	-3.263918915763e-05	-3.2650626963e-05	-3.264808401582e-05	-3.261913298047e-05	-3.263651160523e-05
-9.228144335793e-05	-9.222888184013e-05	-9.229238639819e-05	-9.223382949131e-05	-9.233541641152e-05	-9.227667032974e-05	-9.227776172338e-05	-9.22705148696e-05	-9.229956049239e-05	-9.228445560439e-05
-0.0001498630008427	-0.0001499157369835	-0.0001498478959547	-0.0001499326754129	-0.0001498498895671	-0.0001499126374256	-0.0001499324134784	-0.0001499011850683	-0.0001498141500633	-0.000149892657646
-0.0002023612469202	-0.0002023632987402	-0.0002023787237704	-0.0002023687120527	-0.0002023348351941	-0.0002023294218816	-0.0002022737462539	-0.0002023644919973	-0.0002024056739174	-0.0002023413253482
-0.000249986507697	-0.0002499993715901	-0.0002500285918359	-0.0002499788824935	-0.00025005225325	-0.0002500136615708	-0.0002500416303519	-0.000249998352956	-0.0002499590045772	-0.0002500053669792
-0.0002914025681093	-0.0002914304786827	-0.0002914071956184	-0.0002914390061051	-0.0002913718053605	-0.0002913912758231	-0.0002913634525612	-0.0002913714561146	-0.00029139558319	-0.0002914348151535
-0.0003276512725279	-0.0003275767085142	-0.0003276141069364	-0.0003276029019617	-0.0003276815114077	-0.0003276926581748	-0.0003276809002273	-0.0003276641946286	-0.0003276560455561	-0.0003275837225374
-0.0003583592770156	-0.0003583492652979	-0.0003583657671697	-0.000358377903467	-0.0003582839563023	-0.0003583812795114	-0.0003583738871384	-0.0003583107318264	-0.0003582926292438	-0.00035837807809
-0.0003783905121963	-0.0003785302396864	-0.0003784193831962	-0.00037839091965	-0.000378410652047	-0.000378316064598	-0.0003783959255088	-0.0003784333530348	-0.0003785028529819	-0.0003784013679251
-0.0003858846903313	-0.0003858030831907	-0.0003858409763779	-0.0003858417330775	-0.000385899504181	-0.000385975028621	-0.0003859158605337	-0.0003859046264552	-0.0003858713316731	-0.0003858210693579
-0.0003840259159915	-0.0003839521086775	-0.0003840301069431	-0.0003839542041533	-0.0003839051059913	-0.0003839400305878	-0.0003838654374704	-0.0003839129058179	-0.000384009006666	-0.0003840047284029
-0.0003772475174628	-0.0003774001379497	-0.0003773004573304	-0.0003773871867452	-0.0003774694632739	-0.0003773081116378	-0.0003773802018259	-0.0003773389034905	-0.0003773207135964	-0.0003774184151553
-0.0003568848769646	-0.000356786971679	-0.0003568563261069	-0.000356761738658	-0.0003567517560441	-0.0003568262909539	-0.0003567794919945	-0.0003568090032786	-0.0003567546082195	-0.0003568347019609
-0.0003258265205659	-0.0003258311189711	-0.0003257739008404	-0.0003258529177401	-0.0003258250362705	-0.0003258444194216	-0.0003258716023993	-0.0003258565848228	-0.0003258762590121	-0.0003258546639699
-0.0002898356469814	-0.000289854593575	-0.0002898696402553	-0.0002899520040955	-0.000289866089588	-0.0002898157399613	-0.0002898216189351	-0.0002898881793953	-0.0002898282546084	-0.0002897968224715
-0.0002471377083566	-0.0002471936459187	-0.0002471364277881	-0.000247053190833	-0.0002471246116329	-0.0002471591287758	-0.0002470746694598	-0.0002471241168678	-0.0002471258922014	-0.0002471517072991
-0.0001995984930545	-0.0001995717757381	-0.0001996227074414	-0.0001996113569476	-0.000199612477445	-0.0001996195060201	-0.0001996997889364	-0.0001995914499275	-0.0001996164937736	-0.0001995695347432
-0.0001463120715925	-0.0001462492800783	-0.0001462839572923	-0.0001462855725549	-0.00014625620679	-0.0001462854561396	-0.0001462803629693	-0.0001462667569285	-0.0001463043445256	-0.0001463377702748
-8.890087337932e-05	-8.89403745532e-05	-8.889285527403e-05	-8.896270446712e-05	-8.898103988031e-05	-8.8966844487e-05	-8.892767800717e-05	-8.896796498448e-05	-8.895911742002e-05	-8.889856690075e-05
-2.949732333946e-05	-2.950335510832e-05	-2.949814370368e-05	-2.9460667065e-05	-2.940442755062e-05	-2.940320882772e-05	-2.947662505903e-05	-2.941939055745e-05	-2.944884181488e-05	-2.949756890303e-05
3.143619687762e-05	3.140574699501e-05	3.141084380331e-05	3.140240733046e-05	3.13763594022e-05	3.137923340546e-05	3.147730240016e-05	3.135084989481e-05	3.139897671645e-05	3.142115383525e-05
9.157570457319e-05	9.156758460449e-05	9.161193156615e-05	9.164459333988e-05	9.159322507912e-05	9.155396401184e-05	9.157114254776e-05	9.16697899811e-05	9.160351328319e-05	9.159505134448e-05
0.0001479227212258	0.0001479492493672	0.0001479051570641	0.0001479213387938	0.0001479700877098	0.0001479857164668	0.0001479166385252	0.0001479120546719	0.0001478997000959	0.0001479204220232
0.0002012211771216	0.0002011374308495	0.0002012097975239	0.0002011258766288	0.0002011180476984	0.0002011537872022	0.0002012001350522	0.0002011062897509	0.0002011499454966	0.0002011591132032
0.0002486472076271	0.000248765660217	0.0002486992161721	0.0002487792808097	0.0002487947640475	0.0002487286401447	0.0002487130113877	0.000248794851359	0.0002487382735126	0.0002486962766852
0.0002897840749938	0.0002897538652178	0.0002897075028159	0.0002896235964727	0.0002896311052609	0.0002897305530496	0.0002897483063862	0.0002896997320931	0.0002896889054682	0.0002897215308622
0.0003263319376856	0.0003263096441515	0.000326400535414	0.0003264939005021	0.0003264674451202	0.0003263656108174	0.0003262948303018	0.0003264514962211	0.0003264030092396	0.0003263904945925
0.0003561133344192	0.0003561498888303	0.0003561276244	0.0003560789918993	0.0003560941549949	0.0003561207267921	0.0003561720077414	0.0003559838223737	0.0003560913028196	0.0003560696204659
0.000375873351004	0.0003757656959351	0.0003758112725336	0.0003757555678021	0.0003757836529985	0.0003757705853786	0.0003757383383345	0.0003758524253499	0.0003757946251426	0.0003758773964364
0.0003820796555374	0.0003820768324658	0.0003820928977802	0.0003821419377346	0.000382205209462	0.000382081605494	0.0003821793361567	0.0003820471465588	0.000382151134545	0.0003820775018539
0.0003820735728368	0.0003820867277682	0.0003820101264864	0.0003820025012828	0.0003819748817477	0.0003821176360361	0.0003820493002422	0.0003820657148026	0.0003820341371465	0.0003820660640486
0.0003746741567738	0.0003747205482796	0.0003747914161067	0.0003748710441869	0.0003747280861717	0.0003746322181541	0.0003747512819245	0.0003747822484002	0.0003746766014956	0.00037474965211
0.0003542919585016	0.0003543817438185	0.0003542576159816	0.0003542480990291	0.000354257033905	0.0003543759521563	0.0003542944032233	0.0003543099446688	0.0003543959464878	0.0003542688209563
0.0003236134944018	0.0003234890755266	0.0003234753967263	0.0003235426265746	0.000323491578456	0.0003235000185668	0.0003234856994823	0.0003234789764974	0.0003235180629417	0.0003235155600123
0.0002861896355171	0.0002861820394173	0.0002862843393814	0.0002861961256713	0.0002863135596272	0.000286257796688	0.0002863356494345	0.0002862601249944	0.000286203896394	0.0002862700202968
0.0002458343806211	0.0002458982344251	0.0002458653470967	0.0002458594099153	0.0002458186645526	0.000245852250373	0.0002457638620399	0.0002458569069859	0.0002458454982843	0.0002457804221194
0.0001984260889003	0.0001983645488508	0.0001984318660107	0.0001984251866816	0.0001984170521609	0.0001983840193134	0.0001984575355891	0.0001984250848182	0.0001984166156035	0.0001984547561733
0.0001462284999434	0.0001462705258746	0.0001462147192797	0.0001461815700168	0.0001461594365537	0.0001462227082811	0.0001462168147555	0.0001461909123464	0.0001462055515731	0.0001462564978283
8.942637214204e-05	8.940524276113e-05	8.945033914642e-05	8.950847404776e-05	8.949705079431e-05	8.942384010879e-05	8.936937229009e-05	8.945540321292e-05	8.940914267441e-05	8.940594852902e-05
2.962251346617e-05	2.963989936688e-05	2.95912141155e-05	2.952769500553e-05	2.952041359094e-05	2.963741098938e-05	2.963941915368e-05	2.955879062938e-05	2.963147016999e-05	2.958171899081e-05
-2.997172668984e-05	-2.997104274982e-05	-2.998806121468e-05	-2.98973009194e-05	-2.990584107465e-05	-2.996691182489e-05	-2.997415140271e-05	-2.985767059727e-05	-2.9935135899e-05	-2.992996451212e-05
-8.909115422284e-05	-8.908519521356e-05	-8.906346192816e-05	-8.907027950045e-05	-8.906659058994e-05	-8.909123425838e-05	-8.903130219551e-05	-8.91281888471e-05	-8.908776362659e-05	-8.908044401323e-05
-0.0001458491751691	-0.0001458726328565	-0.0001458654005546	-0.0001458963815821	-0.0001458932383684	-0.0001458267361159	-0.0001458762562834	-0.0001459103805246	-0.0001458381302655	-0.0001458445040043
-0.0001976801431738	-0.0001976578932954	-0.0001977173378691	-0.0001976755593205	-0.0001976418861886	-0.0001977225620067	-0.0001976831845241	-0.0001976386556635	-0.0001977335923584	-0.0001976846106118
-0.0002448132145219	-0.0002449301537126	-0.0002447956067044	-0.0002448894374538	-0.0002449708699714	-0.0002448886225466	-0.0002448765735608	-0.0002449191524647	-0.000244898168603	-0.0002448995073792
-0.0002866679860745	-0.0002865920541808	-0.0002866687136702	-0.0002865949645638	-0.0002866020076908	-0.0002866221184377	-0.0002866573049687	-0.0002865483111236	-0.0002866148133762	-0.0002866495051421
-0.0003204221720807	-0.0003203352389392	-0.0003203749656677	-0.0003203746746294	-0.0003203407395631	-0.0003204049426131	-0.0003203674859833	-0.000320400838973	-0.000320388993714	-0.000320400489727
-0.0003513527917676	-0.0003514726122376	-0.0003514444688335	-0.0003514573618304	-0.0003515064017847	-0.0003514215059113	-0.0003514765994623	-0.0003514886484481	-0.0003513331175782	-0.0003513999981806
-0.0003715621714946	-0.0003715641214512	-0.0003715851635206	-0.0003715580096468	-0.000371532223653	-0.0003715472994372	-0.0003715034690686	-0.0003714597260114	-0.0003716388600878	-0.0003715757920872
-0.0003775813383982	-0.0003774972865358	-0.0003774673095904	-0.0003775760706048	-0.0003775834920816	-0.0003775931836572	-0.0003774794167839	-0.0003776782541536	-0.0003774860524572	-0.0003775619552471
