########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26040
file                           	S15-052_S_BOA_167.8A_181003_122948.dat
date                           	03/10/2018
hour                           	12:29:48
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.875
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677959e+02
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000015e+01
qs_coil_current_std(A)       	+8.750940e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.019693e-04   	  +1.362315e-07   	  +1.623805e-05   	  +1.794610e-07   	  +1.032542e-04   	  +1.374647e-07   	  +1.579184e-01   	  +1.728920e-03   	  -1.952236e-03   	  +2.608205e-06   	  -3.108827e-04   	  +3.435839e-06   
2   	  +2.174262e-02   	  +1.328944e-05   	  -1.446234e-01   	  +1.724060e-05   	  +1.462487e-01   	  +1.716311e-05   	  -7.107872e-01   	  +4.577606e-05   	  -4.995235e-03   	  +3.053211e-06   	  +3.322635e-02   	  +3.962381e-06   
3   	  -3.627227e+02   	  +1.172918e-03   	  -1.645378e-01   	  +8.949448e-04   	  +3.627227e+02   	  +1.172918e-03   	  +1.512063e-04   	  +8.224325e-07   	  +1.000000e+00   	  +4.573069e-06   	  +4.536188e-04   	  +2.467298e-06   
4   	  -1.033269e+01   	  +7.658426e-02   	  +6.524950e+02   	  +1.214749e-01   	  +6.525768e+02   	  +1.214658e-01   	  -3.887405e-01   	  +2.934475e-05   	  +3.418375e-04   	  +2.533647e-06   	  -2.158657e-02   	  +4.019377e-06   
5   	  -3.102546e+02   	  +5.265393e+00   	  +2.085173e+02   	  +3.974204e+00   	  +3.738146e+02   	  +4.900236e+00   	  -1.183488e-01   	  +2.362989e-03   	  +1.231703e-04   	  +2.090348e-06   	  -8.278084e-05   	  +1.577749e-06   
6   	  +2.511820e+04   	  +4.145479e+02   	  -3.748536e+03   	  +4.541223e+02   	  +2.539637e+04   	  +4.154502e+02   	  -2.469042e-02   	  +2.974815e-03   	  -1.196624e-04   	  +1.974894e-06   	  +1.785791e-05   	  +2.163425e-06   
7   	  -2.274820e+06   	  +6.153853e+04   	  -3.948182e+05   	  +3.813982e+04   	  +2.308828e+06   	  +6.098186e+04   	  +2.454976e-02   	  +2.414564e-03   	  +1.300461e-04   	  +3.518012e-06   	  +2.257082e-05   	  +2.180363e-06   
8   	  -9.175259e+07   	  +2.184423e+06   	  -1.209247e+09   	  +3.905239e+06   	  +1.212723e+09   	  +3.897551e+06   	  +1.868832e-01   	  +2.265676e-04   	  +6.294334e-05   	  +1.498539e-06   	  +8.295576e-04   	  +2.679041e-06   
9   	  +2.408091e+11   	  +2.777733e+08   	  +1.352253e+09   	  +2.623978e+08   	  +2.408129e+11   	  +2.777728e+08   	  +6.239332e-04   	  +1.210706e-04   	  -1.982374e-03   	  +2.286678e-06   	  -1.113194e-05   	  +2.160095e-06   
10  	  +1.076022e+10   	  +1.514138e+10   	  -6.240827e+12   	  +2.886573e+10   	  +6.240836e+12   	  +2.886569e+10   	  -1.569072e-01   	  +2.426188e-04   	  -1.062956e-06   	  +1.495752e-06   	  +6.165043e-04   	  +2.851521e-06   
11  	  -8.966157e+12   	  +1.326843e+12   	  +5.409005e+11   	  +2.601250e+12   	  +8.982458e+12   	  +1.333666e+12   	  -5.477626e-03   	  +2.629123e-02   	  +1.062873e-05   	  +1.572877e-06   	  -6.411978e-07   	  +3.083595e-06   
12  	  -2.443674e+14   	  +1.131741e+14   	  -6.684503e+13   	  +2.028281e+14   	  +2.533450e+14   	  +1.215758e+14   	  +2.225094e-02   	  +6.509781e-02   	  +3.476160e-06   	  +1.609917e-06   	  +9.508776e-07   	  +2.885258e-06   
13  	  +9.629371e+16   	  +1.122454e+16   	  +2.354535e+16   	  +1.707833e+16   	  +9.913053e+16   	  +1.163345e+16   	  +1.844697e-02   	  +1.303833e-02   	  -1.643750e-05   	  +1.916048e-06   	  -4.019228e-06   	  +2.915300e-06   
14  	  +2.585790e+19   	  +1.478789e+18   	  +1.752752e+19   	  +1.307454e+18   	  +3.123852e+19   	  +1.427070e+18   	  +4.254988e-02   	  +3.118213e-03   	  -5.296783e-05   	  +3.029181e-06   	  -3.590372e-05   	  +2.678214e-06   
15  	  -5.321240e+22   	  +5.606147e+19   	  +3.643285e+20   	  +9.350219e+19   	  +5.321365e+22   	  +5.606381e+19   	  -4.564385e-04   	  +1.171389e-04   	  +1.308016e-03   	  +1.378056e-06   	  -8.955573e-06   	  +2.298381e-06   

magnetic_center_x(um) 	29.971
magnetic_center_y(um) 	-199.358


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.372078208486e-05	3.367933823029e-05	3.364135409356e-05	3.369758996996e-05	3.368039688212e-05	3.368637044332e-05	3.366328382981e-05	3.3665826777e-05	3.366535383975e-05	3.370671765879e-05
9.249761933461e-05	9.246543049812e-05	9.257065539714e-05	9.253509051632e-05	9.252392192138e-05	9.251711162506e-05	9.252659219783e-05	9.253704774892e-05	9.249694994651e-05	9.248992137145e-05
0.0001487838599132	0.000148891704157	0.0001487680274295	0.0001487879781052	0.0001488451525802	0.0001488272391725	0.0001487861882197	0.0001488638081355	0.0001488723646617	0.0001488777343184
0.0002014971541939	0.0002013576595346	0.0002013740304392	0.0002014345809584	0.0002014257624978	0.000201403760002	0.0002014220081037	0.0002013710909523	0.0002014218771365	0.0002014092897298
0.0002488825994078	0.0002490189508535	0.0002489834150765	0.0002488768077455	0.0002488702884875	0.0002489207836334	0.0002489941834938	0.0002489796024747	0.0002489600155968	0.0002489276521374
0.0002908881870098	0.00029087648727	0.0002909042814281	0.0002909505856223	0.0002909021568485	0.0002909461909439	0.0002909004688263	0.0002908847818617	0.0002908600436058	0.0002909737813752
0.0003257323405705	0.0003256180789322	0.0003258178476244	0.00032571767224	0.0003258133656345	0.0003257150819991	0.0003257291973568	0.0003256789641455	0.0003257427597418	0.000325640081428
0.0003573233843781	0.0003574836009648	0.0003573450667318	0.0003572780406103	0.0003573833382688	0.0003574387228582	0.0003573848225642	0.0003574714064598	0.000357425189577	0.0003574267029762
0.000378490134608	0.0003784248547163	0.0003782869898714	0.0003785361186601	0.0003783399879467	0.0003782667336054	0.0003784109721892	0.0003783214488067	0.0003783324500546	0.0003783918218687
0.0003866428742185	0.0003865486651193	0.00038675282849	0.000386579456972	0.0003866061160807	0.0003866852493957	0.0003866332990583	0.0003866444749292	0.0003866860060953	0.0003866406041197
0.0003881268494297	0.0003881881129928	0.0003880947479047	0.0003881948068738	0.0003882071468979	0.0003882437304128	0.000388171261875	0.0003882033925038	0.0003881506272592	0.0003882047603838
0.0003802648279816	0.0003801270213444	0.000380268698791	0.0003801847924478	0.0003802111605182	0.000380124343792	0.0003801890998147	0.0003802049614023	0.0003801856946666	0.0003801993443631
0.0003605048113968	0.0003607395628933	0.0003606171521824	0.0003606053069234	0.0003606521349866	0.0003606847312767	0.0003606306854635	0.0003606779209804	0.0003606935788412	0.0003606565878727
0.0003296996874269	0.0003296514623798	0.0003296312061138	0.0003297371440567	0.0003296927898191	0.0003296415670775	0.0003297136863694	0.0003296629583929	0.0003295795468148	0.0003296487266198
0.0002933764480986	0.000293306162348	0.0002933675714303	0.0002932529896498	0.000293292599963	0.0002933757496066	0.0002932305214927	0.0002933026407845	0.000293427350698	0.0002933251380455
0.0002509385813028	0.0002510171034373	0.000250959652476	0.0002510292397346	0.0002510140184313	0.0002509790647309	0.0002510436170269	0.0002509475452825	0.0002509197802283	0.000250996556133
0.000202307041036	0.0002022205007961	0.0002022215776378	0.0002022381522693	0.0002021655527642	0.0002022111439146	0.0002022854750976	0.0002022729167948	0.0002022550615948	0.0002022312401095
0.0001477513433201	0.0001478498452343	0.0001478383637732	0.0001478332997067	0.0001478970079916	0.0001477981422795	0.0001478273043176	0.0001478578487877	0.0001478120102547	0.0001478305493947
8.845526463119e-05	8.842509123497e-05	8.840033115121e-05	8.838671783451e-05	8.839812653605e-05	8.842783427099e-05	8.842257375363e-05	8.837668428896e-05	8.843183604768e-05	8.841972885421e-05
2.722733916016e-05	2.718214091146e-05	2.723225770751e-05	2.720859447436e-05	2.720473275986e-05	2.720578231674e-05	2.715088703553e-05	2.722859971982e-05	2.719638723647e-05	2.722833414737e-05
-3.502629624563e-05	-3.49462570739e-05	-3.493834083201e-05	-3.502436811686e-05	-3.496547287796e-05	-3.496482531773e-05	-3.495925557218e-05	-3.498891237541e-05	-3.497839497868e-05	-3.504809865262e-05
-9.639985364629e-05	-9.652494190959e-05	-9.650095307734e-05	-9.644639067119e-05	-9.64884457062e-05	-9.644943202147e-05	-9.647224214859e-05	-9.642270742916e-05	-9.644944657339e-05	-9.639252675697e-05
-0.0001559293013997	-0.0001558606454637	-0.0001558399235364	-0.0001558590738568	-0.0001558394287713	-0.0001558624062454	-0.0001558276999276	-0.0001559226075187	-0.0001559120573802	-0.0001559232623549
-0.0002100113488268	-0.000209959645872	-0.0002100767451338	-0.0002100685815094	-0.000210056459764	-0.0002100476413034	-0.0002099984703818	-0.0002100298006553	-0.0002099871926475	-0.0002100149431499
-0.000259239692241	-0.0002592811651994	-0.0002592497912701	-0.0002592042437755	-0.0002592143137008	-0.0002593036042526	-0.0002593230456114	-0.0002592246164568	-0.0002593142562546	-0.0002591998199932
-0.0003020108269993	-0.0003020172007382	-0.000302037660731	-0.0003020654839929	-0.0003020164731424	-0.0003020010481123	-0.0003019965661224	-0.0003020428412128	-0.0003020270960405	-0.000302056025248
-0.0003395293024369	-0.0003395428939257	-0.0003394391387701	-0.0003394838131499	-0.000339551421348	-0.000339455640642	-0.0003395268868189	-0.0003394705418032	-0.0003394331724849	-0.0003395427484065
-0.0003712218604051	-0.0003713202022482	-0.0003712935722433	-0.0003712995676324	-0.0003712394973263	-0.000371323840227	-0.0003712855395861	-0.0003713658370543	-0.0003713563492056	-0.0003713792539202
-0.0003921861352865	-0.0003920423332602	-0.0003921123279724	-0.0003921457973775	-0.0003921607276425	-0.0003921561583411	-0.0003920741437469	-0.0003921074094251	-0.0003921233001165	-0.0003920232993551
-0.0003997564490419	-0.0003998754546046	-0.0003998510655947	-0.000399783719331	-0.0003997947787866	-0.0003998224856332	-0.0003999398031738	-0.0003998557804152	-0.0003997687308583	-0.0003998742904514
-0.0003978986933362	-0.0003978365275543	-0.0003978585009463	-0.0003978949098382	-0.0003978530003224	-0.0003978348104283	-0.0003978070453741	-0.0003978921449743	-0.0003979316097684	-0.0003978198510595
-0.0003910045197699	-0.0003910260857083	-0.0003910165978596	-0.0003909527731594	-0.0003910137165803	-0.0003910447412636	-0.0003911078965757	-0.0003909110964742	-0.0003909356310032	-0.0003909822262358
-0.0003696701314766	-0.0003696490894072	-0.0003696335770655	-0.0003696697822306	-0.0003697050560731	-0.0003696853236761	-0.0003696047060657	-0.0003697040665429	-0.0003697706852108	-0.000369792804122
