########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26037
file                           	S15-052_S_BOA_167.8A_181003_122836.dat
date                           	03/10/2018
hour                           	12:28:36
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.873
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677960e+02
main_coil_current_std(A)       	+9.986833e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000300e+00
qs_coil_current_std(A)       	+9.233805e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.181455e-04   	  +2.629092e-07   	  +1.290678e-05   	  +1.521177e-07   	  +2.185269e-04   	  +2.626040e-07   	  +5.909704e-02   	  +6.985134e-04   	  -4.169177e-03   	  +5.024702e-06   	  -2.466732e-04   	  +2.907260e-06   
2   	  +2.189763e-02   	  +1.215666e-05   	  -3.213102e-02   	  +1.142933e-05   	  +3.888327e-02   	  +1.166492e-05   	  -4.862938e-01   	  +1.534180e-04   	  -5.022066e-03   	  +2.788056e-06   	  +7.369024e-03   	  +2.621263e-06   
3   	  -3.633569e+02   	  +5.742171e-04   	  -1.194207e-01   	  +1.379095e-03   	  +3.633569e+02   	  +5.742173e-04   	  +1.095532e-04   	  +1.265142e-06   	  +1.000000e+00   	  +2.234898e-06   	  +3.286596e-04   	  +3.795427e-06   
4   	  -9.976318e+00   	  +4.734948e-02   	  +2.025367e+02   	  +4.048676e-02   	  +2.027823e+02   	  +4.050477e-02   	  -3.803948e-01   	  +5.835578e-05   	  +3.294717e-04   	  +1.563735e-06   	  -6.688853e-03   	  +1.337132e-06   
5   	  +1.387870e+03   	  +6.588558e+00   	  +1.998656e+02   	  +5.226240e+00   	  +1.402187e+03   	  +6.563694e+00   	  +2.860511e-02   	  +7.498901e-04   	  -5.500193e-04   	  +2.611076e-06   	  -7.920764e-05   	  +2.071183e-06   
6   	  +2.440126e+04   	  +4.513529e+02   	  -1.984088e+03   	  +4.459571e+02   	  +2.448179e+04   	  +4.513176e+02   	  -1.352207e-02   	  +3.036221e-03   	  -1.160440e-04   	  +2.146479e-06   	  +9.435639e-06   	  +2.120818e-06   
7   	  -6.174510e+05   	  +3.874649e+04   	  -5.258839e+05   	  +3.367906e+04   	  +8.110485e+05   	  +3.670137e+04   	  +1.007830e-01   	  +6.322818e-03   	  +3.523661e-05   	  +2.211180e-06   	  +3.001107e-05   	  +1.921992e-06   
8   	  -8.830553e+07   	  +3.394140e+06   	  -3.941002e+08   	  +3.910076e+06   	  +4.038723e+08   	  +3.886970e+06   	  +1.687961e-01   	  +1.058682e-03   	  +6.047289e-05   	  +2.324356e-06   	  +2.698855e-04   	  +2.677676e-06   
9   	  +2.425474e+11   	  +2.164203e+08   	  -2.225302e+08   	  +2.872224e+08   	  +2.425475e+11   	  +2.164204e+08   	  -1.019412e-04   	  +1.315767e-04   	  -1.993199e-03   	  +1.778495e-06   	  +1.828704e-06   	  +2.360328e-06   
10  	  +1.018476e+10   	  +1.867487e+10   	  -2.024280e+12   	  +2.098514e+10   	  +2.024306e+12   	  +2.098508e+10   	  -1.565765e-01   	  +9.225352e-04   	  -1.004353e-06   	  +1.841590e-06   	  +1.996209e-04   	  +2.069413e-06   
11  	  -4.156024e+13   	  +1.591001e+12   	  +8.033289e+10   	  +1.811043e+12   	  +4.156032e+13   	  +1.591001e+12   	  -1.757204e-04   	  +3.961476e-03   	  +4.918069e-05   	  +1.882725e-06   	  -9.506295e-08   	  +2.143114e-06   
12  	  -1.786643e+14   	  +7.837558e+13   	  -2.204904e+14   	  +1.791892e+14   	  +2.837903e+14   	  +1.477061e+14   	  +7.415031e-02   	  +3.764420e-02   	  +2.537089e-06   	  +1.112958e-06   	  +3.131033e-06   	  +2.544542e-06   
13  	  +9.911232e+16   	  +1.675660e+16   	  +1.408313e+16   	  +1.543509e+16   	  +1.001079e+17   	  +1.673145e+16   	  +1.085752e-02   	  +1.188129e-02   	  -1.688911e-05   	  +2.855386e-06   	  -2.399817e-06   	  +2.630197e-06   
14  	  +2.608551e+19   	  +1.224999e+18   	  +1.989781e+19   	  +1.558025e+18   	  +3.280818e+19   	  +1.357032e+18   	  +4.654555e-02   	  +3.144867e-03   	  -5.334082e-05   	  +2.504933e-06   	  -4.068794e-05   	  +3.185920e-06   
15  	  -5.344332e+22   	  +8.664350e+19   	  +5.038891e+20   	  +1.042736e+20   	  +5.344569e+22   	  +8.664523e+19   	  -6.285466e-04   	  +1.300662e-04   	  +1.311399e-03   	  +2.126071e-06   	  -1.236450e-05   	  +2.558681e-06   

magnetic_center_x(um) 	30.132
magnetic_center_y(um) 	-44.214


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.018455572601e-05	3.023688441317e-05	3.017869494215e-05	3.018164352397e-05	3.017426388396e-05	3.022953933396e-05	3.01827039948e-05	3.020698568434e-05	3.02445532725e-05	3.016906703124e-05
8.89399452717e-05	8.888726733858e-05	8.895120117813e-05	8.898472151486e-05	8.902287663659e-05	8.890994649846e-05	8.894016355043e-05	8.89560469659e-05	8.893179619918e-05	8.891971810954e-05
0.0001450699346606	0.0001450975978514	0.0001450680574635	0.0001450982672395	0.0001450124836992	0.0001451008865843	0.0001450779964216	0.000145075871842	0.0001451087300666	0.0001451544521842
0.0001974951301236	0.0001975996856345	0.0001974580518436	0.0001974843180506	0.0001975587656489	0.0001974937185878	0.0001974604238058	0.0001974906772375	0.0001974685583264	0.0001974333863473
0.0002446576545481	0.000244514842052	0.0002447337610647	0.000244629161898	0.0002445951104164	0.000244642724283	0.0002447240112815	0.0002446886210237	0.0002446062862873	0.0002446580620017
0.000286234455416	0.0002863749396056	0.0002862713008653	0.0002862132969312	0.0002862491819542	0.0002862691762857	0.0002862611145247	0.0002862082910724	0.0002863241243176	0.0002862343972083
0.0003205263637938	0.0003204662061762	0.0003204433305655	0.0003206151595805	0.0003205985412933	0.0003204941749573	0.000320473627653	0.0003205623361282	0.0003205320099369	0.000320527178701
0.0003515472344588	0.0003515183343552	0.0003516287833918	0.000351482827682	0.0003514855052345	0.0003515928983688	0.00035165072768	0.0003515551798046	0.0003516257565934	0.0003515691496432
0.0003718265797943	0.0003719702071976	0.0003718490188476	0.0003718780644704	0.0003719152591657	0.000371908856323	0.0003718576335814	0.0003719648811966	0.0003717989311554	0.0003718642401509
0.0003796681412496	0.0003795215161517	0.0003795250377152	0.0003795656375587	0.0003795736120082	0.0003795100783464	0.0003795344091486	0.0003795428492595	0.0003794641233981	0.0003795936936513
0.000380542333005	0.0003806015884038	0.0003805640153587	0.0003805889573414	0.0003805209998973	0.0003805921587627	0.0003804963489529	0.0003804646839853	0.0003806651511695	0.0003805939049926
0.0003722391556948	0.0003722401161212	0.0003723479458131	0.0003723005938809	0.0003723342670128	0.0003723064437509	0.0003723451809492	0.0003723913396243	0.000372357055312	0.0003722907276824
0.0003528751840349	0.0003528865636326	0.0003529232635628	0.0003528610686772	0.0003529091773089	0.0003528322267812	0.0003529116511345	0.0003529193636496	0.0003529057139531	0.0003528393863235
0.0003223369712941	0.0003223572857678	0.0003222838859074	0.0003223698877264	0.0003223265812267	0.0003223346138839	0.0003223286475986	0.0003223012608942	0.0003222433442716	0.0003222504165024
0.0002867425500881	0.0002867390576284	0.0002867382427212	0.0002867430157494	0.0002867011644412	0.0002867542498279	0.0002867239236366	0.0002866752329282	0.0002867676375899	0.0002868475276046
0.0002453346387483	0.0002453826309647	0.0002454044588376	0.0002453352499288	0.0002454024506733	0.0002453797496855	0.0002453635970596	0.0002453922643326	0.0002453738125041	0.0002453570486978
0.0001979606167879	0.000197900168132	0.0001978215441341	0.0001979328080779	0.0001978548098123	0.0001978734362638	0.0001978775108	0.0001979029329959	0.0001979569060495	0.0001979152584681
0.0001448930852348	0.000144923949847	0.00014497974189	0.0001448979601264	0.0001449478004361	0.0001449670962756	0.0001449526316719	0.0001449640840292	0.0001448704279028	0.0001448694820283
8.707199594937e-05	8.710346446605e-05	8.713846909814e-05	8.712364069652e-05	8.712021372048e-05	8.708765381016e-05	8.709101530258e-05	8.714121941011e-05	8.711171540199e-05	8.716080628801e-05
2.777066583803e-05	2.769665661617e-05	2.76441405731e-05	2.771597246465e-05	2.767519799818e-05	2.767486148514e-05	2.77043764072e-05	2.766729630821e-05	2.772351217573e-05	2.769238199107e-05
-3.286464561825e-05	-3.276526331319e-05	-3.274795017205e-05	-3.27576744894e-05	-3.274023765698e-05	-3.273481706856e-05	-3.275976632722e-05	-3.274942355347e-05	-3.281589306425e-05	-3.277027281001e-05
-9.236433106707e-05	-9.239012433682e-05	-9.245143883163e-05	-9.244727698388e-05	-9.247088019038e-05	-9.245180990547e-05	-9.246098488802e-05	-9.238385246135e-05	-9.238682105206e-05	-9.240931103704e-05
-0.0001501498627476	-0.0001501232618466	-0.0001500412618043	-0.0001500677171862	-0.0001500653306721	-0.0001501538499724	-0.0001501247024862	-0.0001501254591858	-0.0001501149235992	-0.000150160267367
-0.0002026134752668	-0.0002026629954344	-0.0002026961446973	-0.0002026616421062	-0.0002026871225098	-0.0002026333095273	-0.0002025963622145	-0.0002026886068052	-0.0002026208530879	-0.0002025883441092
-0.0002503468422219	-0.0002502715797164	-0.0002503578434698	-0.0002503544674255	-0.0002503276336938	-0.0002503503346816	-0.0002504291769583	-0.0002503280702513	-0.000250350771239	-0.0002504380245227
-0.0002918931131717	-0.0002919346443377	-0.0002917876699939	-0.0002918800455518	-0.0002918175596278	-0.0002918631653301	-0.0002917530655395	-0.0002918010577559	-0.0002918649406638	-0.0002917733218055
-0.0003280183591414	-0.0003280660312157	-0.0003281050594524	-0.0003280964447185	-0.0003281482495368	-0.0003280816308688	-0.000328181340592	-0.0003280839009676	-0.0003281175158918	-0.0003281313693151
-0.0003588919353206	-0.0003588623658288	-0.0003588368417695	-0.0003588180115912	-0.0003587776445784	-0.0003588077379391	-0.0003588787221815	-0.000358938385034	-0.0003588324761949	-0.0003589053521864
-0.0003789883630816	-0.0003790035552811	-0.0003790024202317	-0.0003789796319325	-0.0003790145274252	-0.0003790339687839	-0.0003789377224166	-0.0003788524772972	-0.0003789919137489	-0.0003788976464421
-0.0003863980527967	-0.0003863378951792	-0.0003864560567308	-0.0003863590536639	-0.0003864296886604	-0.0003864144091494	-0.0003863728779834	-0.000386439205613	-0.0003863435122184	-0.0003864490427077
-0.0003845459723379	-0.0003846378822345	-0.0003844359598588	-0.0003845703031402	-0.0003845500177704	-0.0003845316823572	-0.0003845844767056	-0.000384565879358	-0.0003845954488497	-0.0003845937026199
-0.0003778636455536	-0.0003778262762353	-0.0003780145489145	-0.0003779491235036	-0.0003779098915402	-0.0003778892569244	-0.0003779425751418	-0.0003779446706176	-0.000377864256734	-0.0003777879173867
-0.000357395329047	-0.0003572402929422	-0.000357260229066	-0.0003573140129447	-0.0003572554560378	-0.0003573073772714	-0.0003572943678591	-0.0003572455607355	-0.0003572851128411	-0.0003574256843422
-0.0003262616228312	-0.0003264224505983	-0.0003262716927566	-0.0003262773388997	-0.0003263441321906	-0.0003263489052188	-0.000326263718307	-0.0003263119724579	-0.0003264028928243	-0.0003263319958933
-0.0002902798878495	-0.0002902609703597	-0.0002903227868956	-0.000290215946734	-0.0002901863190345	-0.0002902663836721	-0.0002903294516727	-0.0002902706328314	-0.0002901981060859	-0.0002901717089117
-0.000247507559834	-0.0002474426582921	-0.000247450225288	-0.0002475247019902	-0.0002475844812579	-0.0002475046203472	-0.0002474778448232	-0.0002474626526237	-0.0002474923385307	-0.0002475051151123
-0.0001999139640247	-0.0001999253581744	-0.0001999131345656	-0.0001998551742872	-0.0001999088999582	-0.0001998447696678	-0.0001998487423407	-0.0001998879306484	-0.0001998467050726	-0.0001999151572818
-0.0001464865636081	-0.0001465045643272	-0.0001465448003728	-0.0001465976092732	-0.0001464471279178	-0.000146544771269	-0.0001465994137106	-0.0001465637469664	-0.0001465940731578	-0.0001465819368605
-8.906677248888e-05	-8.905792492442e-05	-8.904143032851e-05	-8.907743904274e-05	-8.91112285899e-05	-8.911344048101e-05	-8.904288552003e-05	-8.908806921681e-05	-8.90808441909e-05	-8.903923298931e-05
-2.960828533105e-05	-2.959742596431e-05	-2.956248681585e-05	-2.956513708341e-05	-2.953439980047e-05	-2.958554068755e-05	-2.958478762594e-05	-2.955535273941e-05	-2.951015449071e-05	-2.95982863463e-05
3.142352215946e-05	3.138901956845e-05	3.134064536425e-05	3.141528577544e-05	3.135924271191e-05	3.142063360428e-05	3.142836067127e-05	3.139290129184e-05	3.137806925224e-05	3.141155320918e-05
9.158161265077e-05	9.161864727503e-05	9.170659905067e-05	9.162870992441e-05	9.160875197267e-05	9.165227675112e-05	9.163709182758e-05	9.163915819954e-05	9.167539974442e-05	9.168600809062e-05
0.000148038889165	0.0001480647915741	0.0001480399369029	0.0001480524952058	0.0001480710634496	0.0001479964557802	0.0001479763304815	0.0001480669307057	0.0001479839411331	0.0001479471829953
0.0002013323392021	0.0002013281773543	0.0002012640179601	0.0002013229241129	0.0002012752374867	0.0002012961631408	0.0002013700141106	0.0002012666664086	0.0002012762706727	0.0002013487246586
0.0002488827158231	0.0002488512254786	0.0002489663893357	0.0002488775644451	0.0002489403123036	0.0002489246835466	0.0002488459867891	0.0002489546022844	0.0002489305625204	0.0002488469181117
0.0002900487743318	0.0002900823019445	0.0002898728416767	0.0002899312821683	0.000289986259304	0.0002900052058976	0.0002900204854086	0.0002899103274103	0.0002899429237004	0.0002900314575527
0.0003264961706009	0.0003265192499384	0.0003267088031862	0.0003266679996159	0.0003265662817284	0.0003266474232078	0.0003266189305577	0.0003266365383752	0.0003266309795436	0.0003265601408202
0.0003563475911506	0.0003563484642655	0.0003562773054	0.0003562968049664	0.0003563796344679	0.0003563111531548	0.0003562861820683	0.0003563353966456	0.0003563254431356	0.0003563891223166
0.0003760954132304	0.0003760841791518	0.0003760431718547	0.0003761138068512	0.0003761285333894	0.000376082258299	0.0003761345287785	0.000376065610908	0.0003761187545024	0.0003761298430618
0.0003823207807727	0.0003823643492069	0.0003824470331892	0.0003822661237791	0.0003822895523626	0.0003822832368314	0.0003822593134828	0.0003823439183179	0.0003823051229119	0.0003822626313195
0.0003823155129794	0.000382299622288	0.0003821540158242	0.0003822450526059	0.0003822043363471	0.0003821982536465	0.0003823437436949	0.0003822574799415	0.0003822113212664	0.0003821996506304
0.0003748001472559	0.0003747770388145	0.0003749146708287	0.0003749874595087	0.0003749162424356	0.0003748518065549	0.0003748078888748	0.0003749135066755	0.0003749186580535	0.0003749491006602
0.0003544607025106	0.0003545067447703	0.0003543546190485	0.0003543453058228	0.0003544001665432	0.0003544854989741	0.0003544643404894	0.0003544577630237	0.0003544184728526	0.0003543404745869
0.00032363680657	0.0003235310141463	0.0003237119235564	0.0003236196935177	0.0003236367774662	0.0003236194024794	0.0003236279007979	0.0003236051124986	0.0003236658812966	0.0003236470511183
0.0002863269473892	0.0002864283160307	0.000286329886876	0.0002863207482733	0.0002863390254788	0.0002863239787985	0.0002863651607186	0.000286344322376	0.0002862605906557	0.0002863591071218
0.0002459716051817	0.0002459771640133	0.0002460264367983	0.0002460157847963	0.000246001931373	0.000245978415478	0.0002459160459694	0.0002460185205564	0.0002460238465574	0.0002460171235725
0.0001985182170756	0.0001985123817576	0.0001985235139728	0.0001985848939512	0.0001984847622225	0.0001985528651858	0.0001985511771636	0.0001985466806218	0.0001985407870961	0.0001985003764275
0.0001464181405026	0.000146439357195	0.0001463279477321	0.0001463786757085	0.0001463966327719	0.0001463809458073	0.000146410864545	0.0001463962253183	0.0001463876687922	0.0001463900698582
8.968466863735e-05	8.960183185991e-05	8.975735545391e-05	8.968795737019e-05	8.970958879218e-05	8.963949221652e-05	8.963492291514e-05	8.96449200809e-05	8.966940367827e-05	8.967083704192e-05
2.991952169396e-05	2.994754140673e-05	2.987248626596e-05	2.984915772686e-05	2.991579640366e-05	2.997658157256e-05	2.995594513777e-05	2.987964580825e-05	2.994298120029e-05	2.994558235514e-05
-2.962566395581e-05	-2.955432501039e-05	-2.95242844004e-05	-2.959363882837e-05	-2.954669980682e-05	-2.962152757391e-05	-2.959774428746e-05	-2.947977736767e-05	-2.956516073027e-05	-2.959555968118e-05
-8.868916484062e-05	-8.868942677509e-05	-8.869656448951e-05	-8.860960224411e-05	-8.871799946064e-05	-8.865659765434e-05	-8.867949509295e-05	-8.865908603184e-05	-8.870624878909e-05	-8.867144060787e-05
-0.0001452725264244	-0.0001453052682336	-0.0001453133445466	-0.0001453261065762	-0.0001453201111872	-0.0001453143486287	-0.0001453250006307	-0.0001453533623135	-0.0001452621654607	-0.0001453301374568
-0.0001970659795916	-0.0001971360907191	-0.0001970636221813	-0.0001970649318537	-0.0001970755693037	-0.0001971457095351	-0.0001970858429559	-0.0001970371085918	-0.000197188477614	-0.0001971048914129
-0.0002442301483825	-0.0002441032847855	-0.0002442631812301	-0.0002442878030706	-0.0002441689721309	-0.0002441743272357	-0.0002441485121381	-0.0002442248514853	-0.0002441539836582	-0.0002441326505505
-0.0002859449305106	-0.000285951042315	-0.0002858294756152	-0.0002858514490072	-0.0002859050000552	-0.0002858273801394	-0.0002859824162442	-0.0002858637890313	-0.000285839982098	-0.0002859145461116
