########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	26043
file                           	S15-052_S_BOA_167.8A_181003_123101.dat
date                           	03/10/2018
hour                           	12:31:01
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	22.879
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677956e+02
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000450e+00
qs_coil_current_std(A)       	+7.591547e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.241147e-04   	  +2.205788e-07   	  +1.293260e-05   	  +1.395139e-07   	  +2.244876e-04   	  +2.203591e-07   	  +5.764133e-02   	  +6.230217e-04   	  -4.278837e-03   	  +4.211330e-06   	  -2.469113e-04   	  +2.663622e-06   
2   	  +2.194223e-02   	  +5.353094e-06   	  -5.404168e-02   	  +1.141617e-05   	  +5.832637e-02   	  +1.076753e-05   	  -5.925537e-01   	  +5.624267e-05   	  -5.027098e-03   	  +1.226438e-06   	  +1.238128e-02   	  +2.615549e-06   
3   	  -3.637326e+02   	  +3.969341e-04   	  -1.282168e-01   	  +8.842446e-04   	  +3.637326e+02   	  +3.969342e-04   	  +1.175009e-04   	  +8.103429e-07   	  +1.000000e+00   	  +1.543303e-06   	  +3.525028e-04   	  +2.431029e-06   
4   	  -9.875767e+00   	  +8.071424e-02   	  +2.910561e+02   	  +5.830558e-02   	  +2.912236e+02   	  +5.833630e-02   	  -3.842196e-01   	  +6.926984e-05   	  +3.258141e-04   	  +2.662865e-06   	  -9.602309e-03   	  +1.923604e-06   
5   	  +1.469710e+03   	  +5.289432e+00   	  +2.118185e+02   	  +8.083241e+00   	  +1.484895e+03   	  +5.360814e+00   	  +2.862741e-02   	  +1.082376e-03   	  -5.818511e-04   	  +2.094061e-06   	  -8.385793e-05   	  +3.200117e-06   
6   	  +2.444239e+04   	  +4.695298e+02   	  -2.007330e+03   	  +4.888440e+02   	  +2.452468e+04   	  +4.696618e+02   	  -1.365684e-02   	  +3.321261e-03   	  -1.161195e-04   	  +2.230615e-06   	  +9.536309e-06   	  +2.322372e-06   
7   	  -5.512109e+05   	  +3.804560e+04   	  -4.822022e+05   	  +4.479704e+04   	  +7.323609e+05   	  +4.110886e+04   	  +1.026742e-01   	  +8.193390e-03   	  +3.142394e-05   	  +2.168938e-06   	  +2.748983e-05   	  +2.553831e-06   
8   	  -8.726411e+07   	  +4.062945e+06   	  -5.613139e+08   	  +2.726141e+06   	  +5.680566e+08   	  +2.765144e+06   	  +1.770709e-01   	  +8.882261e-04   	  +5.969798e-05   	  +2.779489e-06   	  +3.839987e-04   	  +1.864972e-06   
9   	  +2.421955e+11   	  +2.809878e+08   	  +1.101885e+08   	  +5.180274e+08   	  +2.421955e+11   	  +2.809879e+08   	  +5.055077e-05   	  +2.376535e-04   	  -1.988251e-03   	  +2.306710e-06   	  -9.045672e-07   	  +4.252634e-06   
10  	  +2.723844e+10   	  +1.880535e+10   	  -2.812976e+12   	  +1.838730e+10   	  +2.813108e+12   	  +1.838734e+10   	  -1.561113e-01   	  +6.684887e-04   	  -2.683297e-06   	  +1.852541e-06   	  +2.771102e-04   	  +1.811359e-06   
11  	  -4.232593e+13   	  +2.852828e+12   	  +2.607998e+11   	  +2.612921e+12   	  +4.232673e+13   	  +2.852819e+12   	  -5.601477e-04   	  +5.612036e-03   	  +5.003504e-05   	  +3.372433e-06   	  -3.083011e-07   	  +3.088830e-06   
12  	  -8.428141e+13   	  +2.067481e+14   	  -2.609528e+14   	  +1.038279e+14   	  +2.742257e+14   	  +1.174717e+14   	  +1.048664e-01   	  +6.056821e-02   	  +1.195586e-06   	  +2.932854e-06   	  +3.701782e-06   	  +1.472865e-06   
13  	  +9.993013e+16   	  +8.711932e+15   	  +1.496592e+16   	  +1.639197e+16   	  +1.010446e+17   	  +8.951381e+15   	  +1.143530e-02   	  +1.238025e-02   	  -1.701088e-05   	  +1.483012e-06   	  -2.547613e-06   	  +2.790368e-06   
14  	  +2.524439e+19   	  +1.717901e+18   	  +1.872470e+19   	  +1.097625e+18   	  +3.143077e+19   	  +1.526881e+18   	  +4.558513e-02   	  +3.069733e-03   	  -5.156753e-05   	  +3.509212e-06   	  -3.824955e-05   	  +2.242154e-06   
15  	  -5.341790e+22   	  +1.210217e+20   	  +4.946409e+20   	  +9.131175e+19   	  +5.342019e+22   	  +1.210195e+20   	  -6.173047e-04   	  +1.139578e-04   	  +1.309422e-03   	  +2.966580e-06   	  -1.212503e-05   	  +2.238306e-06   

magnetic_center_x(um) 	30.163
magnetic_center_y(um) 	-74.288


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.091693361057e-05	3.093875056948e-05	3.090504833381e-05	3.086142896791e-05	3.082740659011e-05	3.086436845479e-05	3.089044912485e-05	3.091649705311e-05	3.085852222284e-05	3.089862366323e-05
8.966665336629e-05	8.968709153123e-05	8.968776819529e-05	8.971508941613e-05	8.975042874226e-05	8.97435384104e-05	8.97283462109e-05	8.970948692877e-05	8.973364310805e-05	8.971819625003e-05
0.0001459692721255	0.0001459214981878	0.000145942060044	0.0001459677296225	0.0001459134946344	0.0001459093182348	0.0001459103514208	0.0001459027407691	0.0001459200429963	0.0001458885963075
0.0001984086411539	0.0001984117698157	0.0001984029222513	0.0001983740658034	0.0001984530390473	0.0001983589172596	0.0001983982947422	0.0001984700502362	0.0001983540714718	0.0001984938426176
0.0002456846414134	0.0002457192458678	0.0002457570808474	0.0002457432565279	0.0002457277150825	0.0002458124654368	0.0002457752125338	0.0002456879301462	0.0002457911614329	0.0002457195078023
0.0002874517813325	0.000287439499516	0.0002874034398701	0.0002873319026548	0.0002874415076803	0.0002873646735679	0.0002873056218959	0.0002874353085645	0.0002873654302675	0.0002873722987715
0.0003217639750801	0.0003217595804017	0.0003217932826374	0.0003219132195227	0.0003217133053113	0.0003218290221412	0.0003219147620257	0.0003218314668629	0.000321799190715	0.0003218710189685
0.0003530232643243	0.0003530681424309	0.0003531106631272	0.0003530334797688	0.0003530443646014	0.0003531121474225	0.0003530327812769	0.0003530045214575	0.0003531285328791	0.0003530433168635
0.0003735980135389	0.0003736077633221	0.0003734772326425	0.0003734476049431	0.0003735991485883	0.0003734319179785	0.0003734816564247	0.0003734832862392	0.0003735023492482	0.000373459799448
0.0003812695795204	0.0003811990318354	0.0003813273797277	0.000381365098292	0.0003813556686509	0.0003814061055891	0.0003813423973043	0.0003813979856204	0.0003813497023657	0.0003813415532932
0.0003825460444205	0.0003825057647191	0.0003824838204309	0.0003824217419606	0.0003823990700766	0.0003824617306236	0.0003824744489975	0.0003824813175015	0.0003824018058367	0.0003824324230663
0.0003742076223716	0.0003742827975657	0.0003742090193555	0.0003742654807866	0.0003742424596567	0.0003742356202565	0.0003742863773368	0.0003742636181414	0.0003743287234101	0.0003743320412468
0.0003547714732122	0.0003548572713044	0.0003548138774931	0.0003548249660525	0.0003548463282641	0.0003547788364813	0.0003547472588252	0.00035474129254	0.000354781805072	0.0003547714150045
0.0003242487437092	0.0003241176018491	0.0003242145467084	0.0003241474041715	0.0003241900412831	0.0003241425729357	0.0003241667873226	0.0003241503145546	0.0003241556405555	0.0003241344238631
0.0002883315610234	0.0002882798726205	0.0002882772532757	0.0002883753331844	0.0002883193083107	0.0002884257701226	0.0002884289133362	0.0002883382258005	0.0002882552216761	0.0002883713750634
0.0002467470185366	0.0002467959129717	0.0002467855811119	0.0002467425074428	0.000246751413215	0.0002467089216225	0.0002466983860359	0.0002467963204253	0.0002468067687005	0.0002467391313985
0.0001989825686906	0.0001989673182834	0.0001989441807382	0.000198953130166	0.0001988878648262	0.0001989464653889	0.0001989890588447	0.0001989710581256	0.0001989842276089	0.0001989387965295
0.0001455752644688	0.0001456678292016	0.0001456885365769	0.0001456590689486	0.000145680111018	0.0001456588652218	0.0001456380123273	0.0001455806632293	0.0001456223835703	0.0001456641766708
8.748214168008e-05	8.742030331632e-05	8.738663018448e-05	8.742082718527e-05	8.745767991059e-05	8.741558121983e-05	8.745977538638e-05	8.74828765518e-05	8.74595134519e-05	8.743043144932e-05
2.755424793577e-05	2.752573891485e-05	2.754983870545e-05	2.752443469944e-05	2.751507054199e-05	2.75506718026e-05	2.749998384388e-05	2.755153764156e-05	2.749377563305e-05	2.754628621915e-05
-3.338546230225e-05	-3.33501084242e-05	-3.334678694955e-05	-3.33315001626e-05	-3.332705091452e-05	-3.333302083774e-05	-3.335041037644e-05	-3.332475898787e-05	-3.330411345814e-05	-3.335689689266e-05
-9.344791760668e-05	-9.344136924483e-05	-9.347240120405e-05	-9.350282198284e-05	-9.349301399197e-05	-9.348778985441e-05	-9.346304432256e-05	-9.348464664072e-05	-9.347216837341e-05	-9.347639570478e-05
-0.000151598607772	-0.0001516001793789	-0.0001515715121059	-0.0001515876792837	-0.0001515735057183	-0.0001515662588645	-0.0001515554176876	-0.0001516264455859	-0.0001515765034128	-0.0001515645708423
-0.0002045340370387	-0.0002045059081865	-0.000204588228371	-0.0002044873690465	-0.0002045172295766	-0.0002045102010015	-0.0002045234432444	-0.0002045258152066	-0.0002045252185781	-0.0002045334113063
-0.0002526065509301	-0.0002526062598918	-0.0002526092575863	-0.0002526566968299	-0.0002526274183765	-0.0002526686002966	-0.0002526387688704	-0.0002526004100218	-0.0002526316966396	-0.000252619269304
-0.0002943839062937	-0.0002944141451735	-0.0002943094586954	-0.00029438076308	-0.0002944024454337	-0.0002943744475488	-0.0002944263978861	-0.0002944023290183	-0.0002944068110082	-0.0002944532316178
-0.0003310116007924	-0.0003309490275569	-0.0003310658503324	-0.0003310324973427	-0.0003309657040518	-0.0003309877938591	-0.0003309575840831	-0.0003309324965812	-0.0003309954481665	-0.0003309397143312
-0.0003620413772296	-0.0003620431816671	-0.0003620149509516	-0.0003619283961598	-0.0003620210918598	-0.0003620212373789	-0.0003620331408456	-0.0003620346542448	-0.0003620154457167	-0.0003619933559094
-0.0003823036095127	-0.0003822535218205	-0.000382252066629	-0.0003822625731118	-0.0003822378639597	-0.0003822672879323	-0.0003823234292213	-0.0003822906292044	-0.0003821852442343	-0.0003823021543212
-0.0003896728740074	-0.000389788125176	-0.0003898330614902	-0.0003898381837644	-0.000389911205275	-0.0003897626884282	-0.0003897681017406	-0.0003896899579559	-0.0003898123686668	-0.000389840308344
-0.0003879371797666	-0.0003878949501086	-0.0003879063588101	-0.0003878714342136	-0.0003878714633174	-0.0003878437564708	-0.000387949810829	-0.0003880457079504	-0.000387980020605	-0.00038783668424
-0.0003811885544565	-0.0003812162904069	-0.0003811821807176	-0.0003812295035459	-0.0003811829956248	-0.0003813574730884	-0.0003811218193732	-0.0003810965281446	-0.0003811877977569	-0.0003812065988313
-0.0003604784433264	-0.0003604060912039	-0.0003603728837334	-0.0003604541707318	-0.0003604002704378	-0.0003603909572121	-0.000360447273124	-0.0003605296369642	-0.0003603965742514	-0.0003604191006161
