########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	21013
file                           	S15-070_S_BOA_000.0A_180831_101202.dat
date                           	31/08/2018
hour                           	10:12:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.408
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.966276e-06   	  +3.064318e-07   	  +5.339131e-06   	  +2.153767e-07   	  +6.651140e-06   	  +2.515618e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.068010e-02   	  +8.251314e-04   	  -1.437659e-02   	  +5.799581e-04   
2   	  +3.035675e-04   	  +1.023110e-05   	  +6.371187e-04   	  +9.091513e-06   	  +7.057432e-04   	  +9.312878e-06   	  +0.000000e+00   	  +0.000000e+00   	  -9.808943e-03   	  +3.306029e-04   	  -2.058672e-02   	  +2.938309e-04   
3   	  -2.579001e+00   	  +7.658315e-04   	  +5.750578e-04   	  +5.602265e-04   	  +2.579001e+00   	  +7.658315e-04   	  -7.432565e-05   	  +7.240873e-05   	  +1.000000e+00   	  +4.199492e-04   	  -2.229792e-04   	  +2.172262e-04   
4   	  +6.604361e-01   	  +2.454942e-02   	  -1.713548e+00   	  +2.942387e-02   	  +1.836416e+00   	  +2.883985e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.072987e-03   	  +1.142312e-04   	  +7.973080e-03   	  +1.369287e-04   
5   	  -2.749372e+01   	  +2.686465e+00   	  -4.740931e+01   	  +2.136954e+00   	  +5.480463e+01   	  +2.287713e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.535115e-03   	  +1.500010e-04   	  +2.647113e-03   	  +1.193207e-04   
6   	  +3.131523e+02   	  +1.850821e+02   	  +2.485957e+02   	  +2.010752e+02   	  +3.998302e+02   	  +1.914232e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.098216e-04   	  +1.240100e-04   	  -1.665592e-04   	  +1.347258e-04   
7   	  -3.024061e+04   	  +1.653560e+04   	  +2.965288e+04   	  +9.249709e+03   	  +4.235313e+04   	  +1.346606e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.431367e-04   	  +1.329516e-04   	  -2.384289e-04   	  +7.437068e-05   
8   	  +7.104531e+05   	  +9.371747e+05   	  +4.394546e+06   	  +1.000594e+06   	  +4.451604e+06   	  +9.990286e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.854216e-05   	  +9.042225e-05   	  -4.240016e-04   	  +9.654126e-05   
9   	  -9.999034e+08   	  +4.525402e+07   	  -2.832994e+08   	  +7.294148e+07   	  +1.039262e+09   	  +4.786548e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.157689e-03   	  +5.239652e-05   	  +3.280151e-04   	  +8.445218e-05   
10  	  -7.697011e+09   	  +3.345284e+09   	  +9.590107e+09   	  +4.451499e+09   	  +1.229692e+10   	  +4.054220e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.069422e-04   	  +4.647831e-05   	  -1.332446e-04   	  +6.184771e-05   
11  	  +2.031716e+11   	  +3.462953e+11   	  +1.169121e+12   	  +3.177246e+11   	  +1.186643e+12   	  +3.185986e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.387819e-05   	  +5.773578e-05   	  -1.949258e-04   	  +5.297239e-05   
12  	  +3.199190e+13   	  +2.683447e+13   	  -6.305789e+13   	  +3.475405e+13   	  +7.070912e+13   	  +3.328660e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.400711e-05   	  +5.368744e-05   	  +1.261597e-04   	  +6.953208e-05   
13  	  +1.032407e+15   	  +2.093174e+15   	  +1.995357e+15   	  +2.206631e+15   	  +2.246622e+15   	  +2.183163e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.478167e-05   	  +5.025349e-05   	  -4.791401e-05   	  +5.297741e-05   
14  	  +2.870993e+17   	  +1.692792e+17   	  +2.134815e+16   	  +9.538290e+16   	  +2.878919e+17   	  +1.689613e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.271441e-05   	  +4.876923e-05   	  -6.149409e-06   	  +2.747975e-05   
15  	  -2.809761e+20   	  +5.072253e+18   	  +5.704567e+19   	  +1.501450e+19   	  +2.867085e+20   	  +5.799464e+18   	  +0.000000e+00   	  +0.000000e+00   	  +9.713891e-04   	  +1.753812e-05   	  -1.972139e-04   	  +5.190805e-05   

magnetic_center_x(um) 	58.854
magnetic_center_y(um) 	123.52


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.781353541399e-07	3.681743123707e-07	3.773718617595e-07	3.708768190336e-07	3.725141368704e-07	3.739191924979e-07	3.86411272757e-07	3.720972756582e-07	3.776108599141e-07	3.690196024309e-07
7.942137472128e-07	8.026997875277e-07	7.979205634001e-07	7.993972417353e-07	7.92693697349e-07	7.992113069122e-07	7.922837426122e-07	7.995352575563e-07	7.916041795397e-07	7.975587550391e-07
1.192305489894e-06	1.178922616418e-06	1.186665599562e-06	1.187098064293e-06	1.187944576486e-06	1.185471091958e-06	1.188127384921e-06	1.184191432912e-06	1.182911887554e-06	1.190411353491e-06
1.556521169732e-06	1.550245315229e-06	1.557891209814e-06	1.54707299771e-06	1.554206050969e-06	1.56115208938e-06	1.559991801514e-06	1.554678533466e-06	1.548151544739e-06	1.547598003526e-06
1.892708041851e-06	1.892529667202e-06	1.891399165288e-06	1.904977466438e-06	1.890885187095e-06	1.892949399007e-06	1.89324805433e-06	1.898941036416e-06	1.889684654088e-06	1.89820207197e-06
2.16580497181e-06	2.156726850444e-06	2.160410986107e-06	2.154357616746e-06	2.166008925997e-06	2.162038072129e-06	2.167576667489e-06	2.150157570213e-06	2.159854602723e-06	2.158017196052e-06
2.412031562926e-06	2.412064532109e-06	2.409707576589e-06	2.412675257801e-06	2.411662535451e-06	2.416658844595e-06	2.417081304884e-06	2.420672672088e-06	2.403681946817e-06	2.409664830338e-06
2.610723413454e-06	2.618029611767e-06	2.619427732498e-06	2.621429985084e-06	2.607608394101e-06	2.610968067529e-06	2.607900114526e-06	2.604162091302e-06	2.60973024524e-06	2.611614263515e-06
2.735692987699e-06	2.720410748225e-06	2.715912842177e-06	2.717484903769e-06	2.731565245995e-06	2.723956640693e-06	2.737013574006e-06	2.724519845287e-06	2.71836961474e-06	2.726119646468e-06
2.778636826406e-06	2.788236088236e-06	2.7809637686e-06	2.788518941088e-06	2.778320549623e-06	2.791525730572e-06	2.780803697533e-06	2.787715857266e-06	2.776376049951e-06	2.777854206215e-06
2.784035586956e-06	2.783642685245e-06	2.773150754365e-06	2.785818423945e-06	2.781159992082e-06	2.773182814053e-06	2.784770686048e-06	2.775872872007e-06	2.781305738608e-06	2.788372285067e-06
2.726492539296e-06	2.712754167078e-06	2.721010559981e-06	2.707103476496e-06	2.724894329731e-06	2.717914412642e-06	2.728615754677e-06	2.717722736634e-06	2.705100769163e-06	2.715084292504e-06
2.602557060527e-06	2.609523335195e-06	2.602607537483e-06	2.623043656058e-06	2.602025915621e-06	2.626832838359e-06	2.604416977192e-06	2.614863433337e-06	2.618709913804e-06	2.609682042021e-06
2.396856871201e-06	2.389885139564e-06	2.395595402049e-06	2.384400886513e-06	2.396985792075e-06	2.373028337388e-06	2.398814331173e-06	2.380001888014e-06	2.369057938267e-06	2.388007487752e-06
2.141132881661e-06	2.141516006304e-06	2.136460125257e-06	2.136066768799e-06	2.141381401088e-06	2.151701210096e-06	2.144467771359e-06	2.14935562326e-06	2.136901002814e-06	2.142092625945e-06
1.881463617792e-06	1.886997779366e-06	1.893850253509e-06	1.891412125588e-06	1.875927182482e-06	1.885879214569e-06	1.877185582089e-06	1.877773570413e-06	1.886125915007e-06	1.876715714388e-06
1.548855038891e-06	1.53639518885e-06	1.535124965812e-06	1.53065025188e-06	1.54946621933e-06	1.525827997284e-06	1.551713353365e-06	1.536728859719e-06	1.524805838926e-06	1.540648781884e-06
1.184964617096e-06	1.192477725454e-06	1.193779894493e-06	1.188955820908e-06	1.183365156976e-06	1.202016960633e-06	1.18131436011e-06	1.189880890706e-06	1.188057922263e-06	1.185555674965e-06
8.094002623693e-07	8.087137075563e-07	8.072522632574e-07	8.096063197627e-07	8.032434379857e-07	7.956405170262e-07	8.111842930703e-07	8.044345918279e-07	8.098808166324e-07	8.031364586714e-07
3.833872312953e-07	3.732947675417e-07	3.700832849063e-07	3.675025652683e-07	3.85020456406e-07	3.811067870174e-07	3.822857479463e-07	3.702417359364e-07	3.587741730371e-07	3.687022740451e-07
-2.632684470427e-08	-1.81684249867e-08	-2.263184661899e-08	-1.555125983543e-08	-2.9680098379e-08	-2.070371429852e-08	-2.641788476865e-08	-1.821758388587e-08	-2.338563831472e-08	-2.16520774643e-08
-4.270018791885e-07	-4.354776308446e-07	-4.327133069637e-07	-4.35494712292e-07	-4.337552752531e-07	-4.364579524463e-07	-4.257167631749e-07	-4.401088347095e-07	-4.375154389891e-07	-4.422980453e-07
-8.35546700273e-07	-8.410369218836e-07	-8.436458642791e-07	-8.39768631522e-07	-8.293898758893e-07	-8.291748940792e-07	-8.400610340686e-07	-8.365062171833e-07	-8.514391538483e-07	-8.340734893864e-07
-1.184957568512e-06	-1.176443788609e-06	-1.173076725536e-06	-1.178608272312e-06	-1.193001253341e-06	-1.18518016734e-06	-1.185050678032e-06	-1.188724013446e-06	-1.183718268294e-06	-1.185990981867e-06
-1.491531634201e-06	-1.504839701738e-06	-1.505856630502e-06	-1.503552198301e-06	-1.491945226917e-06	-1.496328764006e-06	-1.493680656495e-06	-1.498145024925e-06	-1.504036617916e-06	-1.501628617007e-06
-1.793873138922e-06	-1.793255364646e-06	-1.788489157661e-06	-1.787471774151e-06	-1.791542104002e-06	-1.791161594156e-06	-1.797107415769e-06	-1.795947127903e-06	-1.815671907934e-06	-1.788305439732e-06
-2.016282223849e-06	-2.009975105466e-06	-2.01609486794e-06	-2.017821543632e-06	-2.023838533205e-06	-2.032000793406e-06	-2.011246806433e-06	-2.013322500716e-06	-2.005364649449e-06	-2.01782017939e-06
-2.215973836428e-06	-2.234279918412e-06	-2.227514869446e-06	-2.22860944632e-06	-2.216154825874e-06	-2.222513785455e-06	-2.224512400062e-06	-2.230911832157e-06	-2.240524963781e-06	-2.225846401416e-06
-2.362024815739e-06	-2.352685669393e-06	-2.354623347856e-06	-2.35637435253e-06	-2.360709231652e-06	-2.377425516897e-06	-2.359453219469e-06	-2.362030045333e-06	-2.374307996433e-06	-2.350332351853e-06
-2.389689825577e-06	-2.394390548943e-06	-2.390051577095e-06	-2.39571545535e-06	-2.395870296823e-06	-2.394594048383e-06	-2.385688958384e-06	-2.39100518229e-06	-2.378446879447e-06	-2.402037807769e-06
