########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16314
file                           	S15-034_S_BOA_110.0A_180802_164945.dat
date                           	02/08/2018
hour                           	16:49:45
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.474
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099969e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.585530e-06   	  +2.381004e-07   	  +1.373345e-05   	  +4.938843e-07   	  +1.397471e-05   	  +4.873528e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.147254e-05   	  +6.581877e-06   	  -3.796375e-04   	  +1.365258e-05   
2   	  +8.614217e-03   	  +3.739066e-05   	  +1.280897e-02   	  +4.160680e-05   	  +1.543614e-02   	  +4.034106e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.857503e-03   	  +1.240322e-05   	  -4.248982e-03   	  +1.380181e-05   
3   	  -2.512164e+02   	  +1.714546e-03   	  -1.485073e-01   	  +4.721018e-03   	  +2.512164e+02   	  +1.714548e-03   	  +1.970509e-04   	  +6.264210e-06   	  +1.000000e+00   	  +9.651977e-06   	  +5.911529e-04   	  +1.879264e-05   
4   	  -4.802051e+00   	  +3.214574e-01   	  -6.075021e-01   	  +3.509145e-01   	  +4.840326e+00   	  +3.219423e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.293825e-04   	  +1.535525e-05   	  +2.901894e-05   	  +1.676234e-05   
5   	  -6.802868e+02   	  +3.064594e+01   	  -4.899106e+01   	  +2.602447e+01   	  +6.820486e+02   	  +3.062389e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.899479e-04   	  +1.756660e-05   	  +2.808226e-05   	  +1.491751e-05   
6   	  +2.922528e+03   	  +2.283650e+03   	  +2.896138e+03   	  +2.477399e+03   	  +4.114461e+03   	  +2.381616e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.010270e-05   	  +1.570816e-05   	  -1.992121e-05   	  +1.704087e-05   
7   	  -1.473951e+06   	  +2.001632e+05   	  -6.906166e+04   	  +2.081546e+05   	  +1.475568e+06   	  +2.001810e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.216634e-04   	  +1.652195e-05   	  +5.700564e-06   	  +1.718158e-05   
8   	  -7.083581e+06   	  +1.808296e+07   	  -7.287226e+06   	  +2.223846e+07   	  +1.016272e+07   	  +2.032597e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.016353e-06   	  +1.791133e-05   	  +7.218073e-06   	  +2.202739e-05   
9   	  +1.566191e+11   	  +1.415166e+09   	  -4.944910e+10   	  +1.776023e+09   	  +1.642400e+11   	  +1.451579e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.861592e-03   	  +1.682082e-05   	  +5.877572e-04   	  +2.111000e-05   
10  	  -7.521351e+10   	  +1.425484e+11   	  +4.803358e+11   	  +1.451582e+11   	  +4.861888e+11   	  +1.450963e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.072788e-05   	  +2.033215e-05   	  -6.851184e-05   	  +2.070439e-05   
11  	  +3.276083e+13   	  +1.066419e+13   	  +9.966649e+12   	  +1.011733e+13   	  +3.424334e+13   	  +1.061896e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.607334e-05   	  +1.825282e-05   	  -1.705886e-05   	  +1.731682e-05   
12  	  -1.190516e+15   	  +8.152723e+14   	  +6.283315e+14   	  +7.957017e+14   	  +1.346153e+15   	  +8.110488e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.445217e-05   	  +1.674503e-05   	  -1.290537e-05   	  +1.634307e-05   
13  	  +1.030142e+17   	  +8.857686e+16   	  -1.519870e+17   	  +8.350194e+16   	  +1.836082e+17   	  +8.513207e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.538990e-05   	  +2.183156e-05   	  +3.746026e-05   	  +2.058074e-05   
14  	  +1.118658e+19   	  +7.368783e+18   	  +1.240038e+19   	  +4.720948e+18   	  +1.670057e+19   	  +6.053938e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.308592e-05   	  +2.179423e-05   	  -3.667587e-05   	  +1.396288e-05   
15  	  -3.877912e+22   	  +4.476207e+20   	  +3.340846e+21   	  +1.015204e+21   	  +3.892277e+22   	  +4.544019e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.376338e-03   	  +1.588683e-05   	  -1.185724e-04   	  +3.603132e-05   

magnetic_center_x(um) 	17.145
magnetic_center_y(um) 	25.494


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.038822276518e-05	2.040541767201e-05	2.018944906013e-05	1.999910637096e-05	2.041909829131e-05	2.02765713766e-05	2.051453520835e-05	2.007917646552e-05	1.998441803153e-05	1.999705273192e-05
5.994951789035e-05	6.011919685989e-05	6.039988147677e-05	6.024334288668e-05	6.001239671605e-05	6.03664375376e-05	6.008630953147e-05	6.04177294008e-05	6.033969475538e-05	6.031870725565e-05
9.921465243679e-05	9.905746992445e-05	9.905162733048e-05	9.925941412803e-05	9.905313345371e-05	9.909856453305e-05	9.90739063127e-05	9.891128138406e-05	9.91337292362e-05	9.924111509463e-05
0.0001357461878797	0.0001356488792226	0.0001353829720756	0.0001355009153485	0.0001357852597721	0.0001353895204375	0.0001355754648102	0.0001356351422146	0.0001354221312795	0.0001354249397991
0.0001674119121162	0.0001675816456554	0.0001675902749412	0.0001673816586845	0.0001675219973549	0.000167787191458	0.0001676054234849	0.0001675871171756	0.0001677053660387	0.0001676893880358
0.0001954024191946	0.0001955747138709	0.000195631859242	0.000195515123778	0.000195430504391	0.0001954218460014	0.0001953489845619	0.0001955712359631	0.0001955793704838	0.0001955095649464
0.0002199581940658	0.0002196765126428	0.0002195230918005	0.000219597000978	0.0002195958804805	0.0002196050045313	0.0002193524851464	0.0002193716500187	0.0002192304382334	0.0002197711582994
0.0002409538283246	0.0002409013250144	0.000241031171754	0.0002413706097286	0.0002409686276224	0.0002409392036498	0.0002414640184725	0.0002411392051727	0.000241078902036	0.0002412526227999
0.0002538658736739	0.0002542237925809	0.0002541725989431	0.0002540172718	0.0002540452114772	0.0002539828710724	0.0002542420115788	0.0002545666648075	0.0002543503360357	0.0002536732936278
0.0002591070660856	0.0002586887276266	0.0002587982453406	0.0002586734481156	0.0002592907694634	0.0002596318663564	0.0002587683266029	0.0002585309557617	0.0002591344818939	0.0002588070638012
0.0002590322110336	0.0002594972902443	0.0002599948493298	0.0002598335267976	0.0002587762719486	0.0002585765905678	0.0002593041281216	0.0002593855606392	0.0002585536567494	0.0002596160047688
0.0002554181264713	0.0002551979850978	0.000254421698628	0.0002546790638007	0.000255932478467	0.0002553053200245	0.0002547464391682	0.0002548085467424	0.000255367369391	0.0002552983933128
0.0002414274786133	0.000240761830355	0.0002410184824839	0.0002408518048469	0.0002410147717455	0.0002415262133582	0.000241047819145	0.0002408159198239	0.0002416303614154	0.0002412030298728
0.0002202145406045	0.0002203416661359	0.0002207477518823	0.0002206137869507	0.0002202901814599	0.0002201223396696	0.000221231020987	0.0002210473176092	0.0002202575124102	0.0002201870811405
0.0001948484859895	0.0001959375076694	0.0001955514308065	0.0001955409388756	0.0001949409343069	0.000195483546122	0.0001949358265847	0.0001952523889486	0.0001949841243913	0.0001950471632881
0.0001676286628935	0.0001671839272603	0.0001672597718425	0.0001676584070083	0.000167334874277	0.0001669844205026	0.0001673124497756	0.0001673984661466	0.0001674581872066	0.0001676526735537
0.0001360326568829	0.0001353313564323	0.0001351831160719	0.0001352438703179	0.0001360499009024	0.000135958485771	0.0001355152344331	0.0001353290572297	0.0001360606547678	0.0001355937420158
9.950467210729e-05	9.964163473342e-05	0.0001000982592814	9.968774975277e-05	9.960395982489e-05	9.978798334487e-05	0.0001000985503197	0.0001000225965981	9.946739737643e-05	9.940299787559e-05
6.02364561928e-05	6.047131682863e-05	6.02532782068e-05	6.028864299878e-05	6.017443229211e-05	6.011718869559e-05	6.018084604875e-05	6.017943815095e-05	6.032386954757e-05	6.022093657521e-05
2.010510797845e-05	2.048350506811e-05	2.020792999247e-05	2.050536386378e-05	2.002707515203e-05	2.016158941842e-05	2.000523818424e-05	2.016417784034e-05	2.014948768192e-05	2.058202517219e-05
-2.076007513097e-05	-2.107116233674e-05	-2.078974284814e-05	-2.099070843542e-05	-2.079754813167e-05	-2.087792563543e-05	-2.072521056107e-05	-2.082938772219e-05	-2.096867865475e-05	-2.067317655019e-05
-6.080879029469e-05	-6.112203118391e-05	-6.098021185608e-05	-6.113181007095e-05	-6.073732947698e-05	-6.078867590986e-05	-6.096610741224e-05	-6.088461304898e-05	-6.061333260732e-05	-6.111926632002e-05
-9.991879778681e-05	-9.975707507692e-05	-0.0001000109696179	-9.964470518753e-05	-9.979746391764e-05	-9.987106022891e-05	-9.969018719858e-05	-9.991553088184e-05	-9.987120574806e-05	-0.0001001869095489
-0.000136367030791	-0.0001357841683784	-0.0001360451569781	-0.0001361478643958	-0.0001363126066281	-0.0001361214381177	-0.0001363416522508	-0.000136198810651	-0.0001363124174532	-0.0001359866728308
-0.0001677624095464	-0.000168366212165	-0.0001680443674559	-0.0001679765555309	-0.0001680126297288	-0.0001682182919467	-0.0001681585272308	-0.0001679551205598	-0.0001682141883066	-0.0001677265390754
-0.0001943391980603	-0.0001945098047145	-0.0001948148710653	-0.0001945230906131	-0.000194175998331	-0.0001943282259163	-0.0001943283423316	-0.0001947362179635	-0.0001943190727616	-0.0001947465352714
-0.0002203614712926	-0.0002199210721301	-0.0002195428241976	-0.0002201340103056	-0.0002204979973612	-0.0002199014852522	-0.000219613822992	-0.0002195342822233	-0.000219384819502	-0.0002200872986577
-0.0002401995443506	-0.0002405071427347	-0.0002402358950349	-0.000240161200054	-0.0002403083781246	-0.0002405882987659	-0.0002405356790405	-0.0002406774729025	-0.0002410472370684	-0.0002407050924376
-0.000254246435361	-0.0002541835419834	-0.0002542733273003	-0.0002542587753851	-0.0002545471070334	-0.0002540775749367	-0.0002543211448938	-0.0002544746675994	-0.0002540723944549	-0.0002532034413889
-0.0002579528954811	-0.0002578779240139	-0.0002587310445961	-0.0002578040002845	-0.0002579746360425	-0.0002577700361144	-0.0002579498395789	-0.0002578252460808	-0.0002579267602414	-0.0002587162598502
-0.0002593026438262	-0.0002600088191684	-0.0002586611371953	-0.0002603591419756	-0.0002589800569694	-0.0002595492114779	-0.0002597655402496	-0.0002595236292109	-0.0002598405990284	-0.0002591820957605
-0.0002545624738559	-0.0002541832218412	-0.0002549904165789	-0.0002542278671172	-0.0002548533957452	-0.0002554484526627	-0.0002547699550632	-0.0002548102638684	-0.0002541113935877	-0.0002550057834014
-0.0002400390803814	-0.0002388079738012	-0.0002388350840192	-0.000238567503402	-0.0002395514311502	-0.0002379973593634	-0.0002389771980233	-0.0002383445098531	-0.0002390439476585	-0.0002385435655015
