########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16305
file                           	S15-034_S_BOA_050.0A_180802_164601.dat
date                           	02/08/2018
hour                           	16:46:01
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.463
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999515e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.217670e-06   	  +2.647518e-07   	  +5.893633e-06   	  +2.695926e-07   	  +6.018108e-06   	  +2.693961e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.533085e-05   	  +1.637880e-05   	  -3.646082e-04   	  +1.667828e-05   
2   	  +3.928894e-03   	  +1.066349e-05   	  +5.748726e-03   	  +1.841569e-05   	  +6.963049e-03   	  +1.635135e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.916721e-03   	  +7.916393e-06   	  -4.267722e-03   	  +1.367146e-05   
3   	  -1.122520e+02   	  +1.244853e-03   	  -1.341751e-01   	  +1.745165e-03   	  +1.122521e+02   	  +1.244854e-03   	  +3.984338e-04   	  +5.182276e-06   	  +1.000000e+00   	  +1.568335e-05   	  +1.195302e-03   	  +1.554685e-05   
4   	  -2.298047e+00   	  +1.148466e-01   	  +4.595990e-01   	  +1.440562e-01   	  +2.343556e+00   	  +1.161060e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.456665e-04   	  +1.227737e-05   	  -4.913214e-05   	  +1.539994e-05   
5   	  -2.804339e+02   	  +7.263568e+00   	  +2.830056e+01   	  +9.982785e+00   	  +2.818583e+02   	  +7.296041e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.597483e-04   	  +9.317906e-06   	  -3.630467e-05   	  +1.280619e-05   
6   	  +2.245434e+02   	  +5.098496e+02   	  +8.751380e+02   	  +7.995648e+02   	  +9.034856e+02   	  +7.847751e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.456605e-06   	  +7.848589e-06   	  -1.347183e-05   	  +1.230844e-05   
7   	  -5.160014e+05   	  +6.464769e+04   	  -7.637599e+04   	  +8.318177e+04   	  +5.216232e+05   	  +6.510041e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.531953e-05   	  +1.194218e-05   	  +1.410869e-05   	  +1.536593e-05   
8   	  -8.839834e+06   	  +3.393543e+06   	  -1.345150e+07   	  +4.384044e+06   	  +1.609613e+07   	  +4.110515e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.959544e-05   	  +7.522554e-06   	  +2.981830e-05   	  +9.718225e-06   
9   	  +7.581630e+10   	  +3.485350e+08   	  -7.360357e+09   	  +5.038026e+08   	  +7.617274e+10   	  +3.503031e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.016767e-03   	  +9.271306e-06   	  +1.957907e-04   	  +1.340151e-05   
10  	  -4.326718e+10   	  +3.517321e+10   	  +2.742825e+10   	  +2.809428e+10   	  +5.122848e+10   	  +3.329816e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.381128e-05   	  +1.122759e-05   	  -8.755310e-06   	  +8.967933e-06   
11  	  +2.768669e+12   	  +2.530173e+12   	  +5.430837e+12   	  +3.416543e+12   	  +6.095860e+12   	  +3.253526e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.060538e-05   	  +9.691835e-06   	  -2.080285e-05   	  +1.308708e-05   
12  	  -3.531420e+13   	  +1.617445e+14   	  +5.565125e+13   	  +3.192606e+14   	  +6.591020e+13   	  +2.831553e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.623238e-06   	  +7.434752e-06   	  -2.558073e-06   	  +1.467514e-05   
13  	  +2.309587e+16   	  +3.037525e+16   	  -2.034077e+16   	  +1.407086e+16   	  +3.077607e+16   	  +2.461915e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.273955e-05   	  +1.675476e-05   	  +1.121986e-05   	  +7.761378e-06   
14  	  +4.552085e+18   	  +1.296765e+18   	  +6.798306e+18   	  +1.406216e+18   	  +8.181591e+18   	  +1.373267e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.013071e-05   	  +8.583430e-06   	  -4.499874e-05   	  +9.307892e-06   
15  	  -1.737849e+22   	  +1.295095e+20   	  +3.464012e+20   	  +1.472420e+20   	  +1.738194e+22   	  +1.295170e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.380361e-03   	  +1.028686e-05   	  -2.751442e-05   	  +1.169533e-05   

magnetic_center_x(um) 	17.5
magnetic_center_y(um) 	25.606


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.964987500804e-06	9.125139513344e-06	8.99368114915e-06	8.985764907266e-06	8.921699190978e-06	8.993480150821e-06	9.029998182086e-06	8.98904454516e-06	8.985331987788e-06	9.065034646483e-06
2.721843338804e-05	2.724856312852e-05	2.719275835261e-05	2.719448821153e-05	2.720082738961e-05	2.720317752392e-05	2.720052725635e-05	2.711352863116e-05	2.721850796661e-05	2.720611882978e-05
4.457505201572e-05	4.448947584024e-05	4.465542951948e-05	4.45757068519e-05	4.463580626179e-05	4.461914795684e-05	4.461808566703e-05	4.465431993594e-05	4.458307012101e-05	4.463357254281e-05
6.049333023839e-05	6.042200766387e-05	6.043055327609e-05	6.052545722923e-05	6.048538489267e-05	6.046927228454e-05	6.045500413165e-05	6.05551431363e-05	6.043471148587e-05	6.044851033948e-05
7.503051892854e-05	7.516664481955e-05	7.498342165491e-05	7.50649269321e-05	7.498264312744e-05	7.497052865801e-05	7.499076309614e-05	7.497329352191e-05	7.505721441703e-05	7.505134999519e-05
8.777117182035e-05	8.778503979556e-05	8.784235251369e-05	8.776949107414e-05	8.769797568675e-05	8.779244672041e-05	8.780787902651e-05	8.769721898716e-05	8.778142364463e-05	8.771219290793e-05
9.826228779275e-05	9.824305743678e-05	9.823167056311e-05	9.821015555644e-05	9.83139834716e-05	9.832453361014e-05	9.832161595114e-05	9.832260548137e-05	9.830420458457e-05	9.828399197431e-05
0.0001078647765098	0.0001078340574168	0.0001078365312424	0.0001079085486708	0.0001079203211702	0.0001077848137356	0.0001078746572603	0.0001079920184566	0.0001078334244085	0.0001079216672224
0.0001139594169217	0.0001139082814916	0.0001139264713856	0.0001138458319474	0.0001138415245805	0.0001140082749771	0.0001138684237958	0.000113825648441	0.0001139164814958	0.00011389413703
0.0001158494633273	0.0001159413441201	0.0001158671802841	0.000115887800348	0.0001158062877948	0.000115826682304	0.0001158493250841	0.0001157780861831	0.0001158791492344	0.0001158111263067
0.00011585620814	0.0001159361490863	0.000115885217383	0.0001160017418442	0.0001160126776085	0.0001158833620138	0.0001159229213954	0.0001160415922641	0.0001159124149126	0.0001159794046544
0.0001142145338235	0.0001140224267147	0.0001141560132965	0.0001140927197412	0.0001141222892329	0.0001141216853284	0.0001141997563536	0.0001140933818533	0.0001141319444287	0.0001140964232036
0.000108024905785	0.0001080897563952	0.0001079670109903	0.0001079702269635	0.0001079506910173	0.0001080464789993	0.00010793889669	0.000107987652882	0.0001080626971088	0.0001079643552657
9.834071533987e-05	9.836975368671e-05	9.834091179073e-05	9.833344665822e-05	9.835707896855e-05	9.83349091257e-05	9.835360833677e-05	9.840916754911e-05	9.83555073617e-05	9.842090366874e-05
8.739252371015e-05	8.74107790878e-05	8.750941196922e-05	8.748962864047e-05	8.746914681979e-05	8.740339399083e-05	8.745098602958e-05	8.732781134313e-05	8.737071038922e-05	8.743495709496e-05
7.481817738153e-05	7.476748578483e-05	7.471711433027e-05	7.482541695936e-05	7.467847899534e-05	7.478269253625e-05	7.482018554583e-05	7.487479160773e-05	7.481958164135e-05	7.479335909011e-05
6.069622759242e-05	6.075743658585e-05	6.072228643461e-05	6.071272218833e-05	6.075139754103e-05	6.070462040952e-05	6.07196961937e-05	6.07812871749e-05	6.073468466639e-05	6.072690302972e-05
4.460001582629e-05	4.456851092982e-05	4.466439349926e-05	4.453169094631e-05	4.465450183488e-05	4.46256090072e-05	4.456647366169e-05	4.453751171241e-05	4.461540447664e-05	4.458696639631e-05
2.705659790081e-05	2.709361797315e-05	2.702197707549e-05	2.719245276239e-05	2.70054624707e-05	2.716377275647e-05	2.715684422583e-05	2.706784653128e-05	2.707909152377e-05	2.71555618383e-05
9.177671017824e-06	9.110697646975e-06	9.11229653866e-06	9.067951395991e-06	9.135583241004e-06	8.986784450826e-06	9.064390724234e-06	9.11005463422e-06	9.136027983914e-06	8.988366062113e-06
-9.154400686384e-06	-9.120474715019e-06	-9.144967407337e-06	-9.270246664528e-06	-9.11700863071e-06	-9.295610652771e-06	-9.196362952935e-06	-9.106268407777e-06	-9.132701961789e-06	-9.183030670101e-06
-2.723226316448e-05	-2.72473662335e-05	-2.719333133427e-05	-2.712988316489e-05	-2.720511110965e-05	-2.703320569708e-05	-2.71393219009e-05	-2.719218537095e-05	-2.722124918364e-05	-2.709488398978e-05
-4.442232966539e-05	-4.441373312147e-05	-4.446336606634e-05	-4.437968527782e-05	-4.453603105503e-05	-4.438165342435e-05	-4.442883800948e-05	-4.44815523224e-05	-4.446883758646e-05	-4.441492637852e-05
-6.060272062314e-05	-6.058626968297e-05	-6.051660602679e-05	-6.060119631002e-05	-6.057109203539e-05	-6.065248453524e-05	-6.066124478821e-05	-6.056528945919e-05	-6.057521750336e-05	-6.066271453165e-05
-7.504282257287e-05	-7.510099385399e-05	-7.510691648349e-05	-7.514553726651e-05	-7.503254892072e-05	-7.51105544623e-05	-7.506587280659e-05	-7.506381371059e-05	-7.503620145144e-05	-7.508549606428e-05
-8.708103268873e-05	-8.707097003935e-05	-8.707876986591e-05	-8.702458580956e-05	-8.713305578567e-05	-8.711660484551e-05	-8.698467718204e-05	-8.702171908226e-05	-8.707110100659e-05	-8.705609798199e-05
-9.799790132092e-05	-9.798807877814e-05	-9.784168651095e-05	-9.808020695345e-05	-9.778186358744e-05	-9.780909749679e-05	-9.794179641176e-05	-9.801443957258e-05	-9.79924298008e-05	-9.79158867267e-05
-0.0001074082319974	-0.0001074601241271	-0.0001075465697795	-0.0001073959647329	-0.0001076157932403	-0.0001075029285857	-0.0001074983956642	-0.0001074269530363	-0.000107500818558	-0.0001075335458154
-0.0001135813145083	-0.0001135468774009	-0.0001136033097282	-0.0001134168414865	-0.0001136129212682	-0.0001137094513979	-0.0001135828642873	-0.0001135205820901	-0.0001134838166763	-0.0001137013750849
-0.0001155675417976	-0.000115557522804	-0.0001154836354544	-0.0001157998340204	-0.0001155233985628	-0.0001155280842795	-0.0001155018617283	-0.0001157149235951	-0.0001157241640612	-0.000115453156468
-0.0001155135250883	-0.0001154635974672	-0.0001154462588602	-0.0001153351113317	-0.0001154437923105	-0.000115333685244	-0.0001154942146968	-0.0001153935590992	-0.0001152492768597	-0.0001152785189333
-0.0001134843623731	-0.0001134712729254	-0.0001136464852607	-0.0001134982667281	-0.0001134438207373	-0.0001135190686909	-0.0001135665297625	-0.0001135225611506	-0.0001136086939368	-0.0001137021026807
