########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16318
file                           	S15-034_S_BOA_030.0A_180802_165122.dat
date                           	02/08/2018
hour                           	16:51:22
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.471
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999590e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.690775e-06   	  +1.448871e-07   	  +7.745417e-06   	  +1.739682e-07   	  +7.927812e-06   	  +1.727518e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.656057e-04   	  +1.419120e-05   	  -7.586372e-04   	  +1.703960e-05   
2   	  +2.660292e-03   	  +7.024626e-06   	  +3.609850e-03   	  +9.105144e-06   	  +4.484213e-03   	  +8.431647e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.126799e-03   	  +8.256529e-06   	  -4.242870e-03   	  +1.070191e-05   
3   	  -7.090031e+01   	  +7.729835e-04   	  -9.199855e-02   	  +9.225238e-04   	  +7.090037e+01   	  +7.729838e-04   	  +4.325251e-04   	  +4.337182e-06   	  +1.000000e+00   	  +1.541832e-05   	  +1.297576e-03   	  +1.301157e-05   
4   	  -1.250473e+00   	  +2.046176e-02   	  +5.024599e-01   	  +7.487631e-02   	  +1.347646e+00   	  +3.376160e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.116447e-04   	  +3.463189e-06   	  -8.504220e-05   	  +1.267294e-05   
5   	  -2.012984e+02   	  +4.522735e+00   	  -2.666801e+01   	  +4.326036e+00   	  +2.030572e+02   	  +4.519415e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.088413e-04   	  +9.185770e-06   	  +5.416324e-05   	  +8.786269e-06   
6   	  +5.018530e+02   	  +3.474591e+02   	  +8.187045e+02   	  +6.241786e+02   	  +9.602778e+02   	  +5.622845e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.223127e-05   	  +8.468360e-06   	  -1.995362e-05   	  +1.521264e-05   
7   	  -3.369448e+05   	  +4.249248e+04   	  -6.699353e+03   	  +3.692393e+04   	  +3.370114e+05   	  +4.249042e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.854521e-05   	  +1.242765e-05   	  +1.959371e-06   	  +1.079903e-05   
8   	  -6.086002e+06   	  +2.210414e+06   	  -9.378280e+06   	  +3.419394e+06   	  +1.117996e+07   	  +3.110514e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.135947e-05   	  +7.757676e-06   	  +3.291405e-05   	  +1.200072e-05   
9   	  +4.419151e+10   	  +1.291589e+08   	  -2.902142e+09   	  +1.919375e+08   	  +4.428670e+10   	  +1.294936e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.861136e-03   	  +5.439597e-06   	  +1.222244e-04   	  +8.083493e-06   
10  	  -8.948229e+09   	  +1.823601e+10   	  +3.914116e+09   	  +2.059059e+10   	  +9.766837e+09   	  +1.863424e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.522285e-06   	  +9.216169e-06   	  -1.978143e-06   	  +1.040613e-05   
11  	  -1.088217e+11   	  +1.543613e+12   	  +2.714322e+12   	  +1.895196e+12   	  +2.716503e+12   	  +1.894684e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.599419e-07   	  +9.361390e-06   	  -1.646131e-05   	  +1.149360e-05   
12  	  -1.905686e+13   	  +1.137566e+14   	  -4.015877e+13   	  +1.065128e+14   	  +4.445100e+13   	  +1.078807e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.386863e-06   	  +8.278651e-06   	  +2.922578e-06   	  +7.751485e-06   
13  	  +5.463256e+15   	  +1.466183e+16   	  -1.781140e+16   	  +9.431543e+15   	  +1.863043e+16   	  +9.989509e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.771074e-06   	  +1.280420e-05   	  +1.555474e-05   	  +8.236583e-06   
14  	  +3.459702e+18   	  +7.034997e+17   	  +3.878717e+18   	  +1.170217e+18   	  +5.197498e+18   	  +9.909239e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.625637e-05   	  +7.372410e-06   	  -4.064752e-05   	  +1.226343e-05   
15  	  -1.046502e+22   	  +5.857998e+19   	  +1.446325e+20   	  +5.219033e+19   	  +1.046602e+22   	  +5.857883e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.316033e-03   	  +7.366766e-06   	  -1.818832e-05   	  +6.563218e-06   

magnetic_center_x(um) 	18.761
magnetic_center_y(um) 	25.457


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.872432666365e-06	5.791137937194e-06	5.76795764573e-06	5.843395683769e-06	5.838371635036e-06	5.76507545702e-06	5.815751137561e-06	5.881796369067e-06	5.909183073527e-06	5.777693786513e-06
1.724407229631e-05	1.726496338961e-05	1.719201281958e-05	1.725207766867e-05	1.726198570395e-05	1.725101537886e-05	1.716723272693e-05	1.715798498481e-05	1.714880636428e-05	1.726456139295e-05
2.8109358027e-05	2.818136999849e-05	2.824234070431e-05	2.81078300759e-05	2.817388303811e-05	2.814449908328e-05	2.818542816385e-05	2.822071655828e-05	2.811861486407e-05	2.817980566761e-05
3.82703365176e-05	3.830575587926e-05	3.822260623565e-05	3.83017322747e-05	3.821044811048e-05	3.831313006231e-05	3.826813190244e-05	3.825061503449e-05	3.832798756775e-05	3.828426633845e-05
4.752592576551e-05	4.747081038659e-05	4.74941371067e-05	4.749964500661e-05	4.756851194543e-05	4.751209780807e-05	4.753456596518e-05	4.749957588501e-05	4.749959043693e-05	4.748483843287e-05
5.549045454245e-05	5.542722647078e-05	5.550047717406e-05	5.548175249714e-05	5.54535727133e-05	5.543293082155e-05	5.547181353904e-05	5.545403837459e-05	5.543338193092e-05	5.545532621909e-05
6.212904554559e-05	6.21789804427e-05	6.214369204827e-05	6.21534200036e-05	6.213757296791e-05	6.214324093889e-05	6.209385901457e-05	6.218923226697e-05	6.217157351784e-05	6.215507892193e-05
6.820943963248e-05	6.824228330515e-05	6.825834861957e-05	6.822706927778e-05	6.824838055763e-05	6.821729766671e-05	6.827029574197e-05	6.822506838944e-05	6.824683077866e-05	6.821811984992e-05
7.192385965027e-05	7.189837197075e-05	7.187871233327e-05	7.190528413048e-05	7.193456985988e-05	7.190464384621e-05	7.190868200269e-05	7.189762982307e-05	7.184657442849e-05	7.192509656306e-05
7.321074372157e-05	7.317684503505e-05	7.319663563976e-05	7.32479893486e-05	7.315139373532e-05	7.324371108552e-05	7.31930922484e-05	7.318257848965e-05	7.319825090235e-05	7.319459109567e-05
7.326135528274e-05	7.325137266889e-05	7.323744648602e-05	7.321600423893e-05	7.326798368013e-05	7.320848817471e-05	7.325050682994e-05	7.323033059947e-05	7.328759966185e-05	7.326423656195e-05
7.204045687104e-05	7.212975469884e-05	7.213444041554e-05	7.202823326224e-05	7.206982991192e-05	7.20443422324e-05	7.204640132841e-05	7.20872412785e-05	7.209998875624e-05	7.2056427598e-05
6.830497295596e-05	6.827196921222e-05	6.825513992226e-05	6.83339239913e-05	6.827069591964e-05	6.829881021986e-05	6.830818892922e-05	6.831852806499e-05	6.8244713475e-05	6.831333303126e-05
6.207387923496e-05	6.21032595518e-05	6.205748650245e-05	6.211120489752e-05	6.215406756382e-05	6.21175422566e-05	6.208423292264e-05	6.206608668435e-05	6.205381214386e-05	6.206665420905e-05
5.525368032977e-05	5.524391963263e-05	5.528404653887e-05	5.522381252376e-05	5.517713361769e-05	5.525374581339e-05	5.525192682398e-05	5.520880222321e-05	5.530956332223e-05	5.523829167942e-05
4.731706212624e-05	4.732013985631e-05	4.737713970826e-05	4.735094989883e-05	4.737460039905e-05	4.729035208584e-05	4.734456160804e-05	4.738271309179e-05	4.730062573799e-05	4.734073445434e-05
3.842420119327e-05	3.844738967018e-05	3.832358197542e-05	3.841307261609e-05	3.840164572466e-05	3.843761805911e-05	3.837094482151e-05	3.837162876152e-05	3.837924305117e-05	3.837727126665e-05
2.819384098984e-05	2.815951120283e-05	2.816220512614e-05	2.815834341163e-05	2.816399864969e-05	2.815159496095e-05	2.816090818669e-05	2.818157008733e-05	2.817506174324e-05	2.822607166308e-05
1.711171353236e-05	1.713477286103e-05	1.726810842229e-05	1.711333243293e-05	1.715764483379e-05	1.714297650324e-05	1.720012005535e-05	1.7190051949e-05	1.718110615911e-05	1.711512959446e-05
5.797821813758e-06	5.844808583788e-06	5.791308467451e-06	5.864163995284e-06	5.828780558659e-06	5.816285010951e-06	5.792734100396e-06	5.8124228417e-06	5.790363047709e-06	5.820654223498e-06
-5.727575171477e-06	-5.766141839558e-06	-5.838471224706e-06	-5.717441126762e-06	-5.695855179511e-06	-5.688701548934e-06	-5.772976692242e-06	-5.757953658758e-06	-5.801751740364e-06	-5.740399501519e-06
-1.719170722936e-05	-1.717357372399e-05	-1.710232754704e-05	-1.715045982564e-05	-1.721248190734e-05	-1.725563015498e-05	-1.711586810416e-05	-1.715664257063e-05	-1.709021853458e-05	-1.71512056113e-05
-2.794513602566e-05	-2.794791362248e-05	-2.799093999784e-05	-2.808260069287e-05	-2.801165101118e-05	-2.801871050906e-05	-2.803500137816e-05	-2.803977440635e-05	-2.79473279079e-05	-2.800879701681e-05
-3.822317376034e-05	-3.821277277893e-05	-3.821275822702e-05	-3.814747469733e-05	-3.819975972874e-05	-3.812505019596e-05	-3.819869016297e-05	-3.815011586994e-05	-3.834072776954e-05	-3.823381121038e-05
-4.739423457067e-05	-4.738930874737e-05	-4.737954441225e-05	-4.734380490845e-05	-4.732478555525e-05	-4.737948256661e-05	-4.738693314721e-05	-4.73835534649e-05	-4.732934030471e-05	-4.735200855066e-05
-5.495173172676e-05	-5.493738717632e-05	-5.495311052073e-05	-5.499487815541e-05	-5.502362182597e-05	-5.498298560269e-05	-5.493204298546e-05	-5.501672058017e-05	-5.493869321072e-05	-5.494700235431e-05
-6.189916166477e-05	-6.19117563474e-05	-6.184919766383e-05	-6.188209954416e-05	-6.186842074385e-05	-6.190932617756e-05	-6.184471567394e-05	-6.183217192302e-05	-6.192309956532e-05	-6.193006993271e-05
-6.779957766412e-05	-6.776709051337e-05	-6.785411096644e-05	-6.778851820854e-05	-6.781812408008e-05	-6.777459930163e-05	-6.78773430991e-05	-6.780655530747e-05	-6.774345820304e-05	-6.780787953176e-05
-7.166904106271e-05	-7.165706483647e-05	-7.165025454015e-05	-7.165405986598e-05	-7.165243732743e-05	-7.164457201725e-05	-7.163781265263e-05	-7.165165879996e-05	-7.170362368925e-05	-7.163905684138e-05
-7.289896893781e-05	-7.292952795979e-05	-7.288513006642e-05	-7.29174571461e-05	-7.287264452316e-05	-7.295013347175e-05	-7.28645172785e-05	-7.2935843491e-05	-7.291842484847e-05	-7.287621701835e-05
