########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17355
file                           	S15-079_S_BOA_004.0A_180810_101232.dat
date                           	10/08/2018
hour                           	10:12:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.375
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997700e+00
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.363544e-06   	  +3.067947e-07   	  +9.091450e-07   	  +2.536623e-07   	  +9.407577e-06   	  +3.063411e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.073082e-03   	  +1.989836e-04   	  -5.896593e-04   	  +1.645222e-04   
2   	  +6.188584e-04   	  +1.463921e-05   	  +6.763532e-04   	  +6.511196e-06   	  +9.167548e-04   	  +1.098794e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.816610e-03   	  +1.139382e-04   	  -5.264094e-03   	  +5.067809e-05   
3   	  -1.070702e+01   	  +6.815641e-04   	  -6.655789e-03   	  +7.896847e-04   	  +1.070703e+01   	  +6.815642e-04   	  +2.072094e-04   	  +2.458462e-05   	  +1.000000e+00   	  +9.002289e-05   	  +6.216271e-04   	  +7.375390e-05   
4   	  -3.090444e-01   	  +2.337153e-02   	  -1.464218e-01   	  +5.534111e-02   	  +3.419763e-01   	  +3.174188e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.463637e-04   	  +2.619387e-05   	  +1.641042e-04   	  +6.202409e-05   
5   	  -1.495876e+00   	  +4.464298e+00   	  +3.225664e+01   	  +3.301334e+00   	  +3.229131e+01   	  +3.304268e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.011725e-05   	  +6.004085e-05   	  -4.338242e-04   	  +4.440004e-05   
6   	  -1.020663e+02   	  +2.780795e+02   	  +8.762577e+02   	  +3.368393e+02   	  +8.821820e+02   	  +3.361206e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.647139e-05   	  +4.487907e-05   	  -1.414176e-04   	  +5.436229e-05   
7   	  -1.794957e+04   	  +2.355486e+04   	  -1.625376e+04   	  +3.241460e+04   	  +2.421512e+04   	  +2.789702e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.476264e-05   	  +4.561805e-05   	  +3.147623e-05   	  +6.277647e-05   
8   	  -2.317976e+06   	  +2.241948e+06   	  -2.521556e+06   	  +2.282632e+06   	  +3.425092e+06   	  +2.264089e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.387035e-05   	  +5.210302e-05   	  +5.859975e-05   	  +5.304852e-05   
9   	  +5.138795e+09   	  +1.123151e+08   	  -1.981131e+08   	  +1.884567e+08   	  +5.142613e+09   	  +1.124663e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.433112e-03   	  +3.132266e-05   	  +5.525058e-05   	  +5.255697e-05   
10  	  +4.462535e+09   	  +1.475159e+10   	  -1.217870e+10   	  +2.744862e+10   	  +1.297054e+10   	  +2.626787e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.493616e-05   	  +4.936723e-05   	  +4.075739e-05   	  +9.185874e-05   
11  	  -8.873387e+11   	  +1.322401e+12   	  +6.129853e+11   	  +1.415137e+12   	  +1.078481e+12   	  +1.353055e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.563348e-05   	  +5.310609e-05   	  -2.461720e-05   	  +5.683028e-05   
12  	  +4.923908e+12   	  +7.456890e+13   	  +1.883637e+13   	  +9.427365e+13   	  +1.946930e+13   	  +9.313818e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.371593e-06   	  +3.593521e-05   	  -9.076486e-06   	  +4.543105e-05   
13  	  +3.721271e+15   	  +7.036512e+15   	  -9.696257e+14   	  +1.220875e+16   	  +3.845521e+15   	  +7.472684e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.151942e-05   	  +4.069126e-05   	  +5.606930e-06   	  +7.060167e-05   
14  	  +1.235299e+18   	  +5.912995e+17   	  +4.074422e+17   	  +7.423668e+17   	  +1.300759e+18   	  +6.077851e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.572259e-05   	  +4.103292e-05   	  -2.827474e-05   	  +5.151616e-05   
15  	  -1.498751e+21   	  +6.186033e+19   	  +6.802840e+18   	  +4.923498e+19   	  +1.498766e+21   	  +6.186009e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.248060e-03   	  +5.151325e-05   	  -5.665074e-06   	  +4.099963e-05   

magnetic_center_x(um) 	28.9
magnetic_center_y(um) 	31.585


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.043064798978e-06	1.072322902473e-06	1.133807245424e-06	1.108289666263e-06	1.08369647478e-06	1.10675898668e-06	1.102388182517e-06	9.837074230745e-07	1.099688915929e-06	1.0527340919e-06
2.832440031852e-06	2.839816488631e-06	2.77214394373e-06	2.75561046692e-06	2.739374849625e-06	2.787090124912e-06	2.805530357364e-06	2.885511776185e-06	2.795183490889e-06	2.82059249912e-06
4.405736490298e-06	4.411123427417e-06	4.467362487048e-06	4.455768703338e-06	4.469985015021e-06	4.459854153538e-06	4.474205070437e-06	4.435692062543e-06	4.457495833776e-06	4.45146997663e-06
6.005869636283e-06	5.962104751234e-06	5.930488896411e-06	6.00424618824e-06	6.011176083121e-06	5.992868409521e-06	5.954262633168e-06	5.976065040159e-06	5.974620762572e-06	6.027969448041e-06
7.345799531322e-06	7.371518222499e-06	7.386404831777e-06	7.344831374212e-06	7.340913725784e-06	7.35056346457e-06	7.345894118771e-06	7.398379239021e-06	7.380538590951e-06	7.330821063078e-06
8.556227840018e-06	8.561866707169e-06	8.561912181904e-06	8.586241165176e-06	8.551015525882e-06	8.591211553721e-06	8.596201041655e-06	8.54739028e-06	8.560703463445e-06	8.539729606127e-06
9.573533134244e-06	9.591739399184e-06	9.589712135494e-06	9.588507964509e-06	9.571349437465e-06	9.59388580668e-06	9.575685908203e-06	9.623854566598e-06	9.604498700355e-06	9.614407645131e-06
1.049859292834e-05	1.046923080139e-05	1.045420776791e-05	1.048080139299e-05	1.050130504154e-05	1.048391004588e-05	1.050629180099e-05	1.048188732966e-05	1.048000376613e-05	1.046173838404e-05
1.100501322071e-05	1.100904501072e-05	1.103829617932e-05	1.103291106119e-05	1.102325768443e-05	1.103532304114e-05	1.101701218431e-05	1.102654005081e-05	1.102847909351e-05	1.103098384192e-05
1.124329082813e-05	1.124076425185e-05	1.121714103647e-05	1.122662342823e-05	1.121564673667e-05	1.121932473325e-05	1.123177662521e-05	1.124485334003e-05	1.122845333157e-05	1.124213395087e-05
1.122876892623e-05	1.122366484196e-05	1.123710990214e-05	1.125414837588e-05	1.124166010413e-05	1.125692051573e-05	1.126037022914e-05	1.123629499489e-05	1.123801484937e-05	1.123184483731e-05
1.104320017475e-05	1.105111459765e-05	1.106673335016e-05	1.106734089262e-05	1.107117714128e-05	1.107789466914e-05	1.106242871174e-05	1.106081708713e-05	1.107270873035e-05	1.107148091251e-05
1.050220271281e-05	1.049119782692e-05	1.046490160661e-05	1.046099987434e-05	1.045514909492e-05	1.0450501577e-05	1.049451202562e-05	1.050818900694e-05	1.048757258104e-05	1.049404909281e-05
9.561676051817e-06	9.562288141751e-06	9.567344022798e-06	9.607531865186e-06	9.576313459547e-06	9.583178325556e-06	9.570406291459e-06	9.565141226631e-06	9.551023140375e-06	9.558353667671e-06
8.510304724041e-06	8.511029591318e-06	8.508534847351e-06	8.512461135979e-06	8.515683475707e-06	8.572823389841e-06	8.527710633643e-06	8.531295861758e-06	8.547379366064e-06	8.511189662386e-06
7.355478373938e-06	7.370997082035e-06	7.36403353585e-06	7.341637228819e-06	7.334142537729e-06	7.32904754841e-06	7.352808552241e-06	7.368702881649e-06	7.369027116511e-06	7.359873507085e-06
5.954871994618e-06	5.958836482023e-06	5.984900326439e-06	6.001538622513e-06	5.976711236144e-06	5.989362762193e-06	5.993753347866e-06	5.955291726423e-06	5.970932306809e-06	5.969387075311e-06
4.411806457938e-06	4.423177415447e-06	4.396714302857e-06	4.434298261913e-06	4.430949502421e-06	4.409353550727e-06	4.412429916556e-06	4.436225481186e-06	4.438440555532e-06	4.468015958992e-06
2.82192377199e-06	2.784449179671e-06	2.776908786473e-06	2.768982085399e-06	2.773202140816e-06	2.830336597981e-06	2.800679794746e-06	2.821170483003e-06	2.77289927908e-06	2.76410855804e-06
1.02669412172e-06	1.033446665133e-06	1.038106120177e-06	1.02985779904e-06	1.079522803593e-06	1.064467596734e-06	1.044320697474e-06	1.019718752104e-06	1.070606344911e-06	1.071468773262e-06
-7.216479502858e-07	-6.855872811684e-07	-7.219196049846e-07	-7.018738870102e-07	-7.179510248534e-07	-7.220649536066e-07	-7.196614433269e-07	-6.891933139741e-07	-7.208686838567e-07	-7.367011107817e-07
-2.396812988081e-06	-2.417667928967e-06	-2.398423021077e-06	-2.387983386143e-06	-2.411498144284e-06	-2.423121259199e-06	-2.389540213699e-06	-2.436353952362e-06	-2.449133035043e-06	-2.447017322993e-06
-4.063918822794e-06	-4.086449735041e-06	-4.068222551723e-06	-4.064125732839e-06	-4.095643362234e-06	-4.057166279381e-06	-4.083644853381e-06	-4.046390586154e-06	-4.014163550892e-06	-4.046338744956e-06
-5.644111297443e-06	-5.583427991951e-06	-5.611121650873e-06	-5.601995781035e-06	-5.631825388264e-06	-5.58135798201e-06	-5.574278929998e-06	-5.580086508417e-06	-5.6456206039e-06	-5.61617753192e-06
-6.941474566702e-06	-6.996954198257e-06	-6.955253411434e-06	-6.989176199568e-06	-6.965103239054e-06	-7.008112788753e-06	-6.98759140505e-06	-6.989830581006e-06	-6.964318345126e-06	-6.9592674663e-06
-8.160474862962e-06	-8.124529813358e-06	-8.163668098859e-06	-8.142334991135e-06	-8.148046617862e-06	-8.118606274365e-06	-8.120368875097e-06	-8.132671609928e-06	-8.115418495436e-06	-8.119039193843e-06
-9.196012797474e-06	-9.214271813107e-06	-9.19535432331e-06	-9.162763490167e-06	-9.190787750413e-06	-9.190055607178e-06	-9.183832844428e-06	-9.198578482028e-06	-9.220177162206e-06	-9.203318768414e-06
-1.006528236758e-05	-1.005818103295e-05	-1.006766706269e-05	-1.008331310004e-05	-1.005856756819e-05	-1.006043567031e-05	-1.007205810311e-05	-1.006172169582e-05	-1.003553370538e-05	-1.006663660519e-05
-1.061986404238e-05	-1.062556839315e-05	-1.063286435965e-05	-1.062269802787e-05	-1.063891977537e-05	-1.062459432433e-05	-1.061781495082e-05	-1.060619979398e-05	-1.061490274878e-05	-1.06098359538e-05
-1.082835206034e-05	-1.0829526218e-05	-1.081953723769e-05	-1.080875154003e-05	-1.081056234398e-05	-1.080840411305e-05	-1.081061145669e-05	-1.082673315977e-05	-1.084393989004e-05	-1.082707512978e-05
