########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25756
file                           	S15-004_S_BOA_167.8A_181002_112031.dat
date                           	02/10/2018
hour                           	11:20:31
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.209
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677963e+02
main_coil_current_std(A)       	+1.251315e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000150e+00
qs_coil_current_std(A)       	+8.750940e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.506049e-04   	  +2.758612e-07   	  -2.356202e-05   	  +2.054278e-07   	  +2.517101e-04   	  +2.753223e-07   	  -9.374499e-02   	  +8.189958e-04   	  -4.773888e-03   	  +5.255026e-06   	  +4.488437e-04   	  +3.913289e-06   
2   	  +1.479102e-02   	  +1.064600e-05   	  -5.256735e-02   	  +1.545993e-05   	  +5.460862e-02   	  +1.515882e-05   	  -6.482575e-01   	  +1.013626e-04   	  -3.381132e-03   	  +2.433628e-06   	  +1.201656e-02   	  +3.534222e-06   
3   	  -3.645481e+02   	  +1.087503e-03   	  -7.634451e-02   	  +1.590800e-03   	  +3.645481e+02   	  +1.087503e-03   	  +6.980743e-05   	  +1.454586e-06   	  +1.000000e+00   	  +4.218817e-06   	  +2.094223e-04   	  +4.363760e-06   
4   	  +2.790092e+00   	  +6.409426e-02   	  +2.987573e+02   	  +1.025883e-01   	  +2.987703e+02   	  +1.025855e-01   	  +3.903644e-01   	  +5.363537e-05   	  -9.184274e-05   	  +2.109820e-06   	  -9.834332e-03   	  +3.377073e-06   
5   	  +2.574471e+03   	  +5.197726e+00   	  -1.810551e+02   	  +7.258371e+00   	  +2.580830e+03   	  +5.209864e+00   	  -1.404230e-02   	  +5.618087e-04   	  -1.016941e-03   	  +2.053154e-06   	  +7.151850e-05   	  +2.867126e-06   
6   	  -1.378220e+04   	  +3.454343e+02   	  +3.798564e+03   	  +7.201751e+02   	  +1.429609e+04   	  +3.840798e+02   	  -4.482278e-02   	  +8.164567e-03   	  +6.532922e-05   	  +1.637398e-06   	  -1.800563e-05   	  +3.413713e-06   
7   	  +1.625708e+06   	  +5.169247e+04   	  +6.251161e+05   	  +4.313874e+04   	  +1.741751e+06   	  +5.067175e+04   	  +5.244144e-02   	  +3.636179e-03   	  -9.247254e-05   	  +2.940339e-06   	  -3.555746e-05   	  +2.453791e-06   
8   	  -2.405932e+07   	  +3.858060e+06   	  -6.449794e+08   	  +4.803943e+06   	  +6.454280e+08   	  +4.802758e+06   	  +1.916889e-01   	  +7.474761e-04   	  +1.642233e-05   	  +2.633422e-06   	  +4.402478e-04   	  +3.279059e-06   
9   	  +2.303864e+11   	  +3.081590e+08   	  -5.501021e+08   	  +4.765437e+08   	  +2.303870e+11   	  +3.081602e+08   	  -2.653036e-04   	  +2.298272e-04   	  -1.887076e-03   	  +2.524112e-06   	  +4.505844e-06   	  +3.903330e-06   
10  	  +3.534866e+10   	  +2.653744e+10   	  -2.787551e+12   	  +3.213665e+10   	  +2.787775e+12   	  +3.213582e+10   	  -1.558116e-01   	  +9.519576e-04   	  -3.474455e-06   	  +2.608392e-06   	  +2.739913e-04   	  +3.158744e-06   
11  	  -4.863997e+13   	  +2.049696e+12   	  -3.578579e+11   	  +2.632114e+12   	  +4.864129e+13   	  +2.049732e+12   	  +6.688315e-04   	  +4.919289e-03   	  +5.737047e-05   	  +2.417600e-06   	  +4.220895e-07   	  +3.104558e-06   
12  	  +4.873515e+14   	  +1.873957e+14   	  -1.738079e+14   	  +1.262739e+14   	  +5.174172e+14   	  +1.815318e+14   	  -2.854798e-02   	  +2.167296e-02   	  -6.897929e-06   	  +2.652381e-06   	  +2.460060e-06   	  +1.787268e-06   
13  	  -6.589118e+15   	  +1.511430e+16   	  -2.706827e+16   	  +2.286007e+16   	  +2.785871e+16   	  +2.249730e+16   	  +1.024627e-01   	  +4.321029e-02   	  +1.119140e-06   	  +2.567117e-06   	  +4.597463e-06   	  +3.882712e-06   
14  	  +1.765937e+19   	  +1.449538e+18   	  +2.393697e+19   	  +1.312892e+18   	  +2.974613e+19   	  +1.362616e+18   	  +6.679892e-02   	  +3.368739e-03   	  -3.599268e-05   	  +2.954393e-06   	  -4.878744e-05   	  +2.675887e-06   
15  	  -5.305079e+22   	  +1.383148e+20   	  +5.336077e+20   	  +1.034036e+20   	  +5.305347e+22   	  +1.383117e+20   	  -6.705395e-04   	  +1.299416e-04   	  +1.297514e-03   	  +3.382898e-06   	  -1.305095e-05   	  +2.529041e-06   

magnetic_center_x(um) 	20.287
magnetic_center_y(um) 	-72.099


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.099746390944e-05	3.098357046838e-05	3.104403367615e-05	3.103197377641e-05	3.091675534961e-05	3.099834430031e-05	3.094408748439e-05	3.094449493801e-05	3.098183151451e-05	3.095468127867e-05
8.989084744826e-05	8.980705752037e-05	8.985191379907e-05	8.982845611172e-05	8.988103218144e-05	8.992564107757e-05	8.986249304144e-05	8.996058750199e-05	8.992249058792e-05	8.99514707271e-05
0.0001461782958359	0.0001462574728066	0.0001462512445869	0.0001462742948206	0.0001462008367525	0.0001462138170609	0.0001462382497266	0.0001460992643842	0.000146179125295	0.0001461490173824
0.0001988831936615	0.0001989498559851	0.000198772031581	0.0001988007134059	0.0001988984004129	0.0001988104631891	0.0001988363364944	0.000198952970095	0.0001988508593058	0.000198820795049
0.000246216164669	0.0002461515832692	0.0002463400305714	0.0002462374104653	0.0002462219854351	0.0002462724514771	0.0002462271368131	0.0002462297561578	0.0002462687552907	0.0002463313867338
0.0002879929670598	0.0002880625834223	0.0002878949453589	0.0002880862157326	0.000287977833068	0.000288027105853	0.0002880402316805	0.0002879860403482	0.0002879730891436	0.0002879481180571
0.0003225200052839	0.0003224012616556	0.0003225157270208	0.0003224682877772	0.0003224372630939	0.0003224169486202	0.0003225131949876	0.0003223651146982	0.0003224957326893	0.0003224704123568
0.0003538024902809	0.0003539693716448	0.0003539681492839	0.0003538947494235	0.0003539089229889	0.0003539047611412	0.0003538834862411	0.0003539966710377	0.0003538795863278	0.0003538950986695
0.0003746222646441	0.0003745196154341	0.0003744836722035	0.0003745089343283	0.0003745518042706	0.0003745370195247	0.0003744869900402	0.0003745149879251	0.0003745606518351	0.0003745668800548
0.0003824064915534	0.0003823392908089	0.0003823720326182	0.0003824198502116	0.000382454454666	0.0003823892038781	0.0003824627783615	0.0003824196755886	0.0003824006998912	0.0003823702863883
0.0003835796378553	0.000383727310691	0.0003836386022158	0.0003836444229819	0.0003835351963062	0.0003836968098767	0.0003836137766484	0.0003836153482553	0.0003835410461761	0.0003836223331746
0.0003755101934075	0.0003755124635063	0.0003755881043617	0.0003755408106372	0.0003756226797123	0.0003755908401217	0.000375606236048	0.0003755769866984	0.0003756281803362	0.0003756021615118
0.0003562418278307	0.0003562529163901	0.0003562744241208	0.0003562493366189	0.0003562158090062	0.0003561566991266	0.0003561621415429	0.0003562810015865	0.0003563022473827	0.0003562747442629
0.0003256893251091	0.0003256342897657	0.0003255721239839	0.0003256208146922	0.0003256099880673	0.0003256033814978	0.0003256372874603	0.0003255313204136	0.0003254715411458	0.0003255268093199
0.0002896979276557	0.0002897476078942	0.0002897932718042	0.0002896852965932	0.0002897342783399	0.0002898106758948	0.0002898177772295	0.0002896940568462	0.000289790565148	0.0002897894009948
0.0002481357078068	0.0002481257251929	0.0002481112314854	0.0002482582931407	0.0002481341944076	0.0002481367555447	0.0002480501134414	0.0002482648415025	0.0002482274721842	0.0002482018317096
0.0002003067929763	0.0002003206318477	0.0002003653062275	0.000200241614948	0.0002003432746278	0.0002003132249229	0.0002003267436521	0.0002002420806093	0.0002002802793868	0.000200312351808
0.0001469395065214	0.0001467950060032	0.0001468010159442	0.0001469378912589	0.0001469197886763	0.0001468830159865	0.0001468928530812	0.0001468976406613	0.0001468677655794	0.0001468568079872
8.847161370795e-05	8.858487854013e-05	8.85343470145e-05	8.84569453774e-05	8.847707067616e-05	8.848237484926e-05	8.85012341314e-05	8.845770207699e-05	8.846315176925e-05	8.849886216922e-05
2.845245035132e-05	2.842933281499e-05	2.84424640995e-05	2.851202407328e-05	2.848812437151e-05	2.850756027328e-05	2.851165481843e-05	2.851313547581e-05	2.854752892745e-05	2.84821180685e-05
-3.257313437643e-05	-3.260911398684e-05	-3.257265416323e-05	-3.264611586928e-05	-3.264082988608e-05	-3.25978944602e-05	-3.256682612118e-05	-3.263010512455e-05	-3.254012335674e-05	-3.264949191362e-05
-9.280220547225e-05	-9.275390766561e-05	-9.283933468396e-05	-9.28279114305e-05	-9.287403372582e-05	-9.284843690693e-05	-9.291588503402e-05	-9.280615631724e-05	-9.286511340179e-05	-9.285720443586e-05
-0.0001512148737675	-0.0001512856397312	-0.0001511876471341	-0.0001512162561994	-0.0001512191520305	-0.0001512844319222	-0.0001511726295575	-0.0001512335584266	-0.0001512465678388	-0.0001511680457043
-0.0002044587308774	-0.0002043834829237	-0.000204424126423	-0.0002043695858447	-0.0002044320572168	-0.0002043212152785	-0.000204346186365	-0.0002044102293439	-0.0002044179273071	-0.0002044264547294
-0.000252697034739	-0.0002526998869143	-0.0002526995376684	-0.0002527577744331	-0.0002526585594751	-0.000252770492807	-0.0002527786709834	-0.0002527023316361	-0.0002527039614506	-0.0002526813186705
-0.0002947148750536	-0.0002946961612906	-0.0002946675231215	-0.0002947021275759	-0.0002947109460365	-0.0002946358581539	-0.0002946395252366	-0.0002947258180939	-0.0002946525055449	-0.0002946775057353
-0.0003313121851534	-0.0003313586639706	-0.0003313554916531	-0.0003313170454931	-0.000331346062012	-0.0003313104971312	-0.000331386749167	-0.0003312372427899	-0.0003313941415399	-0.0003313513298053
-0.0003625069512054	-0.000362548045814	-0.0003624851815403	-0.0003624920500442	-0.0003624467062764	-0.0003624806704465	-0.0003624714445323	-0.0003626189718489	-0.000362482474884	-0.0003624670498539
-0.0003830497153103	-0.0003829527413473	-0.0003830453206319	-0.0003830330970231	-0.0003830813220702	-0.000383106933441	-0.0003831181384157	-0.0003829980269074	-0.0003830319910776	-0.0003830594650935
-0.0003907870850526	-0.0003908340877388	-0.0003907999489456	-0.0003908049839083	-0.0003908091457561	-0.0003908055368811	-0.0003907584177796	-0.0003907855716534	-0.000390834728023	-0.000390802975744
-0.0003890334919561	-0.0003889969084412	-0.0003889731015079	-0.0003889527870342	-0.0003889711806551	-0.0003888748760801	-0.0003888427454513	-0.0003889871877618	-0.0003889436775353	-0.0003889311046805
-0.0003824096929748	-0.0003824725572485	-0.0003825104504358	-0.0003824156010523	-0.0003824690647889	-0.0003825327439699	-0.0003825539024547	-0.0003824475279544	-0.0003824022423942	-0.0003824830346275
-0.0003620025818236	-0.0003619182680268	-0.0003619348281063	-0.0003620798233896	-0.0003620146017056	-0.0003620597999543	-0.0003619989729486	-0.0003619667259045	-0.0003620115166996	-0.000361993414117
