########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25754
file                           	S15-004_S_BOA_167.8A_181002_111942.dat
date                           	02/10/2018
hour                           	11:19:42
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.209
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677961e+02
main_coil_current_std(A)       	+1.386969e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-7.999850e+00
qs_coil_current_std(A)       	+9.880869e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.719809e-04   	  +2.393122e-07   	  -2.372164e-05   	  +1.688761e-07   	  +1.736092e-04   	  +2.381880e-07   	  -1.370669e-01   	  +9.818490e-04   	  -3.282323e-03   	  +4.567372e-06   	  +4.527368e-04   	  +3.223067e-06   
2   	  +1.465269e-02   	  +1.324583e-05   	  -1.160633e-01   	  +9.647429e-06   	  +1.169846e-01   	  +9.714180e-06   	  -7.226067e-01   	  +5.640469e-05   	  -3.355826e-03   	  +3.033632e-06   	  +2.658136e-02   	  +2.210361e-06   
3   	  -3.638618e+02   	  +8.446803e-04   	  -9.185547e-02   	  +1.369542e-03   	  +3.638618e+02   	  +8.446804e-04   	  +8.414868e-05   	  +1.254635e-06   	  +1.000000e+00   	  +3.283000e-06   	  +2.524460e-04   	  +3.763907e-06   
4   	  +2.581173e+00   	  +6.882170e-02   	  +5.528234e+02   	  +1.017970e-01   	  +5.528294e+02   	  +1.017963e-01   	  +3.915318e-01   	  +3.112289e-05   	  -8.512594e-05   	  +2.269709e-06   	  -1.823187e-02   	  +3.357485e-06   
5   	  +1.437080e+03   	  +4.346608e+00   	  -1.727305e+02   	  +7.521775e+00   	  +1.447423e+03   	  +4.407910e+00   	  -2.392433e-02   	  +1.034392e-03   	  -5.687309e-04   	  +1.720191e-06   	  +6.835889e-05   	  +2.976777e-06   
6   	  -1.394969e+04   	  +5.862723e+02   	  +1.678682e+03   	  +6.365423e+02   	  +1.405034e+04   	  +5.870202e+02   	  -1.996040e-02   	  +7.542556e-03   	  +6.624787e-05   	  +2.784240e-06   	  -7.972150e-06   	  +3.022975e-06   
7   	  +5.230698e+05   	  +3.540279e+04   	  +7.140318e+05   	  +6.756676e+04   	  +8.851234e+05   	  +5.838363e+04   	  +1.340788e-01   	  +7.923271e-03   	  -2.980905e-05   	  +2.017558e-06   	  -4.069172e-05   	  +3.850539e-06   
8   	  -2.370719e+07   	  +4.527610e+06   	  -1.104181e+09   	  +4.596048e+06   	  +1.104435e+09   	  +4.596017e+06   	  +1.936662e-01   	  +5.124386e-04   	  +1.621250e-05   	  +3.096269e-06   	  +7.551093e-04   	  +3.143073e-06   
9   	  +2.292012e+11   	  +4.447805e+08   	  +1.067914e+07   	  +3.429467e+08   	  +2.292012e+11   	  +4.447805e+08   	  +5.176983e-06   	  +1.662522e-04   	  -1.880909e-03   	  +3.650035e-06   	  -8.763625e-08   	  +2.814347e-06   
10  	  +2.818518e+10   	  +2.398118e+10   	  -5.149845e+12   	  +2.675989e+10   	  +5.149922e+12   	  +2.675981e+10   	  -1.565323e-01   	  +4.656628e-04   	  -2.775576e-06   	  +2.361581e-06   	  +5.071382e-04   	  +2.635218e-06   
11  	  -2.506784e+13   	  +2.702968e+12   	  +1.058754e+12   	  +3.387739e+12   	  +2.509019e+13   	  +2.704341e+12   	  -3.837316e-03   	  +1.227080e-02   	  +2.962309e-05   	  +3.194143e-06   	  -1.251144e-06   	  +4.003349e-06   
12  	  +5.329680e+14   	  +2.276520e+14   	  -3.358838e+14   	  +2.193498e+14   	  +6.299784e+14   	  +2.253231e+14   	  -4.686165e-02   	  +2.933189e-02   	  -7.557807e-06   	  +3.228243e-06   	  +4.763035e-06   	  +3.110513e-06   
13  	  -6.025043e+15   	  +1.848174e+16   	  -1.582804e+16   	  +1.621438e+16   	  +1.693600e+16   	  +1.651855e+16   	  +9.285200e-02   	  +8.271135e-02   	  +1.025266e-06   	  +3.144987e-06   	  +2.693417e-06   	  +2.759157e-06   
14  	  +1.664080e+19   	  +2.403363e+18   	  +2.273532e+19   	  +1.421611e+18   	  +2.817465e+19   	  +1.825088e+18   	  +6.706835e-02   	  +5.357740e-03   	  -3.398062e-05   	  +4.907684e-06   	  -4.642569e-05   	  +2.902939e-06   
15  	  -5.297624e+22   	  +1.605107e+20   	  +4.018117e+20   	  +1.572560e+20   	  +5.297777e+22   	  +1.605105e+20   	  -5.056405e-04   	  +1.978895e-04   	  +1.298134e-03   	  +3.933169e-06   	  -9.846029e-06   	  +3.853414e-06   

magnetic_center_x(um) 	20.135
magnetic_center_y(um) 	-159.488


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.288551306468e-05	3.300281969132e-05	3.297306466266e-05	3.287749495939e-05	3.288692823844e-05	3.289560117992e-05	3.293133704574e-05	3.291073880973e-05	3.287661456852e-05	3.288369771326e-05
9.185854287352e-05	9.183112706523e-05	9.187188697979e-05	9.1827561846e-05	9.180167398881e-05	9.186053648591e-05	9.181246423395e-05	9.177861647913e-05	9.187340037897e-05	9.188282274408e-05
0.0001481871586293	0.0001482273510192	0.0001481320941821	0.0001482464140281	0.0001482745283283	0.0001482444204157	0.0001482597872382	0.000148252103827	0.0001482243678765	0.0001481833460275
0.0002009671297856	0.000200993483304	0.0002009801391978	0.0002010215102928	0.000200951442821	0.0002009785384871	0.0002009018062381	0.000200931695872	0.0002009256713791	0.0002010059979511
0.0002485295699444	0.0002484675787855	0.0002484836149961	0.000248479336733	0.0002484619617462	0.0002484611177351	0.000248540454777	0.0002484614378773	0.000248501310125	0.0002483809366822
0.0002903867280111	0.0002904345165007	0.0002904326829594	0.0002903763670474	0.0002904225257225	0.0002904165885411	0.0002903886197601	0.0002904486609623	0.0002904302091338	0.0002904616121668
0.0003251554444432	0.0003251525340602	0.0003252146416344	0.000325204920955	0.0003252326278016	0.0003252347523812	0.0003252023598179	0.0003251680755056	0.0003252495953348	0.0003252030874137
0.0003569669788703	0.000356947130058	0.0003568539686967	0.0003569068503566	0.0003569338005036	0.0003569008258637	0.0003570547269192	0.0003569741384126	0.0003569104010239	0.0003569581313059
0.0003780017723329	0.0003779818944167	0.0003779641410802	0.000377929827664	0.0003779023827519	0.0003779190592468	0.000377832504455	0.000377933785785	0.0003779116086662	0.0003779440594371
0.00038609674084	0.0003860739234369	0.0003862234007102	0.0003861851291731	0.0003861127188429	0.0003862087032758	0.0003862095763907	0.0003860506112687	0.0003860849246848	0.000386107218219
0.0003876509726979	0.0003876263508573	0.0003876454720739	0.0003877025155816	0.0003877320850734	0.0003876047558151	0.0003876671253238	0.0003877290291712	0.0003877872077283	0.0003876591508742
0.0003797672397923	0.0003797913668677	0.0003797148237936	0.0003797028621193	0.000379716308089	0.0003797108365688	0.0003796622040682	0.0003797185199801	0.0003797367680818	0.0003797903482337
0.0003604139201343	0.0003604232624639	0.000360331236152	0.000360410194844	0.0003603578952607	0.0003603834775276	0.0003604310622904	0.0003603562654462	0.0003603015793487	0.0003603381628636
0.0003293983172625	0.0003294383059256	0.0003294659836683	0.0003293758200016	0.000329494883772	0.0003294966300018	0.0003293704648968	0.0003295143833384	0.0003294430789538	0.0003294464841019
0.0002933215000667	0.000293257762678	0.0002933278155979	0.000293269433314	0.0002933135838248	0.0002932201314252	0.0002934212388936	0.0002932010684162	0.0002932234783657	0.0002932947245426
0.0002511728380341	0.0002511223719921	0.0002511629718356	0.0002512104983907	0.0002511058410164	0.0002512034261599	0.0002511079364922	0.0002511899219826	0.0002512403007131	0.0002511613711249
0.0002025457652053	0.0002026489237323	0.0002026236616075	0.0002026168367593	0.0002026551082963	0.0002026461006608	0.0002026280271821	0.0002026899019256	0.0002026901202044	0.0002026115107583
0.0001484745880589	0.0001484483655076	0.0001484111999162	0.0001483868982177	0.0001483568339609	0.0001484194071963	0.0001483769156039	0.0001484134263592	0.0001483217638452	0.0001484440872446
8.918340608943e-05	8.927112503443e-05	8.923328277888e-05	8.930225885706e-05	8.925362635637e-05	8.921933476813e-05	8.927904855227e-05	8.916127990233e-05	8.933023491409e-05	8.92652242328e-05
2.836012754415e-05	2.825285082508e-05	2.828466313076e-05	2.822692476911e-05	2.831586789398e-05	2.824869625329e-05	2.824254261213e-05	2.824422335834e-05	2.819023393386e-05	2.820809277182e-05
-3.380608541192e-05	-3.376132372068e-05	-3.377942630323e-05	-3.382132126717e-05	-3.378844485269e-05	-3.373952495167e-05	-3.367679892108e-05	-3.381559508853e-05	-3.377453685971e-05	-3.369072146597e-05
-9.499724546913e-05	-9.494339610683e-05	-9.494661935605e-05	-9.497421706328e-05	-9.498385043116e-05	-9.495329868514e-05	-9.501279419055e-05	-9.491464152234e-05	-9.492498065811e-05	-9.498638974037e-05
-0.0001542254904052	-0.0001542506215628	-0.0001542548561702	-0.0001542351965327	-0.0001542754907859	-0.0001543226680951	-0.00015426723985	-0.0001542393147247	-0.0001542526879348	-0.0001542699028505
-0.0002083268627757	-0.0002083600120386	-0.0002083650470013	-0.0002083001600113	-0.0002082924474962	-0.0002082776627503	-0.0002082679129671	-0.0002083384315483	-0.0002083773433696	-0.0002082276332658
-0.0002573228557594	-0.0002573966921773	-0.0002573915699031	-0.0002573600795586	-0.0002574609243311	-0.0002574255922809	-0.0002574048994575	-0.0002574069949333	-0.000257406354649	-0.0002574707614258
-0.0003001986769959	-0.0003001043805853	-0.00030010563205	-0.0003000693686772	-0.0003000242286362	-0.0003000373253599	-0.0003000658471137	-0.0003000544384122	-0.0003000628494192	-0.0003001484728884
-0.0003373216604814	-0.0003374082734808	-0.0003373799554538	-0.0003373844374437	-0.0003373586514499	-0.0003374172374606	-0.0003374834486749	-0.000337472796673	-0.0003373153449502	-0.0003372065548319
-0.0003690849698614	-0.0003690322337206	-0.0003690749872476	-0.0003691464662552	-0.0003691187012009	-0.0003691040328704	-0.0003689783334266	-0.0003690113080665	-0.0003691668971442	-0.0003691397432704
-0.0003900347801391	-0.0003900392912328	-0.0003900630399585	-0.0003900307347067	-0.0003900433948729	-0.0003899332077708	-0.0003901291638613	-0.0003900931915268	-0.0003900304436684	-0.0003900660958607
-0.0003978995955549	-0.0003978722961619	-0.0003978844615631	-0.0003979016910307	-0.0003978932800237	-0.0003980075707659	-0.0003978293389082	-0.0003979398752563	-0.0003978484019171	-0.0003979755856562
-0.0003960182948504	-0.0003960950416513	-0.0003959809837397	-0.0003960565081798	-0.0003960118920077	-0.000396016985178	-0.0003960450121667	-0.000395952607505	-0.0003960550238844	-0.0003958986781072
-0.0003894777910318	-0.0003894531109836	-0.0003894633264281	-0.0003893644316122	-0.0003894861147273	-0.0003893542743754	-0.0003894855617546	-0.0003895484551322	-0.000389452179661	-0.0003894408291671
-0.0003685057163239	-0.0003685120609589	-0.0003685991978273	-0.0003685792908072	-0.0003685815900099	-0.0003685712290462	-0.0003685177362058	-0.0003685141564347	-0.0003685539704747	-0.0003685857809614
