########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25757
file                           	S15-004_S_BOA_167.8A_181002_112056.dat
date                           	02/10/2018
hour                           	11:20:56
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.216
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000250e+00
qs_coil_current_std(A)       	+6.386664e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.738214e-04   	  +1.378754e-07   	  -2.364104e-05   	  +2.119066e-07   	  +2.748400e-04   	  +1.385685e-07   	  -8.612388e-02   	  +7.693715e-04   	  -5.212990e-03   	  +2.624924e-06   	  +4.500763e-04   	  +4.034263e-06   
2   	  +1.485302e-02   	  +1.585696e-05   	  -1.934989e-02   	  +1.304233e-05   	  +2.439325e-02   	  +1.415133e-05   	  -4.580623e-01   	  +3.049135e-04   	  -3.393248e-03   	  +3.622622e-06   	  +4.420582e-03   	  +2.979626e-06   
3   	  -3.647690e+02   	  +1.264103e-03   	  -6.893526e-02   	  +1.772436e-03   	  +3.647690e+02   	  +1.264103e-03   	  +6.299444e-05   	  +1.619688e-06   	  +1.000000e+00   	  +4.900942e-06   	  +1.889833e-04   	  +4.859064e-06   
4   	  +2.940779e+00   	  +1.097542e-01   	  +1.657329e+02   	  +1.357200e-01   	  +1.657590e+02   	  +1.357126e-01   	  +3.882635e-01   	  +1.655465e-04   	  -9.674438e-05   	  +3.610641e-06   	  -5.452204e-03   	  +4.464894e-06   
5   	  +2.912949e+03   	  +5.460927e+00   	  -1.870285e+02   	  +7.038663e+00   	  +2.918947e+03   	  +5.468335e+00   	  -1.282358e-02   	  +4.818799e-04   	  -1.149946e-03   	  +2.155816e-06   	  +7.383330e-05   	  +2.778656e-06   
6   	  -1.407131e+04   	  +8.243746e+02   	  +4.684482e+03   	  +5.758217e+02   	  +1.483058e+04   	  +8.030384e+02   	  -5.356160e-02   	  +6.801505e-03   	  +6.665925e-05   	  +3.905264e-06   	  -2.219153e-05   	  +2.727808e-06   
7   	  +1.975414e+06   	  +9.991630e+04   	  +6.089315e+05   	  +8.270273e+04   	  +2.067137e+06   	  +9.854180e+04   	  +4.271615e-02   	  +5.828335e-03   	  -1.122962e-04   	  +5.679936e-06   	  -3.461588e-05   	  +4.701397e-06   
8   	  -2.362552e+07   	  +4.169206e+06   	  -4.031159e+08   	  +5.228811e+06   	  +4.038076e+08   	  +5.225551e+06   	  +1.890320e-01   	  +1.291857e-03   	  +1.611646e-05   	  +2.844079e-06   	  +2.749908e-04   	  +3.566903e-06   
9   	  +2.308660e+11   	  +5.109959e+08   	  -9.581285e+08   	  +5.059614e+08   	  +2.308680e+11   	  +5.109958e+08   	  -4.611251e-04   	  +2.435069e-04   	  -1.889860e-03   	  +4.182996e-06   	  +7.843197e-06   	  +4.141779e-06   
10  	  +5.527157e+10   	  +4.196020e+10   	  -1.533840e+12   	  +2.634490e+10   	  +1.534835e+12   	  +2.637114e+10   	  -1.534777e-01   	  +2.732783e-03   	  -5.429413e-06   	  +4.121814e-06   	  +1.506714e-04   	  +2.587899e-06   
11  	  -5.407117e+13   	  +3.095948e+12   	  +1.764681e+12   	  +3.313009e+12   	  +5.409996e+13   	  +3.096187e+12   	  -2.965880e-03   	  +5.566776e-03   	  +6.373790e-05   	  +3.649435e-06   	  -2.080168e-06   	  +3.905303e-06   
12  	  +2.977278e+14   	  +2.240758e+14   	  -2.348686e+14   	  +2.609607e+14   	  +3.792164e+14   	  +2.388990e+14   	  -5.565979e-02   	  +5.438024e-02   	  -4.211462e-06   	  +3.169627e-06   	  +3.322296e-06   	  +3.691376e-06   
13  	  -1.262814e+16   	  +1.142057e+16   	  -1.500543e+16   	  +2.112668e+16   	  +1.961206e+16   	  +1.775840e+16   	  +6.701660e-02   	  +6.341485e-02   	  +2.143552e-06   	  +1.938574e-06   	  +2.547079e-06   	  +3.586129e-06   
14  	  +1.743668e+19   	  +1.593124e+18   	  +2.378848e+19   	  +1.242514e+18   	  +2.949456e+19   	  +1.375250e+18   	  +6.701941e-02   	  +3.584338e-03   	  -3.551727e-05   	  +3.245080e-06   	  -4.845542e-05   	  +2.530912e-06   
15  	  -5.313658e+22   	  +8.391954e+19   	  +4.545551e+20   	  +1.554654e+20   	  +5.313852e+22   	  +8.392701e+19   	  -5.702839e-04   	  +1.950391e-04   	  +1.298825e-03   	  +2.051262e-06   	  -1.111075e-05   	  +3.800062e-06   

magnetic_center_x(um) 	20.359
magnetic_center_y(um) 	-26.523


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.999654316227e-05	2.994506758114e-05	2.999463504239e-05	2.993515045091e-05	2.993197085743e-05	2.990996836161e-05	2.996080911544e-05	2.997427873197e-05	2.992166992044e-05	2.997276169481e-05
8.88410868356e-05	8.889024320524e-05	8.882037946023e-05	8.883613190847e-05	8.886121213436e-05	8.887060539564e-05	8.88870054041e-05	8.878032531356e-05	8.884137787391e-05	8.886635623639e-05
0.0001451474818168	0.0001451823336538	0.000145151920151	0.0001451856078347	0.000145127705764	0.000145124970004	0.0001451156276744	0.0001452186552342	0.0001451558782719	0.0001450881973142
0.0001977702631848	0.0001977323408937	0.0001978084328584	0.0001977196661755	0.0001978131040232	0.0001978500658879	0.0001977670181077	0.0001977470237762	0.0001977325009648	0.0001977473584702
0.0002450605388731	0.0002450751198921	0.0002450116153341	0.0002451375185046	0.0002450782631058	0.0002449634775985	0.0002450569591019	0.0002450802712701	0.0002450853062328	0.0002450684842188
0.0002866488939617	0.000286645576125	0.0002867259900086	0.0002866374561563	0.0002866317518055	0.0002867023576982	0.0002866113500204	0.0002866724098567	0.0002866506401915	0.0002867029397748
0.0003210899885744	0.0003210218856111	0.0003210557333659	0.0003209776768927	0.0003210681898054	0.0003211071598344	0.0003211128641851	0.0003209821879864	0.0003210949362256	0.0003210763388779
0.0003522335609887	0.0003523721825331	0.0003522320766933	0.000352338392986	0.0003522340848576	0.0003521985199768	0.0003522088227328	0.0003523182240315	0.0003522217739373	0.0003522521874402
0.0003727162838914	0.0003726570284925	0.0003727536823135	0.000372726994101	0.0003727575531229	0.0003727046423592	0.0003726961149368	0.0003726340073626	0.0003726621798705	0.0003726182330865
0.0003804365405813	0.0003803853760473	0.0003803463769145	0.0003803143044934	0.0003803205036093	0.0003803663421422	0.0003804061852861	0.0003804810403381	0.0003804641019087	0.0003803971339948
0.0003814388182946	0.0003814809315372	0.0003814290394075	0.0003815278178081	0.0003815072414	0.0003814458905254	0.0003815229283646	0.0003814282536041	0.0003814256051555	0.0003815354721155
0.0003732391051017	0.0003733178018592	0.0003733541234396	0.0003732961777132	0.0003732079057954	0.0003734233614523	0.000373246090021	0.000373244023649	0.0003732521145139	0.0003732420154847
0.0003541347978171	0.0003539892786648	0.0003539488534443	0.000354007788701	0.0003540161415003	0.0003539813915268	0.0003539481258485	0.0003541046171449	0.0003540591860656	0.0003540912875906
0.000323419488268	0.0003234083415009	0.0003235038893763	0.0003234811301809	0.0003235445183236	0.0003233769966755	0.0003235098265577	0.0003234336909372	0.0003233997558709	0.0003234001633245
0.0002877447986975	0.0002879734383896	0.0002877893857658	0.0002878046070691	0.0002878553059418	0.0002878386003431	0.0002878678496927	0.0002878510567825	0.0002878587401938	0.0002879124076571
0.0002466070291121	0.0002464964636602	0.0002465821162332	0.0002465216093697	0.0002464767603669	0.00024659227347	0.0002465038560331	0.0002465265861247	0.0002466225705575	0.0002465026918799
0.0001990497694351	0.0001990759337787	0.0001990716700675	0.000199086687644	0.0001990625023609	0.0001990206656046	0.0001990925084101	0.0001990746241063	0.0001990337041207	0.0001990309538087
0.0001460823550588	0.0001460358471377	0.0001459982158849	0.0001459915656596	0.000146064296132	0.000146088321344	0.0001460123312427	0.0001460061321268	0.0001460411585867	0.0001460695639253
8.809995779302e-05	8.814797911327e-05	8.818977221381e-05	8.822897507343e-05	8.81137457327e-05	8.809349674266e-05	8.819553477224e-05	8.820273797028e-05	8.818634523777e-05	8.817679918138e-05
2.86556478386e-05	2.860851236619e-05	2.864775524358e-05	2.863410736609e-05	2.867790135497e-05	2.867582043109e-05	2.859639971575e-05	2.864410998882e-05	2.86156682705e-05	2.865881106118e-05
-3.186356116203e-05	-3.192197254975e-05	-3.194639430149e-05	-3.190275310772e-05	-3.188304617652e-05	-3.186367393937e-05	-3.192109579686e-05	-3.195600947947e-05	-3.188532718923e-05	-3.190279676346e-05
-9.161388152279e-05	-9.156489977613e-05	-9.161223715637e-05	-9.164260700345e-05	-9.165421215585e-05	-9.164070797851e-05	-9.159604815068e-05	-9.161262278212e-05	-9.165221854346e-05	-9.165360825136e-05
-0.0001494980970165	-0.0001494402968092	-0.0001494413736509	-0.0001495208271081	-0.0001495202741353	-0.0001494338794146	-0.0001494574826211	-0.0001495355536463	-0.0001494904136052	-0.0001494601310696
-0.0002021820400842	-0.000202267721761	-0.000202217081096	-0.0002021286054514	-0.0002021615800913	-0.0002023074193858	-0.0002021552063525	-0.0002020615065703	-0.000202162846108	-0.0002022029366344
-0.0002500679984223	-0.0002499965485185	-0.0002500435803086	-0.0002500758564565	-0.000249985139817	-0.0002499970141798	-0.0002500537375454	-0.0002501546696294	-0.0002500873815734	-0.0002500311238691
-0.0002916041994467	-0.0002916215744335	-0.0002915896766353	-0.0002915903460234	-0.0002916720695794	-0.0002916090888903	-0.0002915970690083	-0.0002915449731518	-0.0002916168887168	-0.0002916090888903
-0.0003278926888015	-0.0003279238007963	-0.0003279800876044	-0.0003279999655206	-0.0003279513039161	-0.0003278805234004	-0.0003279513330199	-0.0003278934163973	-0.0003279329685029	-0.0003278653894085
-0.0003588444087654	-0.0003587275277823	-0.0003587566025089	-0.0003587341343518	-0.0003587061073631	-0.0003587063692976	-0.0003587722894736	-0.0003587957180571	-0.000358817022061	-0.0003588062536437
-0.0003791012277361	-0.0003791416820604	-0.000379112403607	-0.0003790893242694	-0.0003790951450355	-0.0003791943599936	-0.000379146396881	-0.0003790492482949	-0.0003790892660618	-0.0003791486960836
-0.0003867683699355	-0.0003868519561365	-0.0003868376661558	-0.0003867799241561	-0.0003867768391501	-0.0003867601626553	-0.0003867789928336	-0.000386851868825	-0.0003867736668326	-0.0003866971528623
-0.0003849067143165	-0.000384937011404	-0.0003848796186503	-0.0003849511558656	-0.0003849987697322	-0.0003849623026326	-0.0003849474887829	-0.0003849644563161	-0.0003849258064292	-0.0003849470813293
-0.0003785126318689	-0.0003784715663642	-0.0003785079170484	-0.0003785813460127	-0.0003786030283663	-0.0003786185698118	-0.0003785032895394	-0.0003784912696574	-0.0003785660665017	-0.0003785771841649
-0.0003582820645534	-0.0003582588688005	-0.0003583318903111	-0.0003582518547773	-0.0003582058416214	-0.0003581602941267	-0.0003582722274587	-0.0003582616627682	-0.0003582263598219	-0.0003581971395761
