########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25753
file                           	S15-004_S_BOA_167.8A_181002_111918.dat
date                           	02/10/2018
hour                           	11:19:18
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.213
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677961e+02
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000005e+01
qs_coil_current_std(A)       	+7.591547e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.245516e-04   	  +1.453591e-07   	  -2.387563e-05   	  +1.530438e-07   	  +1.268193e-04   	  +1.456384e-07   	  -1.893951e-01   	  +1.204690e-03   	  -2.379709e-03   	  +2.777271e-06   	  +4.561727e-04   	  +2.924087e-06   
2   	  +1.458274e-02   	  +1.396147e-05   	  -1.452873e-01   	  +2.045250e-05   	  +1.460173e-01   	  +2.039796e-05   	  -7.353798e-01   	  +4.808004e-05   	  -3.343450e-03   	  +3.201026e-06   	  +3.331067e-02   	  +4.690367e-06   
3   	  -3.634654e+02   	  +1.123619e-03   	  -9.869693e-02   	  +1.314275e-03   	  +3.634654e+02   	  +1.123619e-03   	  +9.051475e-05   	  +1.205319e-06   	  +1.000000e+00   	  +4.371907e-06   	  +2.715442e-04   	  +3.615957e-06   
4   	  +2.450892e+00   	  +9.489582e-02   	  +6.695963e+02   	  +7.982499e-02   	  +6.696008e+02   	  +7.982521e-02   	  +3.917840e-01   	  +3.542993e-05   	  -8.091751e-05   	  +3.133036e-06   	  -2.210707e-02   	  +2.636350e-06   
5   	  +7.420993e+02   	  +5.298116e+00   	  -1.641239e+02   	  +6.907959e+00   	  +7.600316e+02   	  +5.383896e+00   	  -4.353161e-02   	  +1.800271e-03   	  -2.940096e-04   	  +2.099041e-06   	  +6.502364e-05   	  +2.736839e-06   
6   	  -1.394949e+04   	  +5.489850e+02   	  +9.822549e+02   	  +4.990652e+02   	  +1.398403e+04   	  +5.487499e+02   	  -1.171652e-02   	  +5.951121e-03   	  +6.631914e-05   	  +2.610004e-06   	  -4.669874e-06   	  +2.372674e-06   
7   	  -1.434384e+05   	  +4.385658e+04   	  +7.208033e+05   	  +3.080911e+04   	  +7.349367e+05   	  +3.140558e+04   	  -1.963378e-01   	  +8.442213e-03   	  +8.183277e-06   	  +2.502054e-06   	  -4.112242e-05   	  +1.757685e-06   
8   	  -2.471242e+07   	  +5.609156e+06   	  -1.314040e+09   	  +4.591881e+06   	  +1.314273e+09   	  +4.592280e+06   	  +1.939990e-01   	  +5.334537e-04   	  +1.691836e-05   	  +3.840084e-06   	  +8.996052e-04   	  +3.143648e-06   
9   	  +2.286273e+11   	  +2.795124e+08   	  +1.347715e+08   	  +3.213467e+08   	  +2.286273e+11   	  +2.795124e+08   	  +6.549788e-05   	  +1.561720e-04   	  -1.878246e-03   	  +2.296291e-06   	  -1.107192e-06   	  +2.639966e-06   
10  	  +3.348059e+08   	  +2.567588e+10   	  -6.262786e+12   	  +2.727963e+10   	  +6.262786e+12   	  +2.727963e+10   	  -1.570743e-01   	  +4.099753e-04   	  -3.301000e-08   	  +2.531227e-06   	  +6.174095e-04   	  +2.689331e-06   
11  	  -1.553382e+13   	  +1.586673e+12   	  +4.573773e+11   	  +2.555064e+12   	  +1.554055e+13   	  +1.587767e+12   	  -2.675951e-03   	  +1.494263e-02   	  +1.837660e-05   	  +1.877044e-06   	  -5.410798e-07   	  +3.022657e-06   
12  	  +3.933818e+14   	  +2.601146e+14   	  -2.215343e+14   	  +1.430672e+14   	  +4.514717e+14   	  +2.372696e+14   	  -4.274048e-02   	  +3.293163e-02   	  -5.584473e-06   	  +3.692606e-06   	  +3.144917e-06   	  +2.030992e-06   
13  	  -1.863944e+15   	  +1.638973e+16   	  -2.056083e+16   	  +1.288734e+16   	  +2.064515e+16   	  +1.291972e+16   	  +1.138760e-01   	  +6.097245e-02   	  +3.175308e-07   	  +2.792037e-06   	  +3.502594e-06   	  +2.195395e-06   
14  	  +1.707430e+19   	  +1.131963e+18   	  +2.290831e+19   	  +1.270166e+18   	  +2.857136e+19   	  +1.222605e+18   	  +6.644924e-02   	  +2.957941e-03   	  -3.490387e-05   	  +2.313997e-06   	  -4.682996e-05   	  +2.596518e-06   
15  	  -5.289222e+22   	  +1.368040e+20   	  +4.033308e+20   	  +1.549673e+20   	  +5.289376e+22   	  +1.368051e+20   	  -5.083583e-04   	  +1.953177e-04   	  +1.297489e-03   	  +3.355914e-06   	  -9.894030e-06   	  +3.801475e-06   

magnetic_center_x(um) 	20.061
magnetic_center_y(um) 	-199.864


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.380036287126e-05	3.388351251488e-05	3.388151890249e-05	3.377607936272e-05	3.382982686162e-05	3.389794801478e-05	3.382095019333e-05	3.387862307136e-05	3.382097565918e-05	3.390628626221e-05
9.273718023906e-05	9.272986790165e-05	9.266874985769e-05	9.283782128477e-05	9.269636211684e-05	9.270529699279e-05	9.279222285841e-05	9.268020221498e-05	9.273353498429e-05	9.268277790397e-05
0.0001491148141213	0.000149113999214	0.0001491985894972	0.0001490959402872	0.0001491267903475	0.0001490776485298	0.0001491114671808	0.000149175801198	0.0001491897273809	0.0001491498551331
0.0002020151005127	0.0002019915991696	0.0002018968662014	0.0002018792147283	0.0002019437815761	0.0002019736275543	0.0002019089297391	0.0002019261301029	0.0002018814120675	0.0002019374078372
0.0002494594082236	0.000249423814239	0.0002494301006664	0.0002495373482816	0.00024957745336	0.0002495615917724	0.0002495999797247	0.0002495150547475	0.0002495536464266	0.0002494920045137
0.0002915328368545	0.0002915068762377	0.0002916142111644	0.0002915105433203	0.0002915577497333	0.0002915078075603	0.0002914892393164	0.0002915105724242	0.0002914764918387	0.0002916018420365
0.0003264054830652	0.0003265154955443	0.0003263399121352	0.0003265363920946	0.0003263358084951	0.0003264452971052	0.000326466280967	0.0003264931729063	0.0003264418337494	0.0003264268743806
0.0003582323261071	0.0003582916688174	0.0003584067744669	0.0003582159115467	0.0003582806093618	0.0003583353245631	0.0003583221696317	0.0003582940844353	0.0003583596553653	0.0003583234210964
0.0003795353113674	0.0003795165685005	0.000379518372938	0.0003794772783294	0.0003795639204327	0.0003794479125645	0.0003794251533691	0.0003794478543568	0.000379443023121	0.0003794385702349
0.0003878472198267	0.0003877301933244	0.0003876777191181	0.0003878344141413	0.0003877869457938	0.0003878575516865	0.0003878037096001	0.0003878687566612	0.0003877919516526	0.000387789477827
0.000389452528907	0.0003894867841154	0.0003895077097695	0.0003894142864738	0.0003894474939443	0.0003894288674928	0.0003894958354067	0.0003894655965269	0.0003895501722582	0.0003895928384736
0.0003815841046162	0.0003816544194706	0.000381599587854	0.0003816299140453	0.000381570745958	0.0003816052631009	0.0003815770614892	0.0003816224634647	0.0003816373937298	0.000381557532819
0.0003623240045272	0.0003622675721999	0.0003623014781624	0.0003622845688369	0.000362328835763	0.0003622978692874	0.000362281978596	0.000362216233043	0.0003621595096774	0.0003622652147897
0.0003311573527753	0.0003311682667118	0.0003312014450785	0.0003312822664157	0.0003311960608698	0.0003311893087812	0.0003312312765047	0.0003311658510938	0.0003312148619443	0.0003311263862997
0.0002947890025098	0.0002947840548586	0.0002948155160993	0.0002948342589661	0.0002948325418402	0.0002947977918666	0.0002948041365016	0.0002949090849143	0.0002948656037915	0.0002948965411633
0.0002525843447074	0.0002525410673115	0.000252556259511	0.0002524163282942	0.0002524847805034	0.0002525612944737	0.0002525589661673	0.0002524744777475	0.0002525752643123	0.0002525506715756
0.0002036807709374	0.0002037048107013	0.0002036189544015	0.0002036844671238	0.0002037305239355	0.0002036985388258	0.0002036287623923	0.0002037351514446	0.0002036369987763	0.0002036743389908
0.0001491377915954	0.0001491315488238	0.0001492237788625	0.0001491348812124	0.0001491719158366	0.0001490944996476	0.0001491479197284	0.000149092375068	0.0001491512666689	0.0001491022703703
8.950509800343e-05	8.95999619388e-05	8.947809692472e-05	8.962652646005e-05	8.952726057032e-05	8.95469711395e-05	8.957552199718e-05	8.961639105109e-05	8.950047049439e-05	8.956694364315e-05
2.823752583936e-05	2.810233308992e-05	2.821934140229e-05	2.812096499838e-05	2.815227344399e-05	2.821608541126e-05	2.812222010107e-05	2.815977131831e-05	2.823875365721e-05	2.818976827257e-05
-3.425541581237e-05	-3.418929918553e-05	-3.42534876836e-05	-3.425710747251e-05	-3.428600757616e-05	-3.424866008572e-05	-3.421953078941e-05	-3.421347719268e-05	-3.432661833358e-05	-3.425535032875e-05
-9.598373435438e-05	-9.586964733899e-05	-9.590700210538e-05	-9.588899411028e-05	-9.578835306456e-05	-9.590828994988e-05	-9.592775313649e-05	-9.58854725468e-05	-9.572271665093e-05	-9.583182691131e-05
-0.0001554473565193	-0.000155623012688	-0.0001555606286274	-0.0001555185153848	-0.0001555823400849	-0.0001555445778649	-0.0001555170456413	-0.0001555833878228	-0.0001556782517582	-0.000155585250468
-0.0002099691628246	-0.0002099506527884	-0.0002100100828102	-0.000210002908716	-0.0002100250130752	-0.0002099789271597	-0.0002100456767948	-0.0002100109268213	-0.000209875710425	-0.0002100442070514
-0.0002594190009404	-0.0002594460966066	-0.0002594376564957	-0.0002594825346023	-0.0002594306715764	-0.0002594923134893	-0.000259464723058	-0.0002593877434265	-0.0002595617843326	-0.0002594703692012
-0.0003025621990673	-0.0003023946192116	-0.0003023764002137	-0.0003024043689948	-0.0003024182806257	-0.0003023768367711	-0.0003024098405149	-0.0003025230253115	-0.0003024186298717	-0.0003023606550414
-0.0003399416164029	-0.0003400124842301	-0.0003400676650926	-0.0003399557608645	-0.0003400020650588	-0.0003400400455575	-0.0003399699053261	-0.0003399028209969	-0.0003399146371521	-0.0003399736306164
-0.0003718894731719	-0.0003719485248439	-0.0003719567321241	-0.0003719797823578	-0.0003720488166437	-0.0003719308879226	-0.0003720404929481	-0.000372015114408	-0.0003720548120327	-0.0003720173554029
-0.0003931043320335	-0.0003930732491426	-0.0003930692619178	-0.0003931277024094	-0.0003929483063985	-0.0003931208921131	-0.0003930139937438	-0.0003929877129849	-0.0003930167295039	-0.0003930319508072
-0.0004009610274807	-0.0004010273551103	-0.0004009604745079	-0.000400989811169	-0.0004009993281215	-0.0004009989788756	-0.0004010372504126	-0.0004010471166112	-0.0004010352131445	-0.0004010384145658
-0.0003991108387709	-0.0003990372060798	-0.0003991061239503	-0.0003990994591732	-0.0003991757694166	-0.0003990970144514	-0.000399119220674	-0.0003992173005827	-0.0003990290279035	-0.0003990564728156
-0.0003925343044102	-0.0003925910277758	-0.000392455200199	-0.0003925475466531	-0.0003924143966287	-0.0003924028715119	-0.0003924533957615	-0.0003923877666239	-0.0003925175988115	-0.0003925361379515
-0.0003713547775988	-0.0003713155165315	-0.0003713560581673	-0.0003713210462593	-0.0003714823105838	-0.0003714332997333	-0.0003714297199622	-0.0003714078047778	-0.000371412927052	-0.0003714782942552
