########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25746
file                           	S15-004_S_BOA_167.8A_181002_111630.dat
date                           	02/10/2018
hour                           	11:16:30
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.211
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677966e+02
main_coil_current_std(A)       	+1.424411e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.390235e-04   	  +2.168925e-07   	  -2.464907e-05   	  +1.777972e-07   	  +2.402911e-04   	  +2.165179e-07   	  -1.027608e-01   	  +7.418219e-04   	  -4.561507e-03   	  +4.139165e-06   	  +4.704011e-04   	  +3.393068e-06   
2   	  +1.499525e-02   	  +1.250443e-05   	  +1.081051e-01   	  +1.750938e-05   	  +1.091402e-01   	  +1.742821e-05   	  +7.164830e-01   	  +5.780322e-05   	  -3.434018e-03   	  +2.863607e-06   	  -2.475684e-02   	  +4.009909e-06   
3   	  -3.638897e+02   	  +4.885471e-04   	  -3.739607e-02   	  +1.802062e-03   	  +3.638897e+02   	  +4.885471e-04   	  +3.425586e-05   	  +1.650740e-06   	  +1.000000e+00   	  +1.898679e-06   	  +1.027676e-04   	  +4.952220e-06   
4   	  +3.408482e+00   	  +9.168456e-02   	  -3.455313e+02   	  +1.003621e-01   	  +3.455481e+02   	  +1.003613e-01   	  -3.902330e-01   	  +6.633334e-05   	  -1.124016e-04   	  +3.023484e-06   	  +1.139459e-02   	  +3.309679e-06   
5   	  +2.362171e+03   	  +4.969947e+00   	  -2.007499e+02   	  +8.982064e+00   	  +2.370686e+03   	  +5.010167e+00   	  -1.695632e-02   	  +7.558733e-04   	  -9.347685e-04   	  +1.966729e-06   	  +7.944160e-05   	  +3.554421e-06   
6   	  -1.364668e+04   	  +4.958222e+02   	  +7.318716e+03   	  +4.818070e+02   	  +1.548533e+04   	  +4.927262e+02   	  -8.204407e-02   	  +5.219702e-03   	  +6.480385e-05   	  +2.354507e-06   	  -3.475433e-05   	  +2.287953e-06   
7   	  +1.605619e+06   	  +3.212154e+04   	  +4.849842e+05   	  +4.467660e+04   	  +1.677267e+06   	  +3.335280e+04   	  +4.190577e-02   	  +3.727586e-03   	  -9.149510e-05   	  +1.830423e-06   	  -2.763648e-05   	  +2.545865e-06   
8   	  -2.215315e+07   	  +3.479267e+06   	  +5.368975e+08   	  +4.625366e+06   	  +5.373544e+08   	  +4.623659e+06   	  -1.911948e-01   	  +8.098788e-04   	  +1.514858e-05   	  +2.379163e-06   	  -3.671368e-04   	  +3.162879e-06   
9   	  +2.321157e+11   	  +4.576896e+08   	  -1.770595e+09   	  +4.364195e+08   	  +2.321224e+11   	  +4.576884e+08   	  -8.475470e-04   	  +2.089035e-04   	  -1.904681e-03   	  +3.755682e-06   	  +1.452904e-05   	  +3.581144e-06   
10  	  +3.571976e+10   	  +3.437490e+10   	  +3.213309e+12   	  +5.261236e+10   	  +3.213507e+12   	  +5.261050e+10   	  +1.559681e-01   	  +1.069789e-03   	  -3.517284e-06   	  +3.384857e-06   	  -3.164109e-04   	  +5.180680e-06   
11  	  -4.460828e+13   	  +2.223795e+12   	  -1.304510e+11   	  +2.313708e+12   	  +4.460847e+13   	  +2.223796e+12   	  +2.658508e-04   	  +4.715182e-03   	  +5.271032e-05   	  +2.627695e-06   	  +1.541431e-07   	  +2.733939e-06   
12  	  +4.088778e+14   	  +2.337908e+14   	  -3.691761e+14   	  +2.008073e+14   	  +5.508830e+14   	  +2.195915e+14   	  -6.120129e-02   	  +3.271167e-02   	  -5.797693e-06   	  +3.315041e-06   	  +5.234737e-06   	  +2.847351e-06   
13  	  -1.231592e+16   	  +1.983994e+16   	  -2.450208e+16   	  +1.771534e+16   	  +2.742324e+16   	  +1.816388e+16   	  +8.500250e-02   	  +5.450216e-02   	  +2.095605e-06   	  +3.375850e-06   	  +4.169130e-06   	  +3.014340e-06   
14  	  +1.756962e+19   	  +1.271962e+18   	  +2.611623e+19   	  +1.141142e+18   	  +3.147617e+19   	  +1.183454e+18   	  +6.989971e-02   	  +2.797336e-03   	  -3.587454e-05   	  +2.597156e-06   	  -5.332544e-05   	  +2.330042e-06   
15  	  -5.306704e+22   	  +1.685081e+20   	  +5.908404e+20   	  +1.174220e+20   	  +5.307032e+22   	  +1.685027e+20   	  -7.422259e-04   	  +1.475146e-04   	  +1.300259e-03   	  +4.128821e-06   	  -1.447689e-05   	  +2.877099e-06   

magnetic_center_x(um) 	20.604
magnetic_center_y(um) 	148.541


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.600685911602e-05	2.5938199542e-05	2.602146014397e-05	2.603793836897e-05	2.607405804156e-05	2.596030208224e-05	2.598064020276e-05	2.593156932562e-05	2.600448351586e-05	2.607611895655e-05
8.46659677336e-05	8.472857007291e-05	8.461404650006e-05	8.466328290524e-05	8.462508412777e-05	8.471505861962e-05	8.465301652905e-05	8.474945207126e-05	8.472968329443e-05	8.462336700177e-05
0.0001407351956004	0.0001406887895428	0.0001408424577676	0.0001406959781889	0.0001408148964401	0.0001406681403751	0.0001407854724675	0.0001406391966157	0.0001406704832334	0.00014078161621
0.0001930117286975	0.0001929603604367	0.0001928777492139	0.0001930264406838	0.0001929370337166	0.0001930158032337	0.0001929735590238	0.0001930306461873	0.0001929962600116	0.000192913954379
0.0002397485804977	0.000239877961576	0.0002399815712124	0.0002398916112725	0.0002398733049631	0.0002398179640295	0.0002398708020337	0.0002398879587417	0.000239840708673	0.0002398612268735
0.0002809380239341	0.0002808909630403	0.0002807754499372	0.0002808705321513	0.0002808865974657	0.0002809502475429	0.0002808575518429	0.0002808342978824	0.0002808851131704	0.0002808726858348
0.0003146474191453	0.0003146632516291	0.0003147452953272	0.0003146541421302	0.0003146084491163	0.0003146177914459	0.0003146301605739	0.0003146917733829	0.0003147132811137	0.0003146286762785
0.0003449972427916	0.0003449953219388	0.0003449452924542	0.0003449839132372	0.0003449150535744	0.0003450132790022	0.0003450412186794	0.0003448905481491	0.0003449384530541	0.0003450340009294
0.0003645026590675	0.0003644797543529	0.0003644597891252	0.0003644929383881	0.0003645584511105	0.0003645408432931	0.0003645163960755	0.0003645390679594	0.0003645432007033	0.0003645296674222
0.0003715000930242	0.0003715140628628	0.0003714530612342	0.0003714147605933	0.0003714701742865	0.0003713909245562	0.0003713556798175	0.0003714534686878	0.0003714283520821	0.0003714024787769
0.0003717209328897	0.0003717500076164	0.0003718497755472	0.0003718267544173	0.0003718952357303	0.0003718796360772	0.0003719252708834	0.0003718362713698	0.0003718070511241	0.0003718019288499
0.0003633128071669	0.0003632611187641	0.0003632187144831	0.0003633599844761	0.0003631902509369	0.0003631905419752	0.0003632177540567	0.0003632516018115	0.0003632800653577	0.0003632682783064
0.0003440463333391	0.0003440814616624	0.0003441728476901	0.0003441018925514	0.0003440898726694	0.0003440534346737	0.0003441099252086	0.0003440981672611	0.000344001717167	0.0003440815198701
0.000314067612635	0.0003140616463497	0.0003139909240417	0.0003139683394693	0.0003141222696286	0.0003141512861475	0.0003141037304886	0.0003140484332107	0.000314228789648	0.0003140864428133
0.0002795258187689	0.0002794056199491	0.0002794718311634	0.0002794496249408	0.0002793995954562	0.0002793433668558	0.0002792814339045	0.0002794406900648	0.000279269675957	0.0002793984021991
0.0002393848117208	0.0002394730981905	0.0002393836475676	0.0002394506445853	0.0002394825278316	0.0002395046612946	0.0002394703333266	0.0002394586917944	0.0002395330084255	0.0002395071496721
0.0001935725595104	0.0001935922628036	0.0001935396430781	0.0001935554173542	0.0001934540632647	0.0001935011532623	0.0001935678883456	0.000193449028302	0.0001935195323313	0.000193443527678
0.0001424052315997	0.0001423299690941	0.0001425410591764	0.0001424623624189	0.0001425224327249	0.0001424852671335	0.0001424382789992	0.0001425673108315	0.0001424317306373	0.0001425703376299
8.683849591762e-05	8.688557863934e-05	8.667929068906e-05	8.680167957209e-05	8.674216951476e-05	8.674939454067e-05	8.6827443738e-05	8.666695066495e-05	8.676586730871e-05	8.668503869558e-05
2.945941196231e-05	2.952891554742e-05	2.961303835036e-05	2.951985698019e-05	2.956877324323e-05	2.953338480438e-05	2.95302743325e-05	2.960430720123e-05	2.955807212857e-05	2.95968784485e-05
-2.855511957023e-05	-2.864114867407e-05	-2.863895497285e-05	-2.857851904992e-05	-2.863800909836e-05	-2.855553975678e-05	-2.860626773327e-05	-2.855514321709e-05	-2.85368769255e-05	-2.861536631826e-05
-8.609709766461e-05	-8.598840213381e-05	-8.601113222539e-05	-8.597876148997e-05	-8.595029066782e-05	-8.606338815298e-05	-8.59737265273e-05	-8.606175833847e-05	-8.608053030912e-05	-8.603852620581e-05
-0.0001413854188286	-0.0001414240687154	-0.0001414205034962	-0.0001415009028278	-0.0001415076985722	-0.0001413731224602	-0.0001414461730747	-0.0001414377184119	-0.0001414024591213	-0.0001414185244357
-0.0001920832146425	-0.0001920386275742	-0.0001920776994666	-0.0001919876231113	-0.0001919903734233	-0.0001921303191921	-0.0001920006034197	-0.0001920683134813	-0.0001921385992318	-0.0001920850336319
-0.000237765503698	-0.0002380106889177	-0.0002378665813012	-0.0002379358775215	-0.0002379068901064	-0.0002378135250183	-0.0002379723446211	-0.0002378211065661	-0.00023783245706	-0.00023787021928
-0.0002778111957014	-0.0002775807806756	-0.0002776771143544	-0.0002776853798423	-0.0002776170149446	-0.0002776720502879	-0.0002776098554023	-0.0002776737092063	-0.000277629296761	-0.0002777015033644
-0.0003122979251202	-0.0003122639318462	-0.0003123735368717	-0.0003122885827906	-0.0003123500209767	-0.0003123980714008	-0.0003124372451566	-0.0003124014474452	-0.0003124065988231	-0.0003123074129689
-0.0003418272535782	-0.0003418466367293	-0.0003417271364015	-0.0003418172418606	-0.000341856997693	-0.0003417748375796	-0.0003417394473217	-0.0003417264379095	-0.0003417695988901	-0.0003417662228458
-0.0003612177388277	-0.0003611801657826	-0.000361236743629	-0.0003612553991843	-0.0003611721331254	-0.0003611935535446	-0.0003612227737904	-0.0003612347645685	-0.0003612699219957	-0.0003611870633904
-0.0003684383700602	-0.0003685193369165	-0.0003685095289256	-0.0003683842660394	-0.0003685042611323	-0.0003684704715852	-0.0003684536495712	-0.0003684918046929	-0.00036847856245	-0.0003685861011036
-0.0003667059645522	-0.000366703607142	-0.0003666960401461	-0.0003667142882477	-0.0003667449345812	-0.0003667887649499	-0.0003666736301966	-0.0003667238343041	-0.000366606778698	-0.0003667190321721
-0.0003606914251577	-0.0003605888632592	-0.0003606669197325	-0.0003607465187088	-0.0003606704995036	-0.0003605817328207	-0.0003607350226957	-0.0003606721875258	-0.0003606562095229	-0.0003606084501371
-0.0003412734949961	-0.0003414129896555	-0.0003413393860683	-0.0003412518708501	-0.0003412793157622	-0.000341265957104	-0.0003412664518692	-0.0003413181693759	-0.0003413260274101	-0.0003413671220187
