########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13336
file                           	S15-077_S_BOA_050.0A_180712_082701.dat
date                           	12/07/2018
hour                           	08:27:01
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.908
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999460e+01
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.700574e-06   	  +2.396962e-07   	  +4.350352e-06   	  +2.463148e-07   	  +7.988946e-06   	  +2.416777e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.009598e-04   	  +1.434333e-05   	  -2.603234e-04   	  +1.473938e-05   
2   	  +5.441691e-03   	  +1.425781e-05   	  +7.558117e-03   	  +1.096087e-05   	  +9.313277e-03   	  +1.218713e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.907544e-03   	  +1.023821e-05   	  -5.427298e-03   	  +7.870797e-06   
3   	  -1.160510e+02   	  +6.805161e-04   	  +3.168246e-04   	  +1.145157e-03   	  +1.160510e+02   	  +6.805161e-04   	  -9.100158e-07   	  +3.289236e-06   	  +1.000000e+00   	  +8.292867e-06   	  -2.730072e-06   	  +9.867708e-06   
4   	  -7.462418e-01   	  +3.102490e-02   	  +7.986283e-01   	  +6.039813e-02   	  +1.093016e+00   	  +4.895095e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.716354e-05   	  +3.208064e-06   	  -8.258045e-05   	  +6.245339e-06   
5   	  -3.735468e+02   	  +3.249116e+00   	  -1.015539e+02   	  +4.554638e+00   	  +3.871051e+02   	  +3.355283e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.635096e-04   	  +4.031616e-06   	  +1.260116e-04   	  +5.651551e-06   
6   	  +8.863883e+03   	  +3.281482e+02   	  -1.071788e+03   	  +3.495049e+02   	  +8.928446e+03   	  +3.284658e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.319833e-04   	  +4.886131e-06   	  +1.595891e-05   	  +5.204133e-06   
7   	  -8.889432e+05   	  +4.434444e+04   	  +3.655459e+05   	  +2.812470e+04   	  +9.611679e+05   	  +4.238415e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.588365e-04   	  +7.923470e-06   	  -6.531579e-05   	  +5.025326e-06   
8   	  -9.032387e+06   	  +2.603782e+06   	  -1.260579e+07   	  +1.824482e+06   	  +1.550774e+07   	  +2.121187e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.936690e-05   	  +5.582930e-06   	  +2.702884e-05   	  +3.911983e-06   
9   	  +6.924847e+10   	  +2.523016e+08   	  -2.587358e+09   	  +2.530899e+08   	  +6.929679e+10   	  +2.523027e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.781759e-03   	  +6.491714e-06   	  +6.657256e-05   	  +6.511987e-06   
10  	  +1.933625e+10   	  +1.683496e+10   	  -2.087149e+10   	  +1.398068e+10   	  +2.845188e+10   	  +1.536503e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.970251e-06   	  +5.197950e-06   	  +6.444266e-06   	  +4.316663e-06   
11  	  +3.051362e+12   	  +1.232641e+12   	  +5.499976e+11   	  +1.312521e+12   	  +3.100533e+12   	  +1.235233e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.130563e-05   	  +4.567072e-06   	  -2.037802e-06   	  +4.863035e-06   
12  	  -6.533625e+13   	  +1.509509e+14   	  +1.607544e+14   	  +1.238727e+14   	  +1.735246e+14   	  +1.280603e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.904939e-06   	  +6.711478e-06   	  -7.147345e-06   	  +5.507543e-06   
13  	  +3.874677e+16   	  +1.005686e+16   	  -2.849019e+16   	  +1.050686e+16   	  +4.809369e+16   	  +1.021703e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.067281e-05   	  +5.365697e-06   	  +1.520053e-05   	  +5.605787e-06   
14  	  +5.333654e+18   	  +1.070640e+18   	  +7.274761e+18   	  +1.019887e+18   	  +9.020533e+18   	  +1.037913e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.414834e-05   	  +6.854698e-06   	  -4.657616e-05   	  +6.529757e-06   
15  	  -1.677541e+22   	  +6.900624e+19   	  +1.141542e+20   	  +9.865788e+19   	  +1.677580e+22   	  +6.900790e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.288841e-03   	  +5.301698e-06   	  -8.770368e-06   	  +7.579805e-06   

magnetic_center_x(um) 	23.445
magnetic_center_y(um) 	32.564


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.153994142252e-06	9.260703336622e-06	9.256187695428e-06	9.298447366746e-06	9.170402336167e-06	9.177358151646e-06	9.117738954956e-06	9.21505579754e-06	9.212984878104e-06	9.120666618401e-06
2.772822699626e-05	2.777888585115e-05	2.777157715173e-05	2.772073821689e-05	2.781914372463e-05	2.778640737233e-05	2.7862337447e-05	2.772077823465e-05	2.780159411486e-05	2.777899317152e-05
4.57399582956e-05	4.564859045786e-05	4.568347867462e-05	4.566861753119e-05	4.568903023028e-05	4.569902739604e-05	4.570405508275e-05	4.566726784105e-05	4.564541450236e-05	4.576370702125e-05
6.229077553144e-05	6.229720020201e-05	6.22703882982e-05	6.23330270173e-05	6.224909884622e-05	6.228888378246e-05	6.227436824702e-05	6.236249464564e-05	6.230129656615e-05	6.227886478882e-05
7.736195402686e-05	7.737848500255e-05	7.740099681541e-05	7.737966370769e-05	7.736684347037e-05	7.731834921287e-05	7.733306847513e-05	7.734362588963e-05	7.737836858723e-05	7.726499461569e-05
9.034900722327e-05	9.043827594724e-05	9.040504664881e-05	9.033959941007e-05	9.043441241374e-05	9.046791819856e-05	9.041500743479e-05	9.035708353622e-05	9.040713484865e-05	9.042613237398e-05
0.0001014408990159	0.0001013968576444	0.0001014589797705	0.0001014925073832	0.0001014320514514	0.0001014742447296	0.0001014428562485	0.0001014088920783	0.0001013844666886	0.0001015063171508
0.0001113313046517	0.000111272034701	0.0001112681857194	0.0001113658072427	0.0001112738391384	0.0001112440295401	0.0001112650061259	0.0001113809266826	0.0001113382168114	0.0001112302197726
0.0001174138960778	0.0001174186836579	0.0001173988275696	0.0001173346536234	0.0001174477656605	0.0001173420168925	0.0001174537173938	0.0001174372373498	0.0001174629287561	0.0001173795608338
0.0001194505312014	0.0001196090815938	0.0001195284494315	0.0001194726282847	0.0001195239965455	0.0001195791192004	0.0001195286458824	0.0001194429642055	0.000119464508316	0.0001195512304548
0.0001195432487293	0.0001194469587062	0.0001195442600874	0.0001196223020088	0.0001195426521008	0.0001196280427394	0.0001195176300826	0.0001195381337311	0.0001195201984956	0.0001195881632157
0.0001178015299956	0.0001176973237307	0.0001178278180305	0.0001178234306281	0.0001177416779683	0.0001176975274575	0.0001177598460345	0.0001177796220873	0.0001179034079541	0.0001176879814011
0.0001116586718126	0.0001117068313761	0.0001114386905101	0.0001114935148507	0.0001115878985729	0.0001115146151278	0.0001116290513892	0.000111561617814	0.0001115378763643	0.000111588400614
0.0001012761131278	0.0001015422822093	0.0001014930385281	0.0001013913060888	0.000101376499515	0.0001014567314996	0.0001014278896037	0.0001014336012304	0.0001012504944811	0.0001014376539388
9.02803367353e-05	9.008641791297e-05	9.033969399752e-05	9.038198913913e-05	9.031112858793e-05	9.032135130838e-05	9.019855497172e-05	9.027031046571e-05	9.03789914446e-05	9.023880556924e-05
7.752355304547e-05	7.739452121314e-05	7.74364816607e-05	7.743491005385e-05	7.753214595141e-05	7.744175672997e-05	7.755770639051e-05	7.743728929199e-05	7.756831473671e-05	7.746219489491e-05
6.273642065935e-05	6.291942554526e-05	6.266190757742e-05	6.271342135733e-05	6.266383570619e-05	6.269783625612e-05	6.275501073105e-05	6.274150655372e-05	6.263694376685e-05	6.279733497649e-05
4.610676478478e-05	4.611517579178e-05	4.619306491804e-05	4.606220318237e-05	4.608474773704e-05	4.610585529008e-05	4.596664075507e-05	4.614903446054e-05	4.606453876477e-05	4.604435889632e-05
2.796479020617e-05	2.794546344376e-05	2.806243173836e-05	2.816220330715e-05	2.812980892486e-05	2.815642437781e-05	2.807333657984e-05	2.805492840707e-05	2.815062180161e-05	2.805074109347e-05
9.668706297816e-06	9.507088179816e-06	9.561882507114e-06	9.532514013699e-06	9.576510819898e-06	9.486396265856e-06	9.671574844106e-06	9.496976417722e-06	9.593767572369e-06	9.611663699616e-06
-9.386017154611e-06	-9.235887773684e-06	-9.390543709742e-06	-9.342514204036e-06	-9.394721928402e-06	-9.367153325002e-06	-9.352323104395e-06	-9.30877376959e-06	-9.458149179409e-06	-9.414342457603e-06
-2.801326627377e-05	-2.796180706355e-05	-2.798814239213e-05	-2.808364661178e-05	-2.804824544e-05	-2.796316039166e-05	-2.807265809679e-05	-2.802283052006e-05	-2.802920243994e-05	-2.802431481541e-05
-4.592712502927e-05	-4.601432374329e-05	-4.581238681567e-05	-4.577234722092e-05	-4.579529922921e-05	-4.583504414768e-05	-4.586695649778e-05	-4.589906893671e-05	-4.572165198624e-05	-4.58113172499e-05
-6.237615889404e-05	-6.241051596589e-05	-6.249555735849e-05	-6.246179691516e-05	-6.245217809919e-05	-6.251611921471e-05	-6.241730443435e-05	-6.241440860322e-05	-6.246841076063e-05	-6.250501610339e-05
-7.749383803457e-05	-7.743264723103e-05	-7.751246448606e-05	-7.750390068395e-05	-7.756456034258e-05	-7.748119242024e-05	-7.750481017865e-05	-7.75047155912e-05	-7.75741864345e-05	-7.751269731671e-05
-8.998611883726e-05	-8.995403914014e-05	-8.994015661301e-05	-8.997422992252e-05	-8.991498179967e-05	-8.989644993562e-05	-8.998440171126e-05	-8.99871083675e-05	-8.995721873362e-05	-8.991469803732e-05
-0.0001012660941342	-0.0001013504952425	-0.0001011995118461	-0.0001012038701447	-0.0001012100619846	-0.0001012553984765	-0.0001012330612866	-0.0001012316788547	-0.0001011407002807	-0.0001012551947497
-0.0001110242519644	-0.0001109965378419	-0.0001110774610424	-0.0001110364246415	-0.0001110661323764	-0.0001111000383389	-0.0001110079247155	-0.0001110058510676	-0.0001110447119572	-0.0001110770826926
-0.0001173765122076	-0.0001172628326458	-0.0001174060889753	-0.0001173943455797	-0.0001173727578134	-0.0001172474876512	-0.0001173426935566	-0.0001173960408778	-0.0001174471835839	-0.0001173838827526
-0.0001192863128381	-0.0001193844800582	-0.0001192662239191	-0.0001192234631162	-0.0001192845593323	-0.0001193206990138	-0.0001192896670545	-0.0001192975323647	-0.0001192450654344	-0.0001192530544358
-0.0001190720577142	-0.0001191687770188	-0.0001190001421492	-0.0001191068731714	-0.0001190613329527	-0.0001192044728668	-0.0001191506453324	-0.0001190813272842	-0.0001190247567138	-0.0001190961556858
-0.00011749145051	-0.0001173746350105	-0.0001175046563731	-0.0001175136785605	-0.0001175245270133	-0.000117442003102	-0.0001173528435174	-0.0001174592907773	-0.0001175534562208	-0.000117547417176
