########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13335
file                           	S15-077_S_BOA_070.0A_180712_082636.dat
date                           	12/07/2018
hour                           	08:26:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.909
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999505e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.353858e-06   	  +2.146170e-07   	  +5.389206e-06   	  +2.041806e-07   	  +8.331570e-06   	  +2.103134e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.734398e-04   	  +9.236095e-06   	  -2.319258e-04   	  +8.786962e-06   
2   	  +7.511072e-03   	  +1.414903e-05   	  +1.051363e-02   	  +7.756988e-06   	  +1.292101e-02   	  +1.036762e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.878889e-03   	  +7.306906e-06   	  -5.429477e-03   	  +4.005967e-06   
3   	  -1.613665e+02   	  +7.553215e-04   	  +5.576945e-03   	  +1.120476e-03   	  +1.613665e+02   	  +7.553215e-04   	  -1.152025e-05   	  +2.314558e-06   	  +1.000000e+00   	  +6.619627e-06   	  -3.456074e-05   	  +6.943675e-06   
4   	  -1.368112e+00   	  +5.532552e-02   	  +9.055786e-01   	  +1.006115e-01   	  +1.640672e+00   	  +7.219636e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.017395e-04   	  +4.114276e-06   	  -6.734324e-05   	  +7.481960e-06   
5   	  -5.295403e+02   	  +5.075628e+00   	  -1.497886e+02   	  +7.583604e+00   	  +5.503177e+02   	  +5.302276e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.725505e-04   	  +4.529383e-06   	  +1.336681e-04   	  +6.767447e-06   
6   	  +1.217541e+04   	  +7.212329e+02   	  -1.561971e+03   	  +5.106740e+02   	  +1.227519e+04   	  +7.183154e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.303809e-04   	  +7.723355e-06   	  +1.672644e-05   	  +5.468576e-06   
7   	  -1.228749e+06   	  +3.955932e+04   	  +4.845254e+05   	  +3.917076e+04   	  +1.320829e+06   	  +3.950725e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.578973e-04   	  +5.083472e-06   	  -6.226275e-05   	  +5.033542e-06   
8   	  -1.808727e+07   	  +3.054794e+06   	  -1.574824e+07   	  +3.988248e+06   	  +2.398242e+07   	  +3.488069e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.789111e-05   	  +4.710585e-06   	  +2.428426e-05   	  +6.150000e-06   
9   	  +9.773479e+10   	  +3.531910e+08   	  -4.672627e+09   	  +4.425771e+08   	  +9.784642e+10   	  +3.534206e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.808520e-03   	  +6.535581e-06   	  +8.646397e-05   	  +8.189607e-06   
10  	  +6.017017e+10   	  +2.656242e+10   	  +2.628983e+10   	  +2.594379e+10   	  +6.566281e+10   	  +2.646423e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.336094e-05   	  +5.898249e-06   	  -5.837732e-06   	  +5.760879e-06   
11  	  +5.995541e+12   	  +2.184070e+12   	  +4.519988e+12   	  +2.241414e+12   	  +7.508449e+12   	  +2.205023e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.597588e-05   	  +5.819735e-06   	  -1.204409e-05   	  +5.972534e-06   
12  	  -3.152285e+14   	  +2.233688e+14   	  +2.237740e+14   	  +2.332526e+14   	  +3.865796e+14   	  +2.267286e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.007960e-05   	  +7.142338e-06   	  -7.155310e-06   	  +7.458379e-06   
13  	  +5.154159e+16   	  +1.471593e+16   	  -4.433350e+16   	  +1.201968e+16   	  +6.798526e+16   	  +1.363469e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.977685e-05   	  +5.646597e-06   	  +1.701106e-05   	  +4.612030e-06   
14  	  +8.726117e+18   	  +1.053456e+18   	  +9.605894e+18   	  +1.327520e+18   	  +1.297761e+19   	  +1.211315e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.017922e-05   	  +4.850614e-06   	  -4.423013e-05   	  +6.112537e-06   
15  	  -2.369727e+22   	  +1.070948e+20   	  +2.391758e+20   	  +2.718340e+19   	  +2.369847e+22   	  +1.070897e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.309363e-03   	  +5.917389e-06   	  -1.321536e-05   	  +1.501984e-06   

magnetic_center_x(um) 	23.273
magnetic_center_y(um) 	32.577


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.266851541004e-05	1.264589445782e-05	1.265457649424e-05	1.272450845136e-05	1.271363089472e-05	1.269121821679e-05	1.262968362425e-05	1.272232384508e-05	1.265895298275e-05	1.267154493689e-05
3.860965807689e-05	3.867672057822e-05	3.862725861836e-05	3.855805334751e-05	3.864345853799e-05	3.86143437936e-05	3.848487176583e-05	3.849964923575e-05	3.852140071103e-05	3.858916534227e-05
6.338523235172e-05	6.342630513245e-05	6.345172732836e-05	6.342362758005e-05	6.338340608636e-05	6.340180698317e-05	6.344477151288e-05	6.338840466924e-05	6.345293513732e-05	6.341620610328e-05
8.652129326947e-05	8.638264262117e-05	8.65005349624e-05	8.646065543871e-05	8.649237133795e-05	8.653181430418e-05	8.660410094308e-05	8.663113840157e-05	8.658996375743e-05	8.656580757815e-05
0.0001074994652299	0.0001075654363376	0.0001074479150702	0.0001075170221156	0.0001075358668459	0.0001074684114428	0.0001074476676877	0.0001074272004189	0.0001074117972166	0.0001074372557923
0.0001256854302483	0.0001257911062567	0.0001256698305951	0.0001257563853869	0.0001256365358131	0.0001256055984413	0.0001255391543964	0.0001255710812984	0.0001256131072296	0.0001256458635908
0.0001408412063029	0.0001406984083587	0.000140869160532	0.0001408008538419	0.0001408460666426	0.0001409536926076	0.0001408964162692	0.0001409298274666	0.0001409014075762	0.0001409202377545
0.0001547336578369	0.0001547046849737	0.0001547691936139	0.0001546587154735	0.0001547823048895	0.0001547512074467	0.0001548808359075	0.0001548065774841	0.0001548477594042	0.0001548157742945
0.0001632229686948	0.000163416567375	0.0001631704653846	0.0001633339707041	0.0001632144849282	0.0001630791521166	0.0001631574414205	0.0001630116312299	0.0001631135964999	0.0001631392078707
0.0001660934794927	0.0001660338166403	0.0001659943227423	0.0001660443813307	0.0001659675326664	0.0001660818525124	0.0001659075496718	0.0001661345013417	0.0001660429697949	0.0001659960835241
0.0001661966816755	0.0001660533889662	0.0001662653667154	0.0001661829592194	0.0001661547867116	0.00016635521024	0.0001662741415203	0.0001663502625888	0.0001663289876888	0.0001663202710915
0.000163584103575	0.0001636893139221	0.0001637414825382	0.0001635651278775	0.0001638465473661	0.0001636221859371	0.0001637910172576	0.0001635219814489	0.0001635361259105	0.000163601609529
0.0001551693712827	0.0001551728782943	0.0001550544984639	0.0001551385212224	0.0001551002351334	0.000155005545821	0.0001549742155476	0.0001550404413138	0.0001550669403514	0.0001550393062644
0.0001408530661138	0.0001408323005307	0.0001407967938576	0.000140907621244	0.0001407174859196	0.0001409206888638	0.000140908989124	0.0001409679098288	0.0001410374534316	0.0001409708784195
0.0001253916998394	0.0001253674272448	0.0001255242095795	0.0001254822564078	0.000125482925796	0.0001255058450624	0.000125377686345	0.0001254208473256	0.0001253152877325	0.0001253669761354
0.00010777960415	0.0001077552369679	0.0001077713168343	0.0001076305488823	0.0001077701817849	0.0001077065026038	0.000107725521957	0.0001076488188119	0.0001076161206583	0.0001077383349184
8.719036122784e-05	8.719226752874e-05	8.709230314707e-05	8.710032125236e-05	8.716541924514e-05	8.706192602403e-05	8.714989235159e-05	8.71758966241e-05	8.729747787584e-05	8.711872942513e-05
6.390365888365e-05	6.397035031114e-05	6.385934830178e-05	6.408133776858e-05	6.390152702807e-05	6.400646088878e-05	6.396713433787e-05	6.400414713426e-05	6.402299914043e-05	6.395397213055e-05
3.900221418007e-05	3.890735388268e-05	3.903139804606e-05	3.899524745066e-05	3.902525713784e-05	3.906228812411e-05	3.894484689226e-05	3.895605914295e-05	3.882501550834e-05	3.898864088114e-05
1.325993162027e-05	1.328445341642e-05	1.334981425316e-05	1.320354749623e-05	1.323951983068e-05	1.32341265271e-05	1.325668745267e-05	1.318260001426e-05	1.32775903694e-05	1.324812092207e-05
-1.313238408329e-05	-1.305140176555e-05	-1.321243234997e-05	-1.316431280429e-05	-1.308276296186e-05	-1.317675105383e-05	-1.305460682488e-05	-1.307737966272e-05	-1.303215140069e-05	-1.310207517236e-05
-3.904424374923e-05	-3.907156133209e-05	-3.905315679731e-05	-3.896006091963e-05	-3.908304643119e-05	-3.902161915903e-05	-3.909787119483e-05	-3.899313378497e-05	-3.90783061448e-05	-3.902024036506e-05
-6.382135325111e-05	-6.388045585481e-05	-6.375878729159e-05	-6.377866520779e-05	-6.38217679807e-05	-6.376500095939e-05	-6.382308492903e-05	-6.382694846252e-05	-6.384218431776e-05	-6.379943806678e-05
-8.690520189703e-05	-8.688616071595e-05	-8.691628318047e-05	-8.703434286872e-05	-8.690406684764e-05	-8.695467113284e-05	-8.68811912369e-05	-8.695399446879e-05	-8.689658716321e-05	-8.697198063601e-05
-0.0001078475543181	-0.0001077526248991	-0.0001079172870959	-0.0001078001441783	-0.0001078747663996	-0.0001078850982594	-0.0001078866844182	-0.0001078557615983	-0.0001078079949366	-0.0001078182540368
-0.0001251582871191	-0.0001252266520169	-0.000125099948491	-0.000125042948639	-0.0001250815112144	-0.0001250385394087	-0.0001251304347534	-0.000125126549392	-0.0001251330249943	-0.0001250840869034
-0.0001407227537129	-0.0001408279204043	-0.0001407619565725	-0.0001408486277796	-0.0001407805102644	-0.0001407543895766	-0.000140780583024	-0.0001408216485288	-0.0001408030220773	-0.0001408101816196
-0.0001545664272271	-0.000154458466568	-0.0001545279519632	-0.0001546423445689	-0.0001545978739159	-0.000154612454935	-0.0001545743871247	-0.0001545344712213	-0.0001545807463117	-0.0001545576669741
-0.0001632734783925	-0.0001632604689803	-0.000163295888342	-0.0001631477643969	-0.0001632621278986	-0.0001632897619857	-0.0001632828643778	-0.0001632294151932	-0.0001632355415495	-0.0001632428029552
-0.0001658800320001	-0.0001659567496972	-0.0001658997789491	-0.0001658501569182	-0.0001658165710978	-0.0001657771208556	-0.0001658700348344	-0.0001659361587372	-0.0001658196124481	-0.0001658570108702
-0.0001657528046053	-0.0001656528183958	-0.0001657651591813	-0.0001658488617977	-0.0001657044194872	-0.0001658050168771	-0.0001657248212723	-0.0001657906832406	-0.0001658441469772	-0.0001657245011302
-0.0001633573119761	-0.0001634549553273	-0.0001633818028495	-0.0001633582869545	-0.0001635235530557	-0.0001634236541577	-0.0001633698848309	-0.0001632769126445	-0.0001634312502574	-0.0001635750813875
-0.0001538717770018	-0.0001539357763249	-0.0001538455107948	-0.0001538659707876	-0.0001538654178148	-0.0001538620708743	-0.000153987261001	-0.0001539456716273	-0.0001538186625112	-0.0001537838688819
