########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13340
file                           	S15-077_S_BOA_006.0A_180712_082836.dat
date                           	12/07/2018
hour                           	08:28:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.905
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997200e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.669752e-06   	  +2.073418e-07   	  +3.046576e-06   	  +2.123814e-07   	  +7.332613e-06   	  +2.082205e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.859642e-03   	  +8.889749e-05   	  -1.306214e-03   	  +9.105810e-05   
2   	  +7.474925e-04   	  +1.946099e-05   	  +1.049431e-03   	  +1.081562e-05   	  +1.288429e-03   	  +1.432058e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.845831e-03   	  +1.001265e-04   	  -5.399291e-03   	  +5.564684e-05   
3   	  -1.619704e+01   	  +8.860379e-04   	  -7.836708e-04   	  +7.615845e-04   	  +1.619704e+01   	  +8.860379e-04   	  +1.612786e-05   	  +1.567333e-05   	  +1.000000e+00   	  +7.736271e-05   	  +4.838459e-05   	  +4.701998e-05   
4   	  -1.586851e-01   	  +5.495154e-02   	  +2.179145e-01   	  +5.794110e-02   	  +2.695695e-01   	  +5.692293e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.175673e-04   	  +4.071229e-05   	  -1.614468e-04   	  +4.292718e-05   
5   	  -4.160496e+01   	  +3.308861e+00   	  -3.468112e+00   	  +3.626136e+00   	  +4.174926e+01   	  +3.311155e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.698897e-04   	  +2.941748e-05   	  +3.083290e-05   	  +3.223822e-05   
6   	  +1.405728e+03   	  +4.080216e+02   	  -2.673177e+02   	  +2.228849e+02   	  +1.430919e+03   	  +4.029952e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.499718e-04   	  +4.353026e-05   	  +2.851902e-05   	  +2.377874e-05   
7   	  -1.050841e+05   	  +3.324570e+04   	  +3.875656e+04   	  +1.803577e+04   	  +1.120033e+05   	  +3.181011e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.345323e-04   	  +4.256228e-05   	  -4.961732e-05   	  +2.309001e-05   
8   	  -9.387326e+05   	  +2.254550e+06   	  -3.161475e+05   	  +1.919798e+06   	  +9.905394e+05   	  +2.222757e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.442074e-05   	  +3.463622e-05   	  +4.857038e-06   	  +2.949349e-05   
9   	  +7.613637e+09   	  +1.439085e+08   	  -3.340261e+08   	  +1.258377e+08   	  +7.620960e+09   	  +1.438760e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.403603e-03   	  +2.653018e-05   	  +6.157874e-05   	  +2.319865e-05   
10  	  +9.571071e+09   	  +9.507256e+09   	  -9.966366e+09   	  +6.736436e+09   	  +1.381788e+10   	  +8.183732e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.117322e-05   	  +2.103237e-05   	  +2.204821e-05   	  +1.490264e-05   
11  	  +2.001136e+11   	  +8.844465e+11   	  +2.065979e+11   	  +1.014614e+12   	  +2.876250e+11   	  +9.538259e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.312298e-06   	  +2.347934e-05   	  -5.484394e-06   	  +2.693489e-05   
12  	  +2.447234e+13   	  +5.647028e+13   	  +5.193713e+13   	  +4.808621e+13   	  +5.741394e+13   	  +4.971468e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.795914e-06   	  +1.798935e-05   	  -1.654524e-05   	  +1.531850e-05   
13  	  +2.956820e+15   	  +5.249339e+15   	  -6.151090e+15   	  +7.604988e+15   	  +6.824859e+15   	  +7.221652e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.130294e-05   	  +2.006695e-05   	  +2.351442e-05   	  +2.907203e-05   
14  	  +5.902734e+17   	  +3.881303e+17   	  +9.316969e+17   	  +4.281248e+17   	  +1.102942e+18   	  +4.170618e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.707778e-05   	  +1.780474e-05   	  -4.274011e-05   	  +1.963941e-05   
15  	  -2.274558e+21   	  +2.946416e+19   	  +3.685527e+19   	  +3.740489e+19   	  +2.274856e+21   	  +2.946653e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.252092e-03   	  +1.621949e-05   	  -2.028805e-05   	  +2.059054e-05   

magnetic_center_x(um) 	23.075
magnetic_center_y(um) 	32.396


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.466981757403e-06	1.472656776969e-06	1.478967647017e-06	1.483157802795e-06	1.455858864574e-06	1.457822008888e-06	1.480503101448e-06	1.44831687976e-06	1.46647028032e-06	1.466403659833e-06
4.069331680512e-06	4.075347078469e-06	4.052999884152e-06	4.071108378412e-06	4.090062247997e-06	4.089029516763e-06	4.072752290085e-06	4.076648565388e-06	4.095354142919e-06	4.075233391632e-06
6.549122645083e-06	6.551291789947e-06	6.570025561814e-06	6.549165391334e-06	6.575813131349e-06	6.540324193338e-06	6.575590305147e-06	6.582190508198e-06	6.565828698513e-06	6.566823685716e-06
8.884920134733e-06	8.88152862899e-06	8.876201718522e-06	8.889119271771e-06	8.873378646967e-06	8.904098649509e-06	8.868157237885e-06	8.880973837222e-06	8.868386430549e-06	8.863315997587e-06
1.097650965676e-05	1.096827054425e-05	1.098791381082e-05	1.098604843719e-05	1.097670246963e-05	1.098120992538e-05	1.10063547254e-05	1.098133179767e-05	1.101128236769e-05	1.097903259506e-05
1.280615106225e-05	1.279278603761e-05	1.279739808524e-05	1.280194646824e-05	1.281241657125e-05	1.280454398511e-05	1.281887125515e-05	1.281843924517e-05	1.278268427995e-05	1.2791516383e-05
1.43411625686e-05	1.434217119822e-05	1.433226134395e-05	1.431064993085e-05	1.434630212316e-05	1.433313263988e-05	1.432301269233e-05	1.431771488569e-05	1.434743717255e-05	1.432183125871e-05
1.571293614688e-05	1.570750282553e-05	1.57183239935e-05	1.573372355779e-05	1.572063774802e-05	1.570517633809e-05	1.571745087858e-05	1.57236627274e-05	1.573066947458e-05	1.571179200255e-05
1.654281186347e-05	1.653986328165e-05	1.654719562794e-05	1.654300831433e-05	1.654757033975e-05	1.654701918596e-05	1.656609310885e-05	1.655448249949e-05	1.655140113144e-05	1.655093910813e-05
1.684596827545e-05	1.684145354375e-05	1.682823312876e-05	1.683537084318e-05	1.684626295173e-05	1.68392652995e-05	1.683443042566e-05	1.683005029918e-05	1.683775190031e-05	1.684093149379e-05
1.685865026957e-05	1.687726762611e-05	1.686536415946e-05	1.686565519776e-05	1.686320501904e-05	1.685868846835e-05	1.685534516582e-05	1.685446113697e-05	1.68601727637e-05	1.683454502199e-05
1.65902201843e-05	1.660036286921e-05	1.660637826717e-05	1.660193265707e-05	1.660087582422e-05	1.659972804191e-05	1.661279020482e-05	1.661892565608e-05	1.662696558924e-05	1.661024361965e-05
1.574237830937e-05	1.571502070874e-05	1.573880945216e-05	1.575232272444e-05	1.575186433911e-05	1.573327244841e-05	1.573393819854e-05	1.57370686793e-05	1.573567533342e-05	1.574373709445e-05
1.432833323634e-05	1.434371642972e-05	1.430981410522e-05	1.432150565961e-05	1.433481975255e-05	1.434011937818e-05	1.434381738363e-05	1.431561213394e-05	1.432667795598e-05	1.430082102161e-05
1.280877950194e-05	1.28043748191e-05	1.278730997001e-05	1.27920657178e-05	1.278789295611e-05	1.279060961679e-05	1.27810635604e-05	1.27860075736e-05	1.279273237742e-05	1.27782823256e-05
1.098871689464e-05	1.095798324968e-05	1.098259235732e-05	1.098193024518e-05	1.098402844946e-05	1.098698521673e-05	1.099898872781e-05	1.100980716728e-05	1.101057841879e-05	1.102020451071e-05
8.922945198719e-06	8.910202268453e-06	8.93314336281e-06	8.934796824178e-06	8.938981409301e-06	8.91563922778e-06	8.929750038078e-06	8.924595931603e-06	8.918806088332e-06	8.919266292651e-06
6.601635504921e-06	6.620125077461e-06	6.553860202985e-06	6.619055056944e-06	6.626877620874e-06	6.604801001231e-06	6.610478521907e-06	6.609368938371e-06	6.629343715758e-06	6.595808827115e-06
4.117954631511e-06	4.105371772312e-06	4.142043508182e-06	4.103598257643e-06	4.074570824741e-06	4.120084213355e-06	4.086849457963e-06	4.121701749682e-06	4.113835075259e-06	4.102802449779e-06
1.511557343292e-06	1.50205164573e-06	1.484575932409e-06	1.509505409558e-06	1.522746742921e-06	1.485496341047e-06	1.507132765255e-06	1.504400188423e-06	1.500265852883e-06	1.491779585194e-06
-1.16001558581e-06	-1.163492242995e-06	-1.107326625061e-06	-1.140033532465e-06	-1.15160526093e-06	-1.147058128481e-06	-1.136752530329e-06	-1.149005015577e-06	-1.134273134085e-06	-1.151189508164e-06
-3.724713678821e-06	-3.72802264792e-06	-3.791394647124e-06	-3.791539484155e-06	-3.759061200981e-06	-3.745507456188e-06	-3.748527433345e-06	-3.796879354923e-06	-3.759095989153e-06	-3.779027110795e-06
-6.267079243116e-06	-6.249819307413e-06	-6.241807113838e-06	-6.216882866283e-06	-6.230785402295e-06	-6.239336016733e-06	-6.245959866646e-06	-6.213835149538e-06	-6.218650014489e-06	-6.231571205717e-06
-8.573754712415e-06	-8.578830602346e-06	-8.543744115741e-06	-8.569598321628e-06	-8.568868906877e-06	-8.583586350142e-06	-8.562936272938e-06	-8.544145202904e-06	-8.57172653923e-06	-8.578518645663e-06
-1.066372260539e-05	-1.066917775461e-05	-1.068530582415e-05	-1.066829463525e-05	-1.066008371708e-05	-1.064400112227e-05	-1.065757805918e-05	-1.068149413186e-05	-1.064259959094e-05	-1.065174092219e-05
-1.239212815562e-05	-1.239722223545e-05	-1.239581069967e-05	-1.239626089955e-05	-1.238553704752e-05	-1.242080816155e-05	-1.239073480974e-05	-1.240748588316e-05	-1.240268102265e-05	-1.243882525159e-05
-1.39701023727e-05	-1.395758317813e-05	-1.395843537466e-05	-1.3979491996e-05	-1.397491087118e-05	-1.395752406097e-05	-1.396671905241e-05	-1.396904281137e-05	-1.396167044732e-05	-1.395916206093e-05
-1.535252886242e-05	-1.534114744572e-05	-1.535031333333e-05	-1.53308519657e-05	-1.533495742478e-05	-1.532256283099e-05	-1.534880539111e-05	-1.533624890726e-05	-1.533256727271e-05	-1.533238719276e-05
-1.620814327907e-05	-1.620156217541e-05	-1.621354931558e-05	-1.619667636987e-05	-1.620802868274e-05	-1.622165837034e-05	-1.618873102416e-05	-1.621984483791e-05	-1.621467527002e-05	-1.623313983146e-05
-1.646893724683e-05	-1.646253258514e-05	-1.646102282393e-05	-1.647291355766e-05	-1.646364216867e-05	-1.646611053729e-05	-1.648227407713e-05	-1.648509714869e-05	-1.64723751368e-05	-1.647489261813e-05
