########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13329
file                           	S15-077_S_BOA_150.0A_180712_082407.dat
date                           	12/07/2018
hour                           	08:24:07
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.903
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499973e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.878391e-07   	  +1.802245e-07   	  +5.170914e-07   	  +2.616193e-07   	  +9.423767e-07   	  +2.081080e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.657265e-05   	  +3.791126e-06   	  -1.087732e-05   	  +5.503313e-06   
2   	  +1.496364e-02   	  +2.068429e-05   	  +2.150577e-02   	  +2.355296e-05   	  +2.619940e-02   	  +2.265714e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.777225e-03   	  +5.221297e-06   	  -5.428636e-03   	  +5.945446e-06   
3   	  -3.301286e+02   	  +1.414967e-03   	  +8.254924e-02   	  +2.522616e-03   	  +3.301286e+02   	  +1.414967e-03   	  -8.335059e-05   	  +2.547104e-06   	  +1.000000e+00   	  +6.061472e-06   	  -2.500518e-04   	  +7.641314e-06   
4   	  -4.332570e+00   	  +1.343234e-01   	  +1.398763e+00   	  +2.450668e-01   	  +4.552768e+00   	  +1.483532e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.574866e-04   	  +4.882586e-06   	  -5.084431e-05   	  +8.908049e-06   
5   	  -1.212329e+03   	  +1.648755e+01   	  -1.825319e+02   	  +1.523141e+01   	  +1.225993e+03   	  +1.646075e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.288103e-04   	  +7.191766e-06   	  +7.961927e-05   	  +6.643844e-06   
6   	  +2.409158e+04   	  +1.327519e+03   	  -2.942496e+03   	  +1.273758e+03   	  +2.427061e+04   	  +1.326744e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.261031e-04   	  +6.948663e-06   	  +1.540199e-05   	  +6.667262e-06   
7   	  -2.493859e+06   	  +9.347108e+04   	  +8.455692e+05   	  +1.750825e+05   	  +2.633310e+06   	  +1.048650e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.566440e-04   	  +5.871095e-06   	  -5.311180e-05   	  +1.099726e-05   
8   	  -5.940528e+07   	  +1.103907e+07   	  -3.954234e+07   	  +1.372701e+07   	  +7.136234e+07   	  +1.192897e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.477631e-05   	  +8.320620e-06   	  +2.980475e-05   	  +1.034664e-05   
9   	  +2.108236e+11   	  +5.728304e+08   	  -2.122821e+10   	  +9.261524e+08   	  +2.118897e+11   	  +5.774518e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.906881e-03   	  +5.181207e-06   	  +1.920073e-04   	  +8.376967e-06   
10  	  +2.801242e+10   	  +7.461843e+10   	  +8.429019e+10   	  +5.684664e+10   	  +8.882304e+10   	  +5.885505e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.040431e-06   	  +8.099006e-06   	  -9.148761e-06   	  +6.170075e-06   
11  	  +1.297723e+13   	  +6.068839e+12   	  +1.188410e+13   	  +1.085370e+13   	  +1.759660e+13   	  +8.588560e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.690242e-05   	  +7.904464e-06   	  -1.547867e-05   	  +1.413659e-05   
12  	  +1.664119e+14   	  +6.293254e+14   	  +7.003643e+14   	  +5.208665e+14   	  +7.198632e+14   	  +5.272272e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.600937e-06   	  +9.836109e-06   	  -1.094642e-05   	  +8.140940e-06   
13  	  +5.400861e+16   	  +4.027296e+16   	  -6.961921e+16   	  +2.618330e+16   	  +8.811223e+16   	  +3.220808e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.012961e-05   	  +7.553408e-06   	  +1.305746e-05   	  +4.910816e-06   
14  	  +1.969102e+19   	  +4.205207e+18   	  +2.711605e+19   	  +3.466957e+18   	  +3.351144e+19   	  +3.738362e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.431786e-05   	  +9.464505e-06   	  -6.102911e-05   	  +7.802953e-06   
15  	  -4.873371e+22   	  +2.812556e+20   	  +5.874107e+19   	  +3.452515e+20   	  +4.873375e+22   	  +2.812557e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.316198e-03   	  +7.596142e-06   	  -1.586492e-06   	  +9.324539e-06   

magnetic_center_x(um) 	22.663
magnetic_center_y(um) 	32.572


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.564509850345e-05	2.548167685745e-05	2.557795778557e-05	2.544029121054e-05	2.551575380494e-05	2.543622395024e-05	2.544747076172e-05	2.57169976976e-05	2.549992859713e-05	2.54386341112e-05
7.862534403102e-05	7.877348252805e-05	7.854021532694e-05	7.844456558814e-05	7.861432095524e-05	7.852104317863e-05	7.875367009547e-05	7.862599886721e-05	7.850204565329e-05	7.85508818808e-05
0.0001294822868658	0.0001297888957197	0.0001296518021263	0.0001296649716096	0.0001296143746004	0.000129807551275	0.0001296633708989	0.0001295149995713	0.0001295435067732	0.0001296636037296
0.0001768626825651	0.0001764747721609	0.0001767723151715	0.0001771035895217	0.0001769819791662	0.0001767994108377	0.0001767136855051	0.0001768110814737	0.0001770120143192	0.0001768693182385
0.0002199665468652	0.0002197786670877	0.0002199632581323	0.0002198135043727	0.0002196178538725	0.0002195561974077	0.0002195819106419	0.0002196171262767	0.0002202540199505	0.000219687455683
0.0002563959278632	0.0002569111238699	0.000256519211689	0.0002564318128861	0.000256395956967	0.000256850005826	0.0002566533221398	0.0002566288749222	0.0002561356232036	0.0002563564339653
0.0002878734376281	0.0002877257065848	0.0002876850194298	0.0002875916252378	0.000288205454126	0.0002882083063014	0.0002882616827264	0.0002882520493586	0.0002873672638088	0.0002883082197513
0.000317107362207	0.0003166332899127	0.0003169241244905	0.0003172424912918	0.0003169526171405	0.0003164445515722	0.0003167864051647	0.0003168279945385	0.0003173971490469	0.0003170482523274
0.0003335605433676	0.0003339479735587	0.0003336632216815	0.0003337217494845	0.0003334083012305	0.0003334089997225	0.000333353120368	0.0003332185442559	0.000333842006512	0.0003332421765663
0.0003390143101569	0.0003394055529498	0.0003392621874809	0.0003390486526769	0.0003394737141207	0.0003397934488021	0.0003395030507818	0.0003396139654797	0.0003388901532162	0.0003393967053853
0.0003408123156987	0.0003402457514312	0.0003406396717764	0.0003403936862014	0.0003405221796129	0.0003405547176953	0.0003407459298614	0.0003408379561733	0.0003406616451684	0.0003407922922634
0.0003347036836203	0.0003348737081978	0.0003345206496306	0.0003351593331899	0.000334669923177	0.0003341665142216	0.0003343834832776	0.0003342616546433	0.00033485822496	0.0003344105789438
0.0003168152470607	0.0003167996183038	0.0003168037510477	0.0003165650123265	0.0003168631810695	0.000317176891258	0.0003169090487063	0.0003168984840158	0.0003167219983879	0.0003169091942254
0.0002883909328375	0.0002880838292185	0.0002888168965001	0.0002880493702833	0.0002882358676288	0.0002886791189667	0.0002885853755288	0.0002887278969865	0.0002884037676267	0.0002886686706915
0.0002568391209934	0.0002573041419964	0.0002566839393694	0.0002574823447503	0.0002571825170889	0.0002565371978562	0.0002567462215666	0.0002566995099187	0.0002569000062067	0.0002566348703112
0.0002201913302997	0.0002203797484981	0.000220051209908	0.0002201674942626	0.0002201415773015	0.0002200167364208	0.0002202506584581	0.00021997121803	0.0002202531904913	0.0002201345341746
0.0001780080492608	0.0001775602868292	0.0001781984319678	0.0001776496210368	0.0001777165016392	0.0001783035695553	0.0001780829916243	0.0001782546169125	0.0001779485464795	0.000178216418135
0.0001308042992605	0.0001308320061071	0.0001308161736233	0.0001309270301135	0.0001309480721829	0.0001307818311034	0.0001307054626523	0.0001307855563937	0.00013075528841	0.0001307143975282
7.964957330842e-05	7.985739648575e-05	7.952324085636e-05	7.978091889527e-05	7.978326902958e-05	7.961141818669e-05	7.963702228153e-05	7.956285116961e-05	7.964514952619e-05	7.955767068779e-05
2.702521305764e-05	2.697538548091e-05	2.709985164984e-05	2.692892667255e-05	2.68351577688e-05	2.690510154935e-05	2.694047907426e-05	2.697182935663e-05	2.701077210077e-05	2.698752905417e-05
-2.710025364649e-05	-2.709277214308e-05	-2.710254193516e-05	-2.705895531108e-05	-2.709731052164e-05	-2.702630263229e-05	-2.706081795623e-05	-2.705157203309e-05	-2.700198456296e-05	-2.689601024031e-05
-8.005480049178e-05	-8.021402027225e-05	-8.010027522687e-05	-8.019524102565e-05	-8.001074456843e-05	-7.997086504474e-05	-8.00599809736e-05	-7.998431829037e-05	-8.014647028176e-05	-8.016130595934e-05
-0.0001306041231146	-0.0001304133911617	-0.000130492306198	-0.0001303401368205	-0.0001303600292886	-0.0001305300393142	-0.000130416257889	-0.0001305528712692	-0.0001305083133047	-0.0001306099875364
-0.0001775291311787	-0.0001775269629434	-0.000177736626938	-0.0001776662538759	-0.000177791735041	-0.0001778566511348	-0.0001777555880835	-0.0001777468423825	-0.0001776771823643	-0.0001776496937964
-0.0002208108780906	-0.0002209140948253	-0.000220625574002	-0.0002211389364675	-0.0002209857630078	-0.0002207357320003	-0.0002208190999227	-0.0002208850492025	-0.0002207126817666	-0.0002208500372944
-0.0002566056500655	-0.0002563664456829	-0.000256357336184	-0.0002561643777881	-0.0002562434237916	-0.0002561549190432	-0.0002562849258538	-0.0002561396395322	-0.0002564410970081	-0.000256158382399
-0.0002878375235014	-0.0002879743697122	-0.0002881668624468	-0.0002874802448787	-0.0002877604274545	-0.0002880631072912	-0.0002880498068407	-0.0002878403174691	-0.0002880061219912	-0.0002879440726247
-0.0003157397732139	-0.0003160058986396	-0.0003159831976518	-0.0003163197543472	-0.0003161826462019	-0.0003160507476423	-0.0003160016203765	-0.0003161308704875	-0.0003159891057294	-0.0003162481007166
-0.0003344675642438	-0.000334357493557	-0.0003343237331137	-0.0003347617166582	-0.0003343620628584	-0.0003342715499457	-0.000334221025696	-0.0003347507154103	-0.0003343206481077	-0.0003343282442074
-0.0003398156841286	-0.0003394241794012	-0.0003395390231162	-0.0003392600920051	-0.0003394252853468	-0.0003397226100788	-0.0003396396059543	-0.0003392220532987	-0.0003394637606107	-0.0003393306978978
-0.0003390991478227	-0.000339521560818	-0.0003390157944523	-0.000338961079251	-0.0003392215585336	-0.0003390103229322	-0.0003393509832677	-0.0003390368947294	-0.0003393982478883	-0.0003394092491362
-0.0003337287053	-0.0003338534443174	-0.0003346109297127	-0.0003340607509017	-0.0003341035044286	-0.0003338312089909	-0.0003338209644426	-0.0003341559204273	-0.0003339520771988	-0.0003340359544381
-0.0003162715293001	-0.0003157910250593	-0.0003153393627144	-0.0003163053479511	-0.0003159749612678	-0.0003164036024828	-0.0003158123872709	-0.0003159956249874	-0.0003159404441249	-0.0003158701001666
