########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13327
file                           	S15-077_S_BOA_110.0A_180712_082317.dat
date                           	12/07/2018
hour                           	08:23:17
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.904
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099968e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.412958e-06   	  +1.957112e-07   	  +5.214676e-06   	  +2.651879e-07   	  +6.232265e-06   	  +2.464172e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.608359e-05   	  +5.509777e-06   	  -1.468066e-04   	  +7.465724e-06   
2   	  +1.142581e-02   	  +9.485217e-06   	  +1.618595e-02   	  +1.873251e-05   	  +1.981247e-02   	  +1.625190e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.859991e-03   	  +3.204470e-06   	  -5.468115e-03   	  +6.328494e-06   
3   	  -2.466717e+02   	  +1.348425e-03   	  +3.251951e-02   	  +1.525924e-03   	  +2.466717e+02   	  +1.348425e-03   	  -4.394439e-05   	  +2.062018e-06   	  +1.000000e+00   	  +7.730764e-06   	  -1.318332e-04   	  +6.186054e-06   
4   	  -2.240668e+00   	  +1.384543e-01   	  +1.002934e+00   	  +1.472379e-01   	  +2.454887e+00   	  +1.399587e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.090032e-04   	  +6.735477e-06   	  -4.879040e-05   	  +7.162778e-06   
5   	  -8.532178e+02   	  +1.017533e+01   	  -2.340456e+02   	  +1.088527e+01   	  +8.847361e+02   	  +1.022662e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.980847e-04   	  +5.940074e-06   	  +1.366293e-04   	  +6.354513e-06   
6   	  +2.009555e+04   	  +1.146074e+03   	  -2.633645e+03   	  +1.419511e+03   	  +2.026739e+04   	  +1.151231e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.407746e-04   	  +8.028552e-06   	  +1.844937e-05   	  +9.944047e-06   
7   	  -1.828315e+06   	  +9.513329e+04   	  +8.493828e+05   	  +8.211643e+04   	  +2.015983e+06   	  +9.295577e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.536939e-04   	  +7.997205e-06   	  -7.140181e-05   	  +6.902967e-06   
8   	  -3.568083e+07   	  +7.330308e+06   	  -1.462764e+07   	  +1.105943e+07   	  +3.856280e+07   	  +7.974998e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.599333e-05   	  +7.394506e-06   	  +1.475577e-05   	  +1.115629e-05   
9   	  +1.551924e+11   	  +4.842215e+08   	  -1.062730e+10   	  +5.386447e+08   	  +1.555559e+11   	  +4.844898e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.878619e-03   	  +5.861557e-06   	  +1.286445e-04   	  +6.520346e-06   
10  	  +1.289740e+11   	  +4.851887e+10   	  -5.189560e+09   	  +4.304455e+10   	  +1.290784e+11   	  +4.851052e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.873491e-05   	  +7.047906e-06   	  +7.538499e-07   	  +6.252701e-06   
11  	  +1.314513e+13   	  +3.365827e+12   	  +1.434933e+13   	  +6.251233e+12   	  +1.946016e+13   	  +5.139686e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.291373e-05   	  +5.867087e-06   	  -2.501279e-05   	  +1.089674e-05   
12  	  -1.045786e+15   	  +2.664141e+14   	  +4.894930e+14   	  +3.364087e+14   	  +1.154674e+15   	  +2.802843e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.187533e-05   	  +5.572745e-06   	  -1.023902e-05   	  +7.036865e-06   
13  	  +3.248513e+16   	  +2.769238e+16   	  -8.065338e+16   	  +2.377335e+16   	  +8.694971e+16   	  +2.435827e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.154134e-06   	  +6.951099e-06   	  +2.024491e-05   	  +5.967379e-06   
14  	  +1.362188e+19   	  +1.980587e+18   	  +1.218706e+19   	  +1.903287e+18   	  +1.827786e+19   	  +1.946600e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.103096e-05   	  +5.965796e-06   	  -3.670909e-05   	  +5.732957e-06   
15  	  -3.633568e+22   	  +1.334609e+20   	  +5.414761e+20   	  +1.823588e+20   	  +3.633972e+22   	  +1.334738e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.313376e-03   	  +4.824034e-06   	  -1.957199e-05   	  +6.591471e-06   

magnetic_center_x(um) 	23.16
magnetic_center_y(um) 	32.809


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.933239400387e-05	1.916779547173e-05	1.921112016134e-05	1.920464274008e-05	1.906401848828e-05	1.936245280376e-05	1.927868106577e-05	1.925337528519e-05	1.911627259688e-05	1.937929664564e-05
5.884399797651e-05	5.883542689844e-05	5.89517512708e-05	5.874025737285e-05	5.888796658837e-05	5.881681136088e-05	5.881984543521e-05	5.885715654586e-05	5.888034138479e-05	5.869575034012e-05
9.671074803919e-05	9.694695472717e-05	9.681989467936e-05	9.696350025479e-05	9.704846161185e-05	9.678758215159e-05	9.676423360361e-05	9.687268175185e-05	9.690210572444e-05	9.681596566224e-05
0.0001320628653048	0.0001321092422586	0.0001318954455201	0.000132147790282	0.0001320039154962	0.0001320263108937	0.0001321421441389	0.0001320500014117	0.000132076384034	0.0001321230083704
0.000164450641023	0.0001640576520003	0.0001643627911108	0.0001641043782001	0.0001640377595322	0.0001643427240197	0.0001642197457841	0.0001641810231376	0.0001641542039579	0.0001643094292376
0.0001917839399539	0.0001918198831845	0.0001920836220961	0.0001919077913044	0.0001919956703205	0.0001919143251143	0.0001919426285895	0.0001919751375681	0.0001918056805152	0.0001918333291542
0.0002149966312572	0.0002154381654691	0.0002149124775315	0.0002153826353606	0.0002153346285922	0.0002151334629161	0.0002151236258214	0.000215182401007	0.0002155084366677	0.0002151926746592
0.0002368091663811	0.000236586885876	0.0002365155378357	0.0002364720276091	0.0002363731473451	0.000236481311731	0.0002366191329202	0.0002365077816648	0.0002365487598581	0.000236579333432
0.0002492391504347	0.0002489350445103	0.0002495581575204	0.0002491739287507	0.0002491485211067	0.0002493545471225	0.0002491612685844	0.0002492730563972	0.0002492117346264	0.0002494108921383
0.000253544683801	0.0002538890112191	0.000253799778875	0.0002539059205446	0.0002540649729781	0.0002537489926908	0.0002538183471188	0.0002538339758758	0.0002536486717872	0.0002537723921705
0.0002542597940192	0.0002544770541135	0.0002539556880947	0.0002541946596466	0.0002541927678976	0.0002542384609114	0.0002543453301769	0.0002541405556258	0.0002543924492784	0.0002540316199884
0.0002501394483261	0.0002498384274077	0.0002500554255676	0.0002498324611224	0.0002497335663065	0.0002500039990991	0.0002498477988411	0.0002499944530427	0.0002501143899281	0.0002501226845197
0.0002370849688305	0.0002368334971834	0.0002373216557316	0.0002369831927354	0.0002371808805037	0.0002370326255914	0.000237062558881	0.0002371371083427	0.0002368440036662	0.0002371838781983
0.0002150315849576	0.0002155167894671	0.0002151539229089	0.0002156921837013	0.0002154425601475	0.0002154199173674	0.0002155922265956	0.0002153879031539	0.0002153671957785	0.0002150839281967
0.0001919201313285	0.0001918261841638	0.0001913751184475	0.0001915222965181	0.0001916248729685	0.0001915492466651	0.0001914133608807	0.0001915276516229	0.0001914835884236	0.0001915884640766
0.0001646470627747	0.0001642148563405	0.0001646432792768	0.0001643465220695	0.0001644401345402	0.0001645336160436	0.0001644269941607	0.0001644931908231	0.0001645888987696	0.0001647025492275
0.0001330587110715	0.0001332278043265	0.0001333717955276	0.0001332836254733	0.0001331903622486	0.0001332254032604	0.0001333294931101	0.0001333772088401	0.000133350622491	0.0001332454994554
9.757185034687e-05	9.779667016119e-05	9.757906809682e-05	9.778828098206e-05	9.775180660654e-05	9.763806883711e-05	9.78524403763e-05	9.757783845998e-05	9.752152254805e-05	9.751905599842e-05
5.959303598502e-05	5.952288847766e-05	5.940673872828e-05	5.941758718109e-05	5.946589953965e-05	5.944856457063e-05	5.923608478042e-05	5.940648406977e-05	5.943805444986e-05	5.945277007413e-05
2.029694405792e-05	2.017701081058e-05	2.020091233135e-05	2.007671173487e-05	2.018239683821e-05	2.025722278631e-05	2.022775152e-05	2.023080014624e-05	2.029189636232e-05	2.029073766607e-05
-2.022780427069e-05	-2.018226587097e-05	-1.994981357711e-05	-2.009472336795e-05	-2.017607221205e-05	-2.006860631809e-05	-1.998991683649e-05	-1.998779407586e-05	-2.005465830734e-05	-2.011431024584e-05
-5.98106016696e-05	-5.969264384476e-05	-5.97517391725e-05	-5.961122951703e-05	-5.966800381429e-05	-5.982188667986e-05	-5.977862747386e-05	-5.976866304991e-05	-5.982755828882e-05	-5.972960934741e-05
-9.741747635417e-05	-9.745221177582e-05	-9.776334627531e-05	-9.761059482116e-05	-9.753109770827e-05	-9.75496150204e-05	-9.760186367203e-05	-9.761071123648e-05	-9.765212598722e-05	-9.76372466539e-05
-0.000132847140776	-0.0001329732331214	-0.0001327885111095	-0.0001330084778601	-0.0001330087252427	-0.0001328300422756	-0.000132922665216	-0.000132907560328	-0.0001327866339125	-0.0001328709477093
-0.0001649693585932	-0.0001649537298363	-0.0001646015152801	-0.000164644952747	-0.0001649202022236	-0.00016482915089	-0.0001648740726523	-0.0001648562902119	-0.0001646553282626	-0.0001647679455345
-0.0001912777806865	-0.0001911364379339	-0.0001913238229463	-0.000191227401956	-0.0001909597922349	-0.0001913534651976	-0.0001910281134769	-0.0001911703584483	-0.0001914682798088	-0.0001912693405757
-0.0002154043759219	-0.0002153476089006	-0.0002158303395845	-0.0002156421542168	-0.0002154902322218	-0.0002155156980734	-0.0002156567643397	-0.0002155437978217	-0.000215611042222	-0.000215472857235
-0.0002360569633311	-0.000236438572756	-0.0002359528152738	-0.0002361948427279	-0.0002363132371102	-0.0002359754143981	-0.000236253865296	-0.0002360338548897	-0.0002359166828683	-0.0002360685757594
-0.0002496503584553	-0.0002495278022252	-0.0002493315550964	-0.0002492706407793	-0.0002494812943041	-0.000249514268944	-0.0002493639767636	-0.0002495606022421	-0.0002494964865036	-0.0002494881046005
-0.0002537898835726	-0.0002533849619795	-0.0002539706183597	-0.0002538196276873	-0.0002536516403779	-0.000253971433267	-0.0002536511456128	-0.0002538161643315	-0.0002539824054111	-0.0002539724519011
-0.0002533366787247	-0.0002536266983952	-0.0002536251849961	-0.0002537244872656	-0.000253589998465	-0.0002534299273975	-0.0002537524851505	-0.0002535109233577	-0.0002534012892283	-0.0002533758815844
-0.0002499936090317	-0.0002498268440831	-0.0002493963984307	-0.0002495032968	-0.0002497800451238	-0.0002496091474313	-0.0002497470995877	-0.0002496618253645	-0.0002496961969882	-0.000249642325798
-0.0002352708397666	-0.0002358572237426	-0.0002360001089983	-0.0002356840559514	-0.0002354380849283	-0.0002355514588999	-0.0002352176961722	-0.0002355307951802	-0.0002356169279665	-0.000235694082221
-0.0002144006139133	-0.0002139821881428	-0.0002143703750335	-0.0002145624312107	-0.0002143917081412	-0.000214661937207	-0.000214777799556	-0.0002144559985027	-0.0002144698082702	-0.0002145349571947
-0.000190889404621	-0.0001907038968056	-0.0001903016527649	-0.0001904732343974	-0.0001908973208629	-0.0001906647376018	-0.0001907326950459	-0.0001908189296955	-0.0001904740202008	-0.0001904759265017
-0.0001640238333493	-0.0001642835995881	-0.00016420087195	-0.0001641070120968	-0.0001639447436901	-0.0001638304820517	-0.0001637430395931	-0.0001638874527998	-0.0001641094277147	-0.0001640720875002
-0.0001322132447967	-0.0001321513555013	-0.0001324388576904	-0.0001323127362411	-0.0001321759627899	-0.0001324081677012	-0.0001323078176938	-0.0001322520402027	-0.0001323710312136	-0.0001323219330516
-9.579297329765e-05	-9.58195378189e-05	-9.573343413649e-05	-9.57928787102e-05	-9.597754251445e-05	-9.589620458428e-05	-9.59893950494e-05	-9.603502985556e-05	-9.583392966306e-05	-9.58118980634e-05
-5.795317338197e-05	-5.798997153761e-05	-5.792719821329e-05	-5.790552677354e-05	-5.791875446448e-05	-5.778764534625e-05	-5.78349645366e-05	-5.784263339592e-05	-5.788056296296e-05	-5.792784213554e-05
-1.873785004136e-05	-1.858832365542e-05	-1.854114816524e-05	-1.863379657152e-05	-1.85626813618e-05	-1.867793071142e-05	-1.863226134446e-05	-1.850783155533e-05	-1.852221794252e-05	-1.863006764324e-05
2.154890535166e-05	2.145770849893e-05	2.140293509001e-05	2.153085551981e-05	2.153190871468e-05	2.15031523112e-05	2.151770422643e-05	2.148646308342e-05	2.149164902221e-05	2.151149055862e-05
6.168135587359e-05	6.161571945995e-05	6.152052810648e-05	6.161197234178e-05	6.157625466585e-05	6.157734605949e-05	6.157754251035e-05	6.149605906103e-05	6.147350359242e-05	6.152081914479e-05
9.951293031918e-05	9.966750076273e-05	9.973288251786e-05	9.949014929589e-05	9.95109876385e-05	9.956928988686e-05	9.95348818833e-05	9.954164124792e-05	9.956516441889e-05	9.964196215151e-05
0.0001347734651063	0.0001347170764348	0.000134806119604	0.0001348006917397	0.0001348854711978	0.0001348709192825	0.0001348050136585	0.0001349489757558	0.0001349980884697	0.0001348589867121
0.0001659761619521	0.0001658887340454	0.0001658465334913	0.0001660259295022	0.0001660492125666	0.000166059777257	0.0001661166606937	0.0001660179841565	0.0001658466208028	0.0001657722023083
0.0001933928579092	0.0001933835446835	0.0001932857412612	0.0001932481682161	0.0001932019804372	0.0001929985446623	0.0001931499427883	0.0001931005972438	0.0001932221348397	0.0001933019811986
0.0002175777917728	0.0002176486595999	0.0002178674767492	0.0002177105925512	0.0002174548862968	0.0002177605929319	0.000217565218918	0.0002176991984015	0.000217746666749	0.0002180192823289
0.0002388706925558	0.0002386995474808	0.0002386533597019	0.0002388065186096	0.0002390377194388	0.0002390194276813	0.0002389541186858	0.0002389370201854	0.0002388001303189	0.0002385820698692
0.0002517311659176	0.0002517953689676	0.0002515634114388	0.0002516812528484	0.0002518323890399	0.0002515738306101	0.0002518281398807	0.0002516239474062	0.0002516328240745	0.0002514714433346
