########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13317
file                           	S15-077_S_BOA_000.0A_180712_081913.dat
date                           	12/07/2018
hour                           	08:19:13
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.916
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.328356e-06   	  +2.059873e-07   	  +3.002301e-06   	  +1.866095e-07   	  +7.004420e-06   	  +2.025662e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.689111e-02   	  +5.498138e-04   	  -8.013419e-03   	  +4.980835e-04   
2   	  +9.628181e-05   	  +8.559639e-06   	  +1.596672e-04   	  +7.935302e-06   	  +1.864506e-04   	  +8.106492e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.083873e-03   	  +2.741599e-04   	  -5.114018e-03   	  +2.541643e-04   
3   	  -2.601786e+00   	  +5.497306e-04   	  -1.933088e-04   	  +7.319868e-04   	  +2.601786e+00   	  +5.497306e-04   	  +2.476617e-05   	  +9.378006e-05   	  +1.000000e+00   	  +2.988088e-04   	  +7.431899e-05   	  +2.813402e-04   
4   	  -9.447310e-02   	  +4.277817e-02   	  +1.613060e-01   	  +2.207361e-02   	  +1.869353e-01   	  +2.881297e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.357056e-04   	  +1.973022e-04   	  -7.439723e-04   	  +1.018084e-04   
5   	  +1.366081e+00   	  +1.604190e+00   	  +5.416968e+00   	  +2.384056e+00   	  +5.586566e+00   	  +2.344727e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.560826e-05   	  +8.878647e-05   	  -2.998050e-04   	  +1.319494e-04   
6   	  +2.654756e+02   	  +1.457933e+02   	  -1.220853e+02   	  +1.626851e+02   	  +2.922022e+02   	  +1.488802e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.763191e-04   	  +9.682997e-05   	  +8.108658e-05   	  +1.080488e-04   
7   	  -2.076209e+04   	  +1.460986e+04   	  +6.213324e+02   	  +1.503047e+04   	  +2.077138e+04   	  +1.461024e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.654683e-04   	  +1.164393e-04   	  -4.956235e-06   	  +1.197915e-04   
8   	  -9.609611e+05   	  +9.198888e+05   	  +1.734359e+06   	  +7.248204e+05   	  +1.982788e+06   	  +7.750636e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.190139e-05   	  +8.797718e-05   	  -1.658718e-04   	  +6.932106e-05   
9   	  -7.605822e+08   	  +7.118912e+07   	  -2.897039e+07   	  +9.176582e+07   	  +7.611337e+08   	  +7.122323e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.728880e-04   	  +8.170162e-05   	  +3.324298e-05   	  +1.053166e-04   
10  	  +5.967808e+09   	  +2.117842e+09   	  -5.159145e+09   	  +5.107015e+09   	  +7.888695e+09   	  +3.704341e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.218994e-05   	  +2.916693e-05   	  +7.105267e-05   	  +7.033385e-05   
11  	  -3.357851e+11   	  +3.441990e+11   	  +3.296000e+10   	  +2.447333e+11   	  +3.373989e+11   	  +3.433859e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.549265e-05   	  +5.688372e-05   	  -5.449791e-06   	  +4.044561e-05   
12  	  +1.264398e+13   	  +4.105370e+13   	  +9.870839e+12   	  +2.517799e+13   	  +1.604069e+13   	  +3.587817e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.507905e-05   	  +8.141642e-05   	  -1.957338e-05   	  +4.993221e-05   
13  	  +1.836792e+15   	  +2.108268e+15   	  -1.297472e+15   	  +1.256998e+15   	  +2.248831e+15   	  +1.868472e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.371070e-05   	  +5.017261e-05   	  +3.087801e-05   	  +2.991408e-05   
14  	  -1.481935e+17   	  +2.969975e+17   	  +1.373141e+17   	  +1.933649e+17   	  +2.020309e+17   	  +2.544256e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.231170e-05   	  +8.481545e-05   	  -3.921506e-05   	  +5.522043e-05   
15  	  -3.178063e+20   	  +1.245009e+19   	  -9.490364e+17   	  +1.465276e+19   	  +3.178077e+20   	  +1.245011e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.089091e-03   	  +4.266603e-05   	  +3.251220e-06   	  +5.021379e-05   

magnetic_center_x(um) 	18.503
magnetic_center_y(um) 	30.684


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.275630374195e-07	4.100640467186e-07	4.061049878601e-07	4.2065792627e-07	4.274083096334e-07	4.080232542947e-07	4.079849134087e-07	4.240254440901e-07	4.190497975287e-07	4.135146411954e-07
8.309958730024e-07	8.231174888351e-07	8.38333505726e-07	8.394591759497e-07	8.326769602718e-07	8.289234756376e-07	8.42602787543e-07	8.39846791223e-07	8.340148269781e-07	8.441494969702e-07
1.240993924512e-06	1.242385678779e-06	1.227582515639e-06	1.22820335946e-06	1.244762529495e-06	1.238338313669e-06	1.235802642441e-06	1.240521896761e-06	1.242252437805e-06	1.233109628629e-06
1.611089260223e-06	1.596515289748e-06	1.599250595063e-06	1.614679717932e-06	1.60932847848e-06	1.608778234186e-06	1.610967160559e-06	1.616527697479e-06	1.61000832577e-06	1.60999320542e-06
1.937473143698e-06	1.939860794664e-06	1.949884335772e-06	1.940215270224e-06	1.941262098626e-06	1.946248175955e-06	1.945905296452e-06	1.942938297361e-06	1.947724967977e-06	1.945087660715e-06
2.24376958613e-06	2.233430905108e-06	2.225209073003e-06	2.235071178802e-06	2.244362121928e-06	2.237141416117e-06	2.236094587715e-06	2.242975824629e-06	2.242647042294e-06	2.234653720734e-06
2.473738732078e-06	2.464694262017e-06	2.469953187756e-06	2.479868498995e-06	2.470315848768e-06	2.473472704878e-06	2.477351699781e-06	2.474804887242e-06	2.470273557265e-06	2.474591383361e-06
2.688959511943e-06	2.693618625926e-06	2.690566361707e-06	2.689465873118e-06	2.696245473999e-06	2.701887524381e-06	2.69373390438e-06	2.696456931517e-06	2.701924358917e-06	2.692501539059e-06
2.829412096617e-06	2.812407274178e-06	2.811251079038e-06	2.823275281116e-06	2.826154968716e-06	2.816271035044e-06	2.823557906595e-06	2.825633146131e-06	2.81911275124e-06	2.817365384544e-06
2.855950697267e-06	2.857642357412e-06	2.863321469704e-06	2.862054088837e-06	2.860045015041e-06	2.867071771107e-06	2.86556064566e-06	2.862468363674e-06	2.869701120289e-06	2.870020580303e-06
2.869017180274e-06	2.871637434509e-06	2.858209427359e-06	2.865866008506e-06	2.860085260181e-06	2.869682020901e-06	2.865160695364e-06	2.874065103242e-06	2.868463525374e-06	2.861844677682e-06
2.828185415638e-06	2.818338998622e-06	2.824579496519e-06	2.838494538082e-06	2.822837359417e-06	2.831187885022e-06	2.83538270196e-06	2.834969336618e-06	2.832710606526e-06	2.836443854903e-06
2.689525217647e-06	2.688961558306e-06	2.68984149443e-06	2.683751972654e-06	2.687518644962e-06	2.692691623452e-06	2.684271521503e-06	2.692613861655e-06	2.702682877498e-06	2.692705038498e-06
2.477874204487e-06	2.46692775363e-06	2.463780901962e-06	2.473639369782e-06	2.476288273101e-06	2.47233765549e-06	2.47396337727e-06	2.481569708834e-06	2.474669145158e-06	2.471309244356e-06
2.221515160272e-06	2.217744849986e-06	2.22139192374e-06	2.228963239759e-06	2.217459041276e-06	2.227888899142e-06	2.225290472779e-06	2.218694135081e-06	2.225345951956e-06	2.229934807474e-06
1.940016318258e-06	1.943160214068e-06	1.934839247042e-06	1.937377646755e-06	1.943923280123e-06	1.942818471434e-06	1.939170942933e-06	1.945448957485e-06	1.951741523953e-06	1.936575472428e-06
1.611987954675e-06	1.597254822627e-06	1.601204985491e-06	1.606960267964e-06	1.606279624866e-06	1.602374595677e-06	1.611349148334e-06	1.608750608284e-06	1.603600026101e-06	1.60508375302e-06
1.234970568476e-06	1.237006131305e-06	1.235107333741e-06	1.237561946255e-06	1.240792698809e-06	1.246981014447e-06	1.235627905771e-06	1.23914071537e-06	1.2485274965e-06	1.248636749551e-06
8.315594755004e-07	8.249818392869e-07	8.116526259982e-07	8.258447792286e-07	8.22663253075e-07	8.248418907897e-07	8.254204431069e-07	8.294148301502e-07	8.269913678305e-07	8.191784104383e-07
4.084550937478e-07	4.002667139957e-07	4.098667432118e-07	4.114704381664e-07	4.084731983767e-07	4.128843897888e-07	4.181039230389e-07	4.075896242739e-07	4.11630594499e-07	4.164039353327e-07
-2.560722656142e-08	-3.083008337512e-08	-2.584500791158e-08	-3.390601932551e-08	-2.479957750268e-08	-2.774614671353e-08	-3.293912698155e-08	-2.667536591616e-08	-1.820127693009e-08	-2.947754573768e-08
-4.4135316557e-07	-4.552128984869e-07	-4.494928873555e-07	-4.434073161974e-07	-4.514670024491e-07	-4.463662151011e-07	-4.413541887516e-07	-4.381739699966e-07	-4.49288705795e-07	-4.435023015503e-07
-8.59875228798e-07	-8.576625987189e-07	-8.573778131904e-07	-8.572991418987e-07	-8.592434141974e-07	-8.441631393907e-07	-8.526130272912e-07	-8.626568615e-07	-8.505764981237e-07	-8.498971055815e-07
-1.222677383339e-06	-1.227683128491e-06	-1.22648600609e-06	-1.221176830768e-06	-1.214629946844e-06	-1.22523670143e-06	-1.22262702007e-06	-1.21386040064e-06	-1.212668507833e-06	-1.229653548762e-06
-1.562809529787e-06	-1.576944214321e-06	-1.564006652188e-06	-1.566690798427e-06	-1.566041078149e-06	-1.565197749187e-06	-1.556707047712e-06	-1.563076921229e-06	-1.57014915203e-06	-1.561466547173e-06
-1.842585561462e-06	-1.840641743911e-06	-1.842499500526e-06	-1.84192379038e-06	-1.832469024521e-06	-1.830440965023e-06	-1.844724124567e-06	-1.838451566982e-06	-1.828801032389e-06	-1.83299823675e-06
-2.090642510666e-06	-2.099224047925e-06	-2.102127382386e-06	-2.087804205075e-06	-2.093087687172e-06	-2.097966898873e-06	-2.089833287755e-06	-2.084542302327e-06	-2.093228886224e-06	-2.101588279402e-06
-2.308693410669e-06	-2.309968976988e-06	-2.30398450185e-06	-2.304282133991e-06	-2.301531822013e-06	-2.297964783793e-06	-2.295211515957e-06	-2.305453790541e-06	-2.300124606336e-06	-2.29264560403e-06
-2.439451691316e-06	-2.448183522574e-06	-2.451407226545e-06	-2.445278141749e-06	-2.434376028759e-06	-2.444932533763e-06	-2.450310830682e-06	-2.435866235828e-06	-2.433841018501e-06	-2.444273832225e-06
-2.475245310052e-06	-2.481273895683e-06	-2.47393063546e-06	-2.464588988005e-06	-2.47513321483e-06	-2.473100039424e-06	-2.462781367285e-06	-2.466280420776e-06	-2.47553657573e-06	-2.472060941727e-06
