########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16272
file                           	S15-030_S_BOA_004.0A_180802_160400.dat
date                           	02/08/2018
hour                           	16:04:00
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.474
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998450e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.195009e-06   	  +2.132362e-07   	  +1.709128e-06   	  +1.834804e-07   	  +6.426450e-06   	  +2.112693e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.078892e-03   	  +1.403984e-04   	  -1.125316e-03   	  +1.208065e-04   
2   	  +4.095120e-04   	  +5.983190e-06   	  +4.691615e-04   	  +9.638568e-06   	  +6.227460e-04   	  +8.258875e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.235551e-03   	  +4.727366e-05   	  -3.706839e-03   	  +7.615467e-05   
3   	  -1.054720e+01   	  +7.257217e-04   	  -1.680808e-02   	  +5.180180e-04   	  +1.054721e+01   	  +7.257212e-04   	  +5.312017e-04   	  +1.637142e-05   	  +1.000000e+00   	  +9.730787e-05   	  +1.593605e-03   	  +4.911440e-05   
4   	  +1.962743e-01   	  +5.661890e-02   	  +1.957995e-01   	  +7.253718e-02   	  +2.772383e-01   	  +6.504753e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.233084e-04   	  +6.441775e-05   	  -2.227717e-04   	  +8.252865e-05   
5   	  -1.016882e+01   	  +4.277508e+00   	  +3.962391e+00   	  +5.326304e+00   	  +1.091355e+01   	  +4.429992e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.388323e-04   	  +5.840045e-05   	  -5.409794e-05   	  +7.271956e-05   
6   	  -8.512663e+01   	  +3.326532e+02   	  +6.422376e+02   	  +4.592013e+02   	  +6.478547e+02   	  +4.573136e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.394902e-05   	  +5.450023e-05   	  -1.052219e-04   	  +7.523323e-05   
7   	  -1.003321e+05   	  +2.485421e+04   	  +4.905021e+04   	  +3.258641e+04   	  +1.116801e+05   	  +2.652181e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.972556e-04   	  +4.886387e-05   	  -9.643391e-05   	  +6.406552e-05   
8   	  +8.913684e+05   	  +1.698074e+06   	  -2.228472e+06   	  +2.036188e+06   	  +2.400131e+06   	  +1.992967e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.102904e-05   	  +4.006136e-05   	  +5.257495e-05   	  +4.803822e-05   
9   	  +5.189283e+09   	  +2.153325e+08   	  -1.557012e+07   	  +2.180666e+08   	  +5.189306e+09   	  +2.153325e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.469122e-03   	  +6.096217e-05   	  +4.407520e-06   	  +6.173614e-05   
10  	  -7.823441e+09   	  +1.736349e+10   	  -3.027260e+09   	  +1.745124e+10   	  +8.388714e+09   	  +1.737494e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.657786e-05   	  +5.898865e-05   	  +1.028572e-05   	  +5.928678e-05   
11  	  -3.077147e+11   	  +1.400980e+12   	  +5.039679e+11   	  +1.106267e+12   	  +5.904845e+11   	  +1.193521e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.254378e-05   	  +5.711429e-05   	  -2.054577e-05   	  +4.509960e-05   
12  	  +1.440117e+13   	  +1.274914e+14   	  -1.065202e+14   	  +1.181676e+14   	  +1.074893e+14   	  +1.183415e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.044519e-06   	  +6.236990e-05   	  +5.211089e-05   	  +5.780861e-05   
13  	  -2.793576e+15   	  +6.873596e+15   	  +1.839724e+15   	  +9.140853e+15   	  +3.344944e+15   	  +7.630846e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.639922e-05   	  +4.035146e-05   	  -1.079846e-05   	  +5.366140e-05   
14  	  +6.167672e+17   	  +6.906303e+17   	  +1.739171e+16   	  +6.785461e+17   	  +6.170123e+17   	  +6.906208e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.344949e-05   	  +4.865217e-05   	  -1.226069e-06   	  +4.780088e-05   
15  	  -1.490005e+21   	  +9.431507e+19   	  +1.802212e+19   	  +7.885911e+19   	  +1.490114e+21   	  +9.431300e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.259579e-03   	  +7.972952e-05   	  -1.523678e-05   	  +6.666374e-05   

magnetic_center_x(um) 	19.413
magnetic_center_y(um) 	22.241


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.091274725695e-06	1.078440391211e-06	1.077263505067e-06	1.080800871023e-06	1.068742903954e-06	1.068348865374e-06	1.027922962749e-06	1.088072735911e-06	1.113258690566e-06	1.099531118598e-06
2.778090447464e-06	2.74845478998e-06	2.768634203676e-06	2.773247160803e-06	2.771039589788e-06	2.756908543233e-06	2.808628551065e-06	2.719118583627e-06	2.762094027275e-06	2.782543788271e-06
4.406479092722e-06	4.409584562381e-06	4.454087957129e-06	4.443793841347e-06	4.396935310069e-06	4.401464593684e-06	4.408368113218e-06	4.466553491511e-06	4.375015578262e-06	4.363048901723e-06
5.909650099056e-06	5.942551069893e-06	5.881402557861e-06	5.89543606111e-06	5.889071871934e-06	5.872173005628e-06	5.924551714998e-06	5.88388320466e-06	5.907258127991e-06	5.935916760791e-06
7.268412446138e-06	7.238031230372e-06	7.284450475709e-06	7.261965947691e-06	7.3253413575e-06	7.291003839782e-06	7.262614872161e-06	7.300242032215e-06	7.300297056645e-06	7.255052878463e-06
8.487119885103e-06	8.476920811518e-06	8.464952770737e-06	8.444398190477e-06	8.420891390415e-06	8.494900612277e-06	8.432369213551e-06	8.457341209578e-06	8.440471901849e-06	8.480308679282e-06
9.444705938222e-06	9.430948011868e-06	9.442277587368e-06	9.46505315369e-06	9.44422390603e-06	9.427420991415e-06	9.450041943637e-06	9.423994015378e-06	9.435456377105e-06	9.423764822714e-06
1.036988578562e-05	1.037338643073e-05	1.036743196892e-05	1.035651985148e-05	1.037843503582e-05	1.033298667608e-05	1.036605408444e-05	1.034719207382e-05	1.037491256284e-05	1.036875437421e-05
1.085795611289e-05	1.088534645532e-05	1.086965949071e-05	1.088587578124e-05	1.086132124328e-05	1.090805562853e-05	1.087054988602e-05	1.089876332117e-05	1.087372675102e-05	1.089418128686e-05
1.108735796151e-05	1.106935542339e-05	1.1073971109e-05	1.107719435822e-05	1.108112155634e-05	1.105816591007e-05	1.109275581257e-05	1.108668675442e-05	1.106866511691e-05	1.106634226744e-05
1.107889875129e-05	1.108419382945e-05	1.108605101763e-05	1.108679134632e-05	1.108476590161e-05	1.107965726987e-05	1.107288608182e-05	1.107383013732e-05	1.108781634684e-05	1.106636227632e-05
1.091110152629e-05	1.095193147194e-05	1.092588900065e-05	1.092385627999e-05	1.092024831451e-05	1.090948899218e-05	1.09108250399e-05	1.092139609682e-05	1.092500951927e-05	1.093232185667e-05
1.036265439325e-05	1.032953787217e-05	1.033022726915e-05	1.032708223647e-05	1.034564866131e-05	1.031923420669e-05	1.035977038555e-05	1.03360889625e-05	1.034816978063e-05	1.034296474245e-05
9.418749868928e-06	9.415302884008e-06	9.420969036e-06	9.436314030609e-06	9.405362106918e-06	9.447906450077e-06	9.411782230018e-06	9.432800652576e-06	9.406496246811e-06	9.459974535275e-06
8.431100468442e-06	8.387888556172e-06	8.404388609051e-06	8.405863809458e-06	8.449628694507e-06	8.401530976698e-06	8.410870577791e-06	8.360368155991e-06	8.371009244001e-06	8.368295311811e-06
7.194857062132e-06	7.287294010894e-06	7.26731514078e-06	7.219198323583e-06	7.244146218e-06	7.247756457218e-06	7.258477126015e-06	7.256746357598e-06	7.278133580257e-06	7.22535969544e-06
5.926661742706e-06	5.892719855183e-06	5.918142051087e-06	5.936740308243e-06	5.826324013469e-06	5.921624961047e-06	5.849849458173e-06	5.905189027544e-06	5.891030468774e-06	5.918551323703e-06
4.39442374045e-06	4.353187705419e-06	4.375003300083e-06	4.390240064822e-06	4.438345968083e-06	4.339048700785e-06	4.430324224813e-06	4.377126060717e-06	4.381293820188e-06	4.40991789219e-06
2.725475042098e-06	2.733140718192e-06	2.734406280069e-06	2.729351308517e-06	2.74214971796e-06	2.728638037297e-06	2.737841441558e-06	2.753349463092e-06	2.696488763831e-06	2.743161530816e-06
1.084875748347e-06	1.11824135729e-06	1.042963958753e-06	1.07114635739e-06	1.032599016071e-06	1.079014850802e-06	1.04014156932e-06	1.04208902485e-06	1.084475798052e-06	1.038457526192e-06
-7.2743733881e-07	-6.990272822804e-07	-6.879600391585e-07	-6.996439196882e-07	-6.605081921407e-07	-7.191999316092e-07	-6.685437483611e-07	-6.901040592311e-07	-6.639454568358e-07	-6.542643973262e-07
-2.326894218641e-06	-2.351143621127e-06	-2.388067287029e-06	-2.349665692236e-06	-2.352450110266e-06	-2.334938017157e-06	-2.37637027567e-06	-2.382976163062e-06	-2.394948523943e-06	-2.37988410845e-06
-4.012698354927e-06	-4.021828317491e-06	-3.978437689511e-06	-3.975037088821e-06	-4.024093414046e-06	-4.00226099373e-06	-4.024928330182e-06	-4.001602519565e-06	-4.016093498649e-06	-3.93061509385e-06
-5.460385182232e-06	-5.492581294675e-06	-5.469792085933e-06	-5.52811752641e-06	-5.507612058864e-06	-5.512897587323e-06	-5.488698661793e-06	-5.482575033966e-06	-5.478033017425e-06	-5.568969754677e-06
-6.893550562381e-06	-6.850942099845e-06	-6.931867574167e-06	-6.897630555613e-06	-6.89484159011e-06	-6.841569756943e-06	-6.86506200509e-06	-6.846663836768e-06	-6.885310085636e-06	-6.904238489369e-06
-8.006068128452e-06	-8.019792403502e-06	-7.980836926436e-06	-7.993135113793e-06	-7.949788596306e-06	-8.012817488634e-06	-8.017813343031e-06	-8.035806786211e-06	-8.000444722711e-06	-7.982910574356e-06
-9.038710231835e-06	-9.043478712556e-06	-9.062377102964e-06	-9.022272934089e-06	-9.068897270481e-06	-9.053927897185e-06	-9.03848103917e-06	-9.058666364581e-06	-9.024030077853e-06	-9.035744369612e-06
-9.935949492501e-06	-9.899451470119e-06	-9.909079381032e-06	-9.924315236276e-06	-9.933260116668e-06	-9.922400749929e-06	-9.922110621119e-06	-9.906285413308e-06	-9.936118658516e-06	-9.909042091749e-06
-1.045319186233e-05	-1.04829796328e-05	-1.048144804372e-05	-1.048312424246e-05	-1.045555563906e-05	-1.048965532391e-05	-1.047236037266e-05	-1.046463785315e-05	-1.048924877978e-05	-1.050069749908e-05
-1.0654003745e-05	-1.063575928129e-05	-1.065626656782e-05	-1.065678861778e-05	-1.066406548489e-05	-1.06357738332e-05	-1.066069580702e-05	-1.066458844434e-05	-1.064877869794e-05	-1.064194748324e-05
