########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15403
file                           	S15-256_S_BOA_090.0A_180727_165749.dat
date                           	27/07/2018
hour                           	16:57:49
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.256
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999840e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.171471e-06   	  +4.214788e-07   	  -9.751233e-06   	  +6.394813e-07   	  +9.990087e-06   	  +6.308792e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.422596e-05   	  +1.440712e-05   	  +3.333196e-04   	  +2.185895e-05   
2   	  +5.484916e-03   	  +1.675479e-05   	  +1.118639e-02   	  +3.911080e-05   	  +1.245871e-02   	  +3.588300e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.249845e-03   	  +6.872633e-06   	  -4.588518e-03   	  +1.604282e-05   
3   	  -2.031590e+02   	  +1.742407e-03   	  -7.721811e-02   	  +5.733910e-03   	  +2.031591e+02   	  +1.742408e-03   	  +1.266957e-04   	  +9.407915e-06   	  +1.000000e+00   	  +1.212909e-05   	  +3.800869e-04   	  +2.822375e-05   
4   	  -2.921812e+00   	  +2.780755e-01   	  +1.750175e-01   	  +3.324063e-01   	  +2.927049e+00   	  +2.782887e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.725827e-04   	  +1.642509e-05   	  -1.033777e-05   	  +1.963425e-05   
5   	  -2.884262e+02   	  +1.834652e+01   	  +6.400865e+01   	  +3.661308e+01   	  +2.954434e+02   	  +1.958870e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.044377e-04   	  +1.300409e-05   	  -4.536961e-05   	  +2.595151e-05   
6   	  +1.939647e+03   	  +1.935400e+03   	  +4.905240e+03   	  +1.718061e+03   	  +5.274809e+03   	  +1.749029e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.649796e-05   	  +1.646184e-05   	  -4.172225e-05   	  +1.461323e-05   
7   	  -6.183369e+05   	  +1.814783e+05   	  +3.603947e+05   	  +2.585229e+05   	  +7.156988e+05   	  +2.037898e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.311234e-05   	  +1.852309e-05   	  -3.678468e-05   	  +2.638687e-05   
8   	  -4.184868e+06   	  +1.774867e+07   	  -3.386097e+07   	  +1.675558e+07   	  +3.411859e+07   	  +1.677096e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.125632e-06   	  +2.173881e-05   	  +4.147343e-05   	  +2.052247e-05   
9   	  +1.332612e+11   	  +1.449655e+09   	  -3.136454e+10   	  +1.303385e+09   	  +1.369024e+11   	  +1.442347e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.958642e-03   	  +2.130670e-05   	  +4.609887e-04   	  +1.915685e-05   
10  	  +6.704017e+10   	  +7.627555e+10   	  +5.661896e+09   	  +1.456232e+11   	  +6.727883e+10   	  +7.698663e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.182410e-05   	  +1.345296e-05   	  -9.985058e-07   	  +2.568403e-05   
11  	  +1.309601e+12   	  +5.004524e+12   	  -4.708607e+12   	  +1.073472e+13   	  +4.887334e+12   	  +1.042874e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.771757e-06   	  +1.059197e-05   	  +9.965625e-06   	  +2.271980e-05   
12  	  +1.137389e+13   	  +8.530736e+14   	  -2.464252e+14   	  +6.313946e+14   	  +2.466875e+14   	  +6.319484e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.888816e-07   	  +2.166614e-05   	  +6.258694e-06   	  +1.603600e-05   
13  	  +1.327631e+16   	  +5.130414e+16   	  -6.991412e+16   	  +8.776867e+16   	  +7.116350e+16   	  +8.675734e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.046305e-06   	  +1.563611e-05   	  +2.130786e-05   	  +2.674951e-05   
14  	  +8.296323e+18   	  +4.833509e+18   	  +1.332286e+19   	  +3.157649e+18   	  +1.569483e+19   	  +3.703075e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.034192e-05   	  +1.767747e-05   	  -4.872540e-05   	  +1.154839e-05   
15  	  -3.218557e+22   	  +5.680127e+20   	  +2.025950e+21   	  +6.039616e+20   	  +3.224927e+22   	  +5.681591e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.412537e-03   	  +2.492854e-05   	  -8.891348e-05   	  +2.650624e-05   

magnetic_center_x(um) 	13.499
magnetic_center_y(um) 	27.531


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.625807090022e-05	1.639479160076e-05	1.611561674508e-05	1.639659058128e-05	1.674171107879e-05	1.637209425098e-05	1.664987394179e-05	1.630652695894e-05	1.660225098021e-05	1.661221176619e-05
4.872060890193e-05	4.884766894975e-05	4.930804061587e-05	4.908612754662e-05	4.898401675746e-05	4.911054566037e-05	4.878642357653e-05	4.8526791943e-05	4.896525933873e-05	4.904152228846e-05
8.059928222792e-05	8.031922334339e-05	8.00916532171e-05	7.989964069566e-05	7.981779344846e-05	7.984000694705e-05	8.008048462216e-05	8.052132761804e-05	7.98844412202e-05	7.979849033291e-05
0.000109648128273	0.0001092958264053	0.0001090928271879	0.0001095200277632	0.0001095327461371	0.0001092290112865	0.0001094117978937	0.0001095660336432	0.0001095789048122	0.000109469074232
0.0001352661929559	0.0001356409484288	0.0001360619062325	0.0001360258902423	0.000135921567562	0.0001363249175483	0.0001358595909551	0.0001355536369374	0.000135971189593	0.0001360472815577
0.0001575266214786	0.000157959831995	0.0001574687339598	0.0001576083450345	0.0001576308422955	0.0001572662440594	0.0001578907103976	0.0001574757188791	0.0001576864015078	0.0001574643538333
0.0001789647940313	0.0001782064064173	0.0001784886990208	0.0001779395533958	0.0001783537154552	0.0001781765458873	0.0001780617021723	0.000178588743438	0.0001776494027581	0.000178227230208
0.0001946489064721	0.0001949665165739	0.0001948110293597	0.0001950962323463	0.0001947464916157	0.0001953670434887	0.000194876716705	0.0001945801195689	0.0001954764011316	0.0001952294260263
0.0002053418575088	0.0002056261146208	0.0002052782074315	0.000205838427064	0.0002054499927908	0.0002050868788501	0.0002053523639916	0.0002057266974589	0.0002052749769064	0.0002051596675301
0.0002098574768752	0.0002093181828968	0.0002101445134031	0.0002095027011819	0.0002098830154864	0.0002102162543451	0.0002100903366227	0.0002097231335938	0.0002098532422679	0.0002101241116179
0.0002101058780681	0.0002102047292283	0.0002094578958349	0.0002100211568177	0.0002101918362314	0.0002098517870763	0.0002101027348544	0.0002101545251207	0.0002103992301272	0.0002095762465615
0.0002067706082016	0.0002066891465802	0.0002071202616207	0.0002063652063953	0.000206775352126	0.0002065059525194	0.000206422409974	0.0002066429296974	0.0002059770631604	0.0002068784524454
0.000195587563212	0.000195578977582	0.0001953500177478	0.0001957079366548	0.0001954703038791	0.0001957272470463	0.0001956150663318	0.0001952738384716	0.0001959930959856	0.000195631859242
0.0001781420578482	0.0001783688785508	0.0001783148763934	0.0001785160275176	0.0001780934690032	0.0001784422202036	0.0001782856998034	0.0001784403139027	0.0001782433973858	0.0001783302868716
0.0001583292469149	0.0001583238336025	0.0001586796133779	0.0001584907149663	0.0001585902500665	0.0001582286058692	0.0001583527191542	0.0001584817946423	0.0001582281547599	0.0001581183605595
0.0001354727282887	0.000135601090733	0.0001355749263894	0.0001352298859274	0.0001354284031549	0.000135275273351	0.0001351436658297	0.0001355359709123	0.0001352749532089	0.0001353570114588
0.0001102357491618	0.0001097272834159	0.0001099237342714	0.0001099775909097	0.0001099868823076	0.0001104502516682	0.0001104240654968	0.0001100404406316	0.0001105693954742	0.0001105009068851
8.053964847932e-05	8.095202065306e-05	8.053631609073e-05	8.113044168567e-05	8.072890341282e-05	8.086404704954e-05	8.094913937384e-05	8.063394489e-05	8.089650509646e-05	8.048984454945e-05
4.956174234394e-05	4.954831092618e-05	4.94673367939e-05	4.924340828438e-05	4.939388963976e-05	4.906548929284e-05	4.908705159323e-05	4.935887409374e-05	4.861323031946e-05	4.933318632538e-05
1.682555739535e-05	1.65726942214e-05	1.694997263257e-05	1.657828215684e-05	1.692268415354e-05	1.689010059636e-05	1.661679743847e-05	1.68586957443e-05	1.697532570688e-05	1.692475416348e-05
-1.699947824818e-05	-1.677263753663e-05	-1.670113852015e-05	-1.67030357261e-05	-1.686082941887e-05	-1.672734833846e-05	-1.661795795371e-05	-1.670186065894e-05	-1.643471841817e-05	-1.690512726782e-05
-4.898159386357e-05	-4.911933501717e-05	-4.919723869534e-05	-4.922109656036e-05	-4.929026181344e-05	-4.908871051157e-05	-4.900106796413e-05	-4.91705868626e-05	-4.916862963e-05	-4.903485387331e-05
-8.029436139623e-05	-8.005554263946e-05	-8.038447413128e-05	-7.984505646164e-05	-8.004246774362e-05	-8.023343252717e-05	-8.017516665859e-05	-8.030268509174e-05	-8.022107067518e-05	-8.027625153773e-05
-0.0001095282641472	-0.0001096573541872	-0.0001093488172046	-0.0001096673804568	-0.000109334490844	-0.0001097231142921	-0.0001098514330806	-0.0001095839979826	-0.0001098644424928	-0.0001095026018447
-0.0001357979199383	-0.0001361469330732	-0.0001359101006528	-0.000136062502861	-0.000136163434945	-0.0001356303837383	-0.0001359381130897	-0.0001358533918392	-0.0001357700530207	-0.0001358055160381
-0.0001572842302267	-0.0001565517886775	-0.0001574682828505	-0.0001569586893311	-0.0001572921319166	-0.0001571159227751	-0.000156378664542	-0.0001571851025801	-0.0001570597960381	-0.0001575467031216
-0.0001776785939001	-0.0001776360586518	-0.0001772757968865	-0.000177724097739	-0.0001771131792339	-0.0001780054881237	-0.0001778400910553	-0.0001777656725608	-0.0001778715959517	-0.000177311594598
-0.0001938985078596	-0.0001947939599631	-0.0001944137184182	-0.0001942474918906	-0.0001944574905792	-0.0001937382621691	-0.0001947629498318	-0.0001938798232004	-0.0001937967899721	-0.0001941771770362
-0.0002057245583273	-0.0002050932234852	-0.0002053782372968	-0.0002051501360256	-0.0002054644428426	-0.0002057874808088	-0.0002054764772765	-0.0002057999663521	-0.0002057346719084	-0.0002058900863631
-0.0002093556104228	-0.0002093942166539	-0.0002094141673297	-0.0002097006363329	-0.0002094892406603	-0.0002092447684845	-0.0002092110808007	-0.0002094422088703	-0.0002093323419103	-0.0002095056697726
-0.00020893002511	-0.0002086702297674	-0.0002087273169309	-0.0002087637985824	-0.0002089501358569	-0.0002088184992317	-0.0002086247259285	-0.0002087196771754	-0.0002088542969432	-0.0002084530424327
-0.0002059649996227	-0.0002066650631605	-0.0002060481783701	-0.0002063574647764	-0.0002056004304904	-0.0002062757994281	-0.0002065420267172	-0.0002060477563646	-0.0002062505227514	-0.0002061008854071
-0.0001938353234436	-0.0001937305787578	-0.0001938615750987	-0.0001933921448654	-0.0001941180235008	-0.0001937209017342	-0.0001937817287399	-0.0001936298212968	-0.0001936250628205	-0.0001940149668371
