########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15409
file                           	S15-256_S_BOA_130.0A_180727_170018.dat
date                           	27/07/2018
hour                           	17:00:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.271
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299957e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.466050e-06   	  +2.293312e-07   	  -1.143315e-05   	  +1.612176e-06   	  +1.169608e-05   	  +1.576675e-06   	  +0.000000e+00   	  +0.000000e+00   	  -5.802529e-05   	  +5.396083e-06   	  +2.690180e-04   	  +3.793392e-05   
2   	  +8.334519e-03   	  +7.259260e-05   	  +1.605351e-02   	  +1.124028e-04   	  +1.808810e-02   	  +1.052177e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.353299e-03   	  +2.049694e-05   	  -4.532802e-03   	  +3.173759e-05   
3   	  -2.951359e+02   	  +1.678152e-03   	  -1.580393e-02   	  +1.361038e-02   	  +2.951359e+02   	  +1.678152e-03   	  +1.784933e-05   	  +1.537188e-05   	  +1.000000e+00   	  +8.041261e-06   	  +5.354790e-05   	  +4.611563e-05   
4   	  -3.382491e+00   	  +6.676324e-01   	  +2.557486e-01   	  +8.483913e-01   	  +3.392146e+00   	  +6.687980e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.375295e-04   	  +2.714542e-05   	  -1.039853e-05   	  +3.449494e-05   
5   	  -5.222456e+02   	  +3.749175e+01   	  +1.014125e+02   	  +7.328945e+01   	  +5.320009e+02   	  +3.936669e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.548093e-04   	  +1.829263e-05   	  -4.948023e-05   	  +3.575871e-05   
6   	  +2.157634e+03   	  +5.437995e+03   	  +3.960350e+03   	  +5.197915e+03   	  +4.509962e+03   	  +5.253833e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.263276e-05   	  +3.183908e-05   	  -2.318761e-05   	  +3.043343e-05   
7   	  -9.863957e+05   	  +2.971416e+05   	  +4.677071e+05   	  +5.465931e+05   	  +1.091662e+06   	  +3.562675e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.930333e-05   	  +2.087691e-05   	  -3.286079e-05   	  +3.840317e-05   
8   	  -3.497592e+07   	  +4.573849e+07   	  -2.357596e+07   	  +4.442528e+07   	  +4.217986e+07   	  +4.533231e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.948856e-05   	  +3.856257e-05   	  +1.987707e-05   	  +3.745539e-05   
9   	  +1.859534e+11   	  +1.686795e+09   	  -6.051923e+10   	  +4.299487e+09   	  +1.955537e+11   	  +2.084044e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.881350e-03   	  +1.706585e-05   	  +6.122923e-04   	  +4.349927e-05   
10  	  -8.297825e+10   	  +2.054243e+11   	  +1.313426e+10   	  +2.560836e+11   	  +8.401130e+10   	  +2.068105e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.007414e-05   	  +2.494012e-05   	  -1.594641e-06   	  +3.109055e-05   
11  	  +1.872416e+13   	  +1.017947e+13   	  -6.049961e+12   	  +1.361118e+13   	  +1.967730e+13   	  +1.055175e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.727911e-05   	  +1.483040e-05   	  +8.814108e-06   	  +1.983005e-05   
12  	  -3.709536e+14   	  +1.441066e+15   	  +5.230738e+14   	  +1.271429e+15   	  +6.412587e+14   	  +1.330606e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.485261e-06   	  +2.519376e-05   	  -9.144725e-06   	  +2.222805e-05   
13  	  -5.381980e+16   	  +1.070925e+17   	  -8.267825e+16   	  +1.911344e+17   	  +9.865224e+16   	  +1.705075e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.129101e-05   	  +2.246722e-05   	  +1.734538e-05   	  +4.009861e-05   
14  	  +1.013782e+19   	  +6.619466e+18   	  +5.462093e+18   	  +1.074825e+19   	  +1.151563e+19   	  +7.742741e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.552206e-05   	  +1.666459e-05   	  -1.375085e-05   	  +2.705884e-05   
15  	  -4.328557e+22   	  +1.155256e+21   	  +2.716885e+21   	  +8.875990e+20   	  +4.337075e+22   	  +1.154327e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.307664e-03   	  +3.490046e-05   	  -8.207750e-05   	  +2.681450e-05   

magnetic_center_x(um) 	14.12
magnetic_center_y(um) 	27.197


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.340617902519e-05	2.426082392049e-05	2.412619869574e-05	2.318362749065e-05	2.323459921172e-05	2.300530650245e-05	2.314355879207e-05	2.303270775883e-05	2.281544584548e-05	2.34403887589e-05
6.966257933527e-05	7.056962203933e-05	7.050930435071e-05	7.025263039395e-05	6.924943591002e-05	7.037743489491e-05	7.040482159937e-05	7.062286749715e-05	6.939372542547e-05	7.08267398295e-05
0.0001170967589132	0.0001157658989541	0.0001162680855487	0.0001170914183604	0.0001173053096863	0.0001173463460873	0.0001167827795143	0.0001165549547295	0.0001168573871837	0.0001163366687251
0.00015945652558	0.000159054150572	0.0001588274608366	0.0001587753504282	0.000159672141308	0.0001583643461345	0.0001586682919879	0.0001590682077222	0.0001599714887561	0.0001588657178218
0.0001967098651221	0.0001973100734176	0.0001961682137335	0.0001966465642909	0.000196458408027	0.0001965542614926	0.0001976022176677	0.0001970280281967	0.0001966993586393	0.0001970078155864
0.0002289585390827	0.000229551733355	0.0002303648652742	0.0002299080224475	0.000228950244491	0.0002300579071743	0.0002293293655384	0.0002292296121595	0.0002289115218446	0.0002298630570294
0.000258021755144	0.0002578932035249	0.0002584883768577	0.0002579193969723	0.0002579714928288	0.000258498970652	0.0002573631936684	0.0002577484119684	0.0002582375018392	0.0002577901177574
0.0002832739555743	0.0002825318078976	0.000282134860754	0.000282841589069	0.0002831406600308	0.0002816618361976	0.0002822633250616	0.0002832188329194	0.0002825993869919	0.0002814855834004
0.0002996650582645	0.0002992331283167	0.0002984356833622	0.0002989431668539	0.0002997228584718	0.0002987833577208	0.0002999915741384	0.0002989012282342	0.0002994200622197	0.0003006134647876
0.0003029367653653	0.000304462184431	0.0003043345932383	0.0003041905874852	0.0003038583090529	0.0003052630636375	0.000305076391669	0.0003040524607059	0.0003039554576389	0.0003038697759621
0.000305108667817	0.0003048706566915	0.0003058325964957	0.0003046545316465	0.0003048776998185	0.0003043520264328	0.000303993729176	0.0003053698746953	0.0003053666441701	0.0003044969344046
0.0003004976024386	0.0002996342664119	0.0002998069976456	0.0003004830214195	0.0003004003374372	0.0003001177392434	0.0002998868876603	0.0002996185794473	0.000299914216157	0.0003003943420481
0.0002829970326275	0.000283087400021	0.0002828139113262	0.0002836236089934	0.0002827145799529	0.0002832462196238	0.0002839360095095	0.0002839388616849	0.0002830757584888	0.0002828996803146
0.0002598198771011	0.0002604211622383	0.0002601081505418	0.000258770189248	0.0002596870763227	0.0002597089041956	0.0002594949910417	0.0002590873336885	0.0002598486898933	0.0002601595770102
0.0002302115317434	0.0002299954066984	0.00023064436391	0.0002303200599272	0.0002302766079083	0.0002307164977537	0.0002297652390553	0.0002303580404259	0.0002299056068296	0.0002303797664354
0.0001970906741917	0.0001966888667084	0.0001963583490578	0.0001974089536816	0.0001973153121071	0.000196752283955	0.0001971515011974	0.0001964048278751	0.0001971284364117	0.0001964934781427
0.000159096729476	0.0001593416673131	0.0001595042995177	0.0001591855689185	0.0001586975122336	0.0001591723703314	0.0001594003115315	0.0001601011608727	0.0001593513443368	0.0001590902684256
0.0001173351047328	0.0001174216158688	0.0001176162913907	0.0001175396391773	0.0001173985219793	0.0001175488869194	0.0001175323995994	0.0001177383746835	0.0001173684868263	0.0001177598605864
7.182621629909e-05	7.217395614134e-05	7.167280273279e-05	7.135648775147e-05	7.20921671018e-05	7.197215745691e-05	7.156858191593e-05	7.088128768373e-05	7.16376453056e-05	7.221088890219e-05
2.409485750832e-05	2.364780812059e-05	2.407623287581e-05	2.393597605987e-05	2.392751412117e-05	2.381186277489e-05	2.37200401898e-05	2.425728780509e-05	2.398711694696e-05	2.368866626057e-05
-2.453643355693e-05	-2.442968252581e-05	-2.419960219413e-05	-2.368213426962e-05	-2.431762004562e-05	-2.429836240481e-05	-2.406542807876e-05	-2.373415918555e-05	-2.426115861454e-05	-2.425185630273e-05
-7.134423503885e-05	-7.138157525333e-05	-7.174484926509e-05	-7.170380558819e-05	-7.15410860721e-05	-7.155285857152e-05	-7.152222678997e-05	-7.173953054007e-05	-7.129681034712e-05	-7.136736530811e-05
-0.0001160604369943	-0.0001160823449027	-0.00011702075426	-0.0001170357863884	-0.0001163696870208	-0.0001163593333331	-0.0001163900888059	-0.0001170110117528	-0.0001162343396572	-0.0001170511750388
-0.0001598348317202	-0.0001595790672582	-0.0001588759914739	-0.0001591060863575	-0.0001593684864929	-0.00015918702411	-0.0001591524924152	-0.0001593455817783	-0.0001600549585419	-0.0001590359315742
-0.0001977681968128	-0.000198043504497	-0.0001972539612325	-0.0001970838784473	-0.0001978351501748	-0.0001979732915061	-0.000197734872927	-0.0001966823474504	-0.0001971972087631	-0.0001977430947591
-0.0002278729662066	-0.0002276633458678	-0.0002283429930685	-0.0002284886286361	-0.0002282343775732	-0.0002285003574798	-0.000227978642215	-0.0002282338682562	-0.0002277957682963	-0.0002277449384565
-0.0002579555148259	-0.0002578730345704	-0.0002579960564617	-0.0002578306593932	-0.0002581761509646	-0.0002572775701992	-0.0002586383779999	-0.0002593190001789	-0.0002580733853392	-0.0002582282759249
-0.000282446591882	-0.0002823255199473	-0.000282478693407	-0.0002825832052622	-0.0002816683263518	-0.0002818381180987	-0.0002817680069711	-0.0002812657912727	-0.0002817369240802	-0.0002814010658767
-0.000299410225125	-0.0002986328909174	-0.0002990179636981	-0.0002991332730744	-0.0002991541405208	-0.0002997096453328	-0.0002992748341057	-0.0002988010528497	-0.0003001239092555	-0.0003001582517754
-0.000303986511426	-0.0003042024036404	-0.000303445616737	-0.0003032668901142	-0.0003037329588551	-0.0003040191950276	-0.0003041355521418	-0.0003038924187422	-0.0003036997804884	-0.0003041903546546
-0.0003027605998795	-0.0003035189583898	-0.0003038416034542	-0.0003044230688829	-0.0003032912209164	-0.0003024277102668	-0.0003027210186701	-0.0003042933531106	-0.0003028402279597	-0.0003016554983333
-0.0002996470138896	-0.0002989971253555	-0.0002994245151058	-0.0002987402258441	-0.000300044688629	-0.0002998597337864	-0.0002999249554705	-0.0002998827840202	-0.0002998267300427	-0.0003006299375556
-0.000282002176391	-0.0002823146351147	-0.0002816946653184	-0.0002813448081724	-0.0002810332807712	-0.0002815588086378	-0.0002814460895024	-0.0002803782117553	-0.0002819467626978	-0.0002817469649017
