########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15419
file                           	S15-256_S_BOA_002.0A_180727_170419.dat
date                           	27/07/2018
hour                           	17:04:19
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.257
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996100e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.864423e-06   	  +4.523896e-07   	  +5.301290e-06   	  +1.829996e-07   	  +6.560293e-06   	  +3.047673e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.878984e-03   	  +4.540929e-04   	  -5.321237e-03   	  +1.836896e-04   
2   	  +2.038666e-04   	  +1.443877e-05   	  +5.444074e-04   	  +1.562335e-05   	  +5.813269e-04   	  +1.548255e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.455602e-03   	  +1.739177e-04   	  -6.557478e-03   	  +1.881875e-04   
3   	  -6.918400e+00   	  +7.998390e-04   	  -6.360078e-03   	  +8.009922e-04   	  +6.918403e+00   	  +7.998390e-04   	  +3.064329e-04   	  +3.859235e-05   	  +1.000000e+00   	  +1.634978e-04   	  +9.192928e-04   	  +1.157771e-04   
4   	  +6.672766e-01   	  +6.819865e-02   	  -5.797925e-01   	  +6.902861e-02   	  +8.839782e-01   	  +6.855692e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.157403e-03   	  +1.182910e-04   	  +1.005647e-03   	  +1.197305e-04   
5   	  +1.192560e+01   	  +3.761157e+00   	  -3.380425e+01   	  +2.589946e+00   	  +3.584616e+01   	  +2.744289e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.482235e-04   	  +7.828496e-05   	  +7.036006e-04   	  +5.390737e-05   
6   	  +2.724274e+02   	  +3.460381e+02   	  +1.895740e+02   	  +2.023987e+02   	  +3.318961e+02   	  +3.066613e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.804682e-05   	  +8.642951e-05   	  -4.734777e-05   	  +5.055288e-05   
7   	  -4.045610e+04   	  +1.930610e+04   	  +2.611832e+04   	  +1.594045e+04   	  +4.815457e+04   	  +1.838009e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.212591e-04   	  +5.786474e-05   	  -7.828344e-05   	  +4.777713e-05   
8   	  -3.186277e+05   	  +1.418794e+06   	  +2.358253e+06   	  +1.400252e+06   	  +2.379680e+06   	  +1.400587e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.146009e-05   	  +5.102932e-05   	  -8.481742e-05   	  +5.036245e-05   
9   	  +2.172179e+09   	  +1.148531e+08   	  -3.580950e+08   	  +9.361957e+07   	  +2.201498e+09   	  +1.143421e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.375154e-04   	  +4.957077e-05   	  +1.545539e-04   	  +4.040625e-05   
10  	  -1.104033e+10   	  +7.422706e+09   	  +4.244242e+09   	  +6.066777e+09   	  +1.182804e+10   	  +7.262333e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.717831e-05   	  +3.844372e-05   	  -2.198241e-05   	  +3.142108e-05   
11  	  +2.745446e+11   	  +5.633769e+11   	  +1.164057e+12   	  +4.658768e+11   	  +1.195995e+12   	  +4.715180e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.706504e-05   	  +3.501413e-05   	  -7.234806e-05   	  +2.895446e-05   
12  	  +1.042182e+13   	  +5.525185e+13   	  -9.905828e+13   	  +4.928909e+13   	  +9.960501e+13   	  +4.935827e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.774538e-06   	  +4.120713e-05   	  +7.387570e-05   	  +3.676007e-05   
13  	  -1.145099e+15   	  +2.132484e+15   	  -3.564319e+14   	  +6.891286e+15   	  +1.199290e+15   	  +2.888002e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.024878e-05   	  +1.908502e-05   	  +3.193877e-06   	  +6.167470e-05   
14  	  +5.006701e+17   	  +2.633055e+17   	  +6.958051e+17   	  +4.125760e+17   	  +8.572136e+17   	  +3.685135e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.376939e-05   	  +2.827795e-05   	  -7.472456e-05   	  +4.430900e-05   
15  	  -9.543231e+20   	  +1.952661e+19   	  -1.422286e+19   	  +2.244331e+19   	  +9.544291e+20   	  +1.952730e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.229885e-03   	  +2.516535e-05   	  +1.832991e-05   	  +2.892386e-05   

magnetic_center_x(um) 	14.734
magnetic_center_y(um) 	39.345


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.952665441735e-07	7.573901825708e-07	7.654784894839e-07	7.48704394482e-07	7.971866580192e-07	8.001755418263e-07	7.950244480526e-07	7.580312626487e-07	7.776256438774e-07	7.720923917987e-07
1.855812229223e-06	1.904171199385e-06	1.879481601463e-06	1.91534491023e-06	1.844180474109e-06	1.872821599136e-06	1.853876938185e-06	1.863170723482e-06	1.853673893493e-06	1.878368834696e-06
2.981550096592e-06	2.946714175778e-06	2.951236865556e-06	2.928632056864e-06	2.977663370984e-06	2.934432814072e-06	2.95528298011e-06	2.978121301567e-06	2.992851932504e-06	2.930734353868e-06
3.935573658964e-06	3.923855274479e-06	3.931460469175e-06	3.950341124437e-06	3.898991053575e-06	3.939754151361e-06	3.904740879079e-06	3.909718998329e-06	3.907960490324e-06	3.940771875932e-06
4.816059117729e-06	4.858863576374e-06	4.838972017751e-06	4.81742199554e-06	4.832829290535e-06	4.846786850976e-06	4.840629117098e-06	4.838911081606e-06	4.843860551773e-06	4.820875346923e-06
5.585179678746e-06	5.577753654507e-06	5.602073088085e-06	5.587497071247e-06	5.601713837677e-06	5.598903044302e-06	5.571606834565e-06	5.567058451561e-06	5.593410605798e-06	5.588824933511e-06
6.278949967964e-06	6.256894266699e-06	6.247431429074e-06	6.264089734032e-06	6.246812063182e-06	6.249043053685e-06	6.260797817959e-06	6.257479981286e-06	6.254564141273e-06	6.252235380089e-06
6.823480362073e-06	6.843715254945e-06	6.839506113465e-06	6.826145636296e-06	6.838518856966e-06	6.83789676259e-06	6.812071660534e-06	6.830468464614e-06	6.828559889982e-06	6.820575435995e-06
7.195782927738e-06	7.170946901169e-06	7.191747499746e-06	7.184787591541e-06	7.180512966443e-06	7.189323241619e-06	7.184892638179e-06	7.170976005e-06	7.178440228017e-06	7.188381005108e-06
7.294565875782e-06	7.314023150684e-06	7.291967904166e-06	7.308904514503e-06	7.29298517399e-06	7.293556336663e-06	7.29659859644e-06	7.297600859602e-06	7.298355285457e-06	7.297543561435e-06
7.319082214963e-06	7.315884886339e-06	7.331545475608e-06	7.310463388421e-06	7.31710861146e-06	7.319070391532e-06	7.308414296858e-06	7.319742962864e-06	7.322577403102e-06	7.317981726374e-06
7.20938487575e-06	7.202788310678e-06	7.205624569906e-06	7.223454758787e-06	7.200291747722e-06	7.212808668555e-06	7.198068487924e-06	7.190276846814e-06	7.203328550531e-06	7.202806045825e-06
6.833698535047e-06	6.863545422675e-06	6.85153008817e-06	6.829187896074e-06	6.855303581688e-06	6.837839919172e-06	6.845465577499e-06	6.844441486464e-06	6.849051715108e-06	6.847777058283e-06
6.244078576856e-06	6.237203706405e-06	6.242713425308e-06	6.247321834962e-06	6.231934094103e-06	6.267051503528e-06	6.227943686099e-06	6.2451267695e-06	6.254656454985e-06	6.237429715839e-06
5.60028865948e-06	5.609904292214e-06	5.622741355182e-06	5.610052539851e-06	5.609708296106e-06	5.60326179766e-06	5.585905000771e-06	5.593565219897e-06	5.585073267866e-06	5.611939741357e-06
4.801391241926e-06	4.811751296074e-06	4.813610303245e-06	4.811620783585e-06	4.820343747269e-06	4.802798684977e-06	4.827153588849e-06	4.822244591196e-06	4.828846158489e-06	4.806263405044e-06
3.983816441178e-06	3.969498720835e-06	3.962194568885e-06	3.967913926317e-06	3.990015102318e-06	3.989166089013e-06	3.952268798457e-06	3.975303570769e-06	3.950249720219e-06	3.973121238232e-06
2.928488811449e-06	2.987664402099e-06	2.971012918351e-06	2.972599531859e-06	2.943283561763e-06	2.984877255585e-06	2.979280452564e-06	2.971891035486e-06	2.965933617816e-06	2.965385647258e-06
1.921312559716e-06	1.881875391518e-06	1.946470320036e-06	1.919067472045e-06	1.927883658936e-06	1.894963361337e-06	1.895320224321e-06	1.892652562674e-06	1.90652258425e-06	1.914285121529e-06
7.928335321594e-07	7.846762173358e-07	7.768522891638e-07	7.807543624949e-07	7.821321332813e-07	7.985684078449e-07	7.910090857877e-07	8.14301643004e-07	7.705723987783e-07	7.905101142569e-07
-3.389918958874e-07	-3.173628329023e-07	-3.232615881643e-07	-3.183583885402e-07	-3.210722070435e-07	-3.214130117613e-07	-3.38745934414e-07	-3.623213729043e-07	-3.272201354321e-07	-3.361879521435e-07
-1.446462192689e-06	-1.466418780183e-06	-1.45759759107e-06	-1.466435264774e-06	-1.458340989302e-06	-1.437869741494e-06	-1.449540718568e-06	-1.409737819813e-06	-1.430395855095e-06	-1.444400936634e-06
-2.50217658504e-06	-2.494097998351e-06	-2.487384335836e-06	-2.483296839273e-06	-2.52019663094e-06	-2.506455302864e-06	-2.512558239687e-06	-2.499344418538e-06	-2.507968019927e-06	-2.49588697443e-06
-3.501415221763e-06	-3.477117388684e-06	-3.499840204313e-06	-3.509817815939e-06	-3.481663952698e-06	-3.480084160401e-06	-3.486765763228e-06	-3.503183961584e-06	-3.499813374219e-06	-3.504169399093e-06
-4.376091055747e-06	-4.420980076247e-06	-4.371318937046e-06	-4.384622570797e-06	-4.390370122564e-06	-4.40261374024e-06	-4.412269390741e-06	-4.389855348563e-06	-4.378161975183e-06	-4.379819074529e-06
-5.145478098711e-06	-5.135152605362e-06	-5.145736395207e-06	-5.120444711793e-06	-5.138594588061e-06	-5.095344477013e-06	-5.128193151904e-06	-5.141027031641e-06	-5.136441814102e-06	-5.137793323229e-06
-5.799059636047e-06	-5.778720151284e-06	-5.77245009481e-06	-5.816213615617e-06	-5.797186076961e-06	-5.805366981804e-06	-5.804601642012e-06	-5.80392907068e-06	-5.779049843113e-06	-5.786776910099e-06
-6.376506007655e-06	-6.383742856997e-06	-6.37485027255e-06	-6.358740847645e-06	-6.391462648025e-06	-6.367854894052e-06	-6.379210390151e-06	-6.386304903572e-06	-6.400543952623e-06	-6.38469509795e-06
-6.745880909875e-06	-6.751693490514e-06	-6.743613994331e-06	-6.749948624929e-06	-6.738890533597e-06	-6.734487669746e-06	-6.756991297152e-06	-6.743723588443e-06	-6.735243914591e-06	-6.750044121873e-06
-6.867582214909e-06	-6.86246994519e-06	-6.865569048387e-06	-6.860625489935e-06	-6.866698186059e-06	-6.856472282379e-06	-6.870563993289e-06	-6.870589913888e-06	-6.863554972369e-06	-6.868382115499e-06
