########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28680
file                           	S15-256_S_BOA_135.0A_181025_160950.dat
date                           	25/10/2018
hour                           	16:09:50
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.696
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.272842e-05   	  +3.287696e-07   	  -2.322035e-05   	  +1.795483e-07   	  +5.761485e-05   	  +3.094653e-07   	  -4.148221e-01   	  +3.663783e-03   	  -1.204213e-03   	  +7.508448e-06   	  +5.303067e-04   	  +4.100528e-06   
2   	  +9.342580e-03   	  +9.299293e-06   	  +4.676538e-03   	  +1.122631e-05   	  +1.044767e-02   	  +9.716055e-06   	  +2.320485e-01   	  +5.200979e-04   	  -2.560392e-03   	  +2.548537e-06   	  -1.281634e-03   	  +3.076642e-06   
3   	  -3.040739e+02   	  +7.421787e-04   	  +4.981394e-01   	  +6.906789e-04   	  +3.040743e+02   	  +7.421785e-04   	  -5.460723e-04   	  +7.571385e-07   	  +1.000000e+00   	  +3.451790e-06   	  -1.638218e-03   	  +2.271422e-06   
4   	  +5.537124e+00   	  +6.411886e-02   	  +8.014093e+01   	  +6.040873e-02   	  +8.033199e+01   	  +6.042690e-02   	  +3.754534e-01   	  +1.994901e-04   	  -2.185176e-04   	  +2.530393e-06   	  -3.162689e-03   	  +2.383989e-06   
5   	  +2.323083e+02   	  +3.277891e+00   	  -3.630982e+01   	  +3.853316e+00   	  +2.351288e+02   	  +3.292784e+00   	  -3.100913e-02   	  +3.266802e-03   	  -1.100141e-04   	  +1.552308e-06   	  +1.719521e-05   	  +1.824811e-06   
6   	  +3.934990e+03   	  +4.356535e+02   	  +1.877194e+03   	  +4.580333e+02   	  +4.359817e+03   	  +4.398884e+02   	  +7.418686e-02   	  +1.735423e-02   	  -2.236188e-05   	  +2.475745e-06   	  -1.066778e-05   	  +2.602925e-06   
7   	  -2.339316e+05   	  +4.900188e+04   	  +2.484127e+05   	  +2.088898e+04   	  +3.412226e+05   	  +3.687589e+04   	  -1.164873e-01   	  +1.609376e-02   	  +1.595272e-05   	  +3.341632e-06   	  -1.694024e-05   	  +1.424502e-06   
8   	  -1.024185e+06   	  +3.672953e+06   	  -2.159331e+08   	  +3.366727e+06   	  +2.159355e+08   	  +3.366734e+06   	  +1.957567e-01   	  +2.126182e-03   	  +8.381199e-07   	  +3.005678e-06   	  +1.767040e-04   	  +2.755085e-06   
9   	  +2.022474e+11   	  +3.575532e+08   	  -2.150672e+09   	  +2.704204e+08   	  +2.022589e+11   	  +3.575446e+08   	  -1.181496e-03   	  +1.485620e-04   	  -1.986056e-03   	  +3.511151e-06   	  +2.111945e-05   	  +2.655510e-06   
10  	  -2.815232e+10   	  +2.839010e+10   	  -8.248660e+11   	  +2.417832e+10   	  +8.253462e+11   	  +2.418364e+10   	  +1.536680e-01   	  +3.439230e-03   	  +3.317447e-06   	  +3.345465e-06   	  +9.720151e-05   	  +2.849153e-06   
11  	  -7.634907e+12   	  +1.471953e+12   	  -4.208682e+12   	  +1.310421e+12   	  +8.718074e+12   	  +1.435932e+12   	  +4.579966e-02   	  +1.407520e-02   	  +1.079629e-05   	  +2.081444e-06   	  +5.951371e-06   	  +1.853027e-06   
12  	  -1.190763e+14   	  +1.446232e+14   	  -2.040997e+14   	  +1.754347e+14   	  +2.362961e+14   	  +1.681460e+14   	  +8.688797e-02   	  +5.397054e-02   	  +2.020586e-06   	  +2.454088e-06   	  +3.463332e-06   	  +2.976923e-06   
13  	  -1.543218e+15   	  +1.071551e+16   	  -1.436914e+16   	  +1.095555e+16   	  +1.445177e+16   	  +1.095284e+16   	  +1.126006e-01   	  +5.705066e-02   	  +3.142415e-07   	  +2.181958e-06   	  +2.925930e-06   	  +2.230835e-06   
14  	  +8.353784e+18   	  +7.507052e+17   	  +2.489699e+19   	  +9.401704e+17   	  +2.626111e+19   	  +9.227691e+17   	  +8.907619e-02   	  +2.099777e-03   	  -2.041258e-05   	  +1.834358e-06   	  -6.083612e-05   	  +2.297318e-06   
15  	  -4.466224e+22   	  +1.163741e+20   	  +8.490247e+20   	  +8.894812e+19   	  +4.467031e+22   	  +1.163653e+20   	  -1.267174e-03   	  +1.327646e-04   	  +1.309593e-03   	  +3.412340e-06   	  -2.489523e-05   	  +2.608150e-06   

magnetic_center_x(um) 	15.362
magnetic_center_y(um) 	7.69


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.350240356463e-05	2.351160219405e-05	2.353572563152e-05	2.35022380366e-05	2.352023147978e-05	2.354021853535e-05	2.353978561587e-05	2.349975147808e-05	2.350891008973e-05	2.351262810407e-05
7.271280628629e-05	7.270344212884e-05	7.268720219145e-05	7.270752394106e-05	7.269331399584e-05	7.267565524671e-05	7.267395267263e-05	7.272347284015e-05	7.271833601408e-05	7.273811934283e-05
0.0001199166290462	0.0001199356702273	0.0001199261969305	0.0001199570469907	0.0001199190883199	0.0001199845719384	0.000119929201901	0.0001199390026159	0.0001199409671244	0.000119900869322
0.0001636224478716	0.0001636011875235	0.0001635949738557	0.0001635899825487	0.000163611388416	0.0001635878434172	0.0001635938533582	0.0001636166271055	0.0001636357919779	0.000163581353263
0.0002031829644693	0.000203158473596	0.0002032239572145	0.0002031204494415	0.0002031804760918	0.0002031549374806	0.0002031831099885	0.000203136500204	0.0002031439653365	0.0002032056654571
0.0002381451195106	0.0002381883386988	0.0002381708618486	0.0002381518279435	0.0002381940139458	0.0002381741651334	0.0002381615777267	0.0002381418744335	0.0002381855447311	0.0002381513477303
0.0002670048270375	0.0002669737150427	0.0002669526147656	0.0002670404210221	0.0002669514215086	0.0002669756358955	0.0002669963578228	0.0002670212998055	0.0002669618406799	0.000266974180704
0.0002927480090875	0.0002927632303908	0.0002927967871074	0.0002928336907644	0.0002928365138359	0.000292801647447	0.0002928225439973	0.0002928114845417	0.0002928238827735	0.0002927973109763
0.0003099444729742	0.0003099764580838	0.0003099861205555	0.0003098332381342	0.0003098692686763	0.0003098789893556	0.0003099068417214	0.0003099225577898	0.0003099484019913	0.0003099548630416
0.0003164459194522	0.0003163916699123	0.0003162913781125	0.0003163555229548	0.0003163569781464	0.0003164553781971	0.0003163413202856	0.0003163894289173	0.0003163494111504	0.0003163349174429
0.0003166270325892	0.0003167180693708	0.0003167450777255	0.0003166924288962	0.0003167086106259	0.0003166314272676	0.0003166440001223	0.000316662772093	0.00031668250449	0.0003167211543769
0.0003110025718343	0.0003109511453658	0.0003109841200057	0.0003110605757684	0.0003109856043011	0.0003110690740868	0.0003110568213742	0.0003110503603239	0.0003110662510153	0.0003111010300927
0.0002952652866952	0.0002952689828817	0.0002952894428745	0.0002952051872853	0.0002953412476927	0.0002951736096293	0.0002952707000077	0.0002952209615614	0.0002952420036308	0.0002951534697786
0.0002689993125387	0.0002689595858101	0.0002689454413485	0.0002690360706765	0.0002688924141694	0.0002690059773158	0.0002689412212931	0.0002689697139431	0.0002689373795874	0.0002689666580409
0.0002396065247012	0.0002397285716143	0.0002396201452939	0.000239616871113	0.0002396377240075	0.0002396208728896	0.0002396472846158	0.0002396462950855	0.0002396298077656	0.0002396220952505
0.0002054726937786	0.0002054691722151	0.000205553296837	0.0002055545628536	0.0002055166696664	0.0002055473451037	0.0002055590448435	0.0002055717777694	0.0002055611257674	0.0002055782097159
0.0001664526935201	0.0001664250594331	0.0001664551382419	0.0001663408620516	0.000166479498148	0.0001663819275564	0.0001663793809712	0.0001664239534875	0.000166452533449	0.0001664291048655
0.0001226772001246	0.0001227128668688	0.0001227009634022	0.0001227694301633	0.0001226721797138	0.000122717989143	0.0001226999884238	0.000122697732877	0.0001226994208992	0.0001226872118423
7.504675886594e-05	7.503708184231e-05	7.504331006203e-05	7.503503729822e-05	7.505380199291e-05	7.507279951824e-05	7.507549889851e-05	7.502336666221e-05	7.502081280109e-05	7.50375984353e-05
2.574265818112e-05	2.574214340711e-05	2.569266325736e-05	2.57269548456e-05	2.571987170086e-05	2.567201408965e-05	2.570488504716e-05	2.572759149189e-05	2.573183519416e-05	2.574035715952e-05
-2.449606290611e-05	-2.444250094413e-05	-2.441293145239e-05	-2.444436722726e-05	-2.445422978781e-05	-2.440719799779e-05	-2.447426777508e-05	-2.443561788823e-05	-2.446819598845e-05	-2.447191582178e-05
-7.368776277872e-05	-7.370248931693e-05	-7.374906999758e-05	-7.375060522463e-05	-7.371322135441e-05	-7.373582775472e-05	-7.370554521913e-05	-7.372019899776e-05	-7.367944635917e-05	-7.370994717348e-05
-0.0001211323760799	-0.0001211608323501	-0.0001211396738654	-0.0001211463095387	-0.0001211760973092	-0.0001211594499182	-0.0001211818089359	-0.0001211448470713	-0.0001211623748532	-0.0001211633425555
-0.0001652719365666	-0.0001652796345297	-0.0001652658247622	-0.0001652843639022	-0.0001652510109125	-0.0001652592764003	-0.0001652192586334	-0.0001652917999309	-0.0001652069913689	-0.0001652340870351
-0.0002049610338872	-0.0002050099283224	-0.0002050187758869	-0.0002049875474768	-0.0002050266193692	-0.0002049705944955	-0.0002050183684332	-0.0002049860486295	-0.0002050624316325	-0.0002050341863651
-0.0002387924032519	-0.0002386956766713	-0.0002386249834672	-0.0002386618434684	-0.0002386827836744	-0.0002386892592767	-0.0002387114800513	-0.0002387013519183	-0.000238671185798	-0.0002387335698586
-0.0002690587716643	-0.0002691594709177	-0.0002691818226594	-0.0002691621484701	-0.0002690525725484	-0.0002691137779038	-0.0002690784749575	-0.0002691080735531	-0.0002691280678846	-0.0002690836845431
-0.0002945429878309	-0.0002943815197796	-0.0002944256993942	-0.0002944748848677	-0.000294523400953	-0.0002945705200545	-0.0002945335581899	-0.0002943930157926	-0.000294489582302	-0.0002944641164504
-0.0003113191050943	-0.000311476906063	-0.0003114670398645	-0.0003114205028396	-0.0003114523424301	-0.0003113285638392	-0.0003113856073469	-0.0003115347062703	-0.0003114764404017	-0.0003114357823506
-0.0003181337378919	-0.000318096135743	-0.0003180585626978	-0.0003181218926329	-0.0003180946223438	-0.0003181206120644	-0.0003180848725606	-0.0003180448838975	-0.000317974248901	-0.0003180712519679
-0.0003167874237988	-0.0003167601244058	-0.0003167649265379	-0.0003167114045937	-0.0003167623654008	-0.0003167641407344	-0.0003168190305587	-0.0003167939430568	-0.000316763529554	-0.000316834950354
-0.0003113911952823	-0.0003114373539574	-0.0003114271094091	-0.0003114721330348	-0.0003114171850029	-0.0003113858110737	-0.0003114188730251	-0.0003113744896837	-0.0003114799910691	-0.0003114161954727
-0.0002947107132059	-0.0002945936575998	-0.0002946019521914	-0.0002945866144728	-0.0002946929016616	-0.0002947404573206	-0.0002946275344584	-0.0002946673193946	-0.0002945786691271	-0.000294617988402
