########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28673
file                           	S15-256_S_BOA_135.0A_181025_160702.dat
date                           	25/10/2018
hour                           	16:07:02
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-01
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.350279e-05   	  +1.740394e-07   	  -2.326716e-05   	  +1.604726e-07   	  +5.834303e-05   	  +1.719533e-07   	  -4.102072e-01   	  +2.788782e-03   	  -1.221972e-03   	  +3.974958e-06   	  +5.314084e-04   	  +3.665102e-06   
2   	  +9.421074e-03   	  +1.032836e-05   	  +3.298577e-02   	  +1.306884e-05   	  +3.430477e-02   	  +1.288250e-05   	  +6.462964e-01   	  +1.539127e-04   	  -2.582062e-03   	  +2.830730e-06   	  -9.040509e-03   	  +3.581860e-06   
3   	  -3.040552e+02   	  +5.936119e-04   	  +5.020507e-01   	  +7.761315e-04   	  +3.040557e+02   	  +5.936125e-04   	  -5.503937e-04   	  +8.508651e-07   	  +1.000000e+00   	  +2.760992e-06   	  -1.651182e-03   	  +2.552602e-06   
4   	  +5.386949e+00   	  +6.371875e-02   	  -3.273398e+01   	  +7.549291e-02   	  +3.317427e+01   	  +7.520611e-02   	  -3.519227e-01   	  +4.827310e-04   	  -2.126041e-04   	  +2.514757e-06   	  +1.291896e-03   	  +2.979443e-06   
5   	  +2.285541e+02   	  +5.274111e+00   	  -4.459155e+01   	  +7.090154e+00   	  +2.328635e+02   	  +5.351599e+00   	  -3.853646e-02   	  +6.039462e-03   	  -1.082428e-04   	  +2.497809e-06   	  +2.111847e-05   	  +3.357884e-06   
6   	  +3.801202e+03   	  +3.677975e+02   	  +2.822812e+03   	  +6.350397e+02   	  +4.734702e+03   	  +4.801414e+02   	  +1.064591e-01   	  +1.953628e-02   	  -2.160291e-05   	  +2.090259e-06   	  -1.604254e-05   	  +3.609043e-06   
7   	  -1.614912e+05   	  +3.894180e+04   	  +2.358115e+05   	  +4.518257e+04   	  +2.858085e+05   	  +4.328801e+04   	  -1.386176e-01   	  +2.051199e-02   	  +1.101340e-05   	  +2.655758e-06   	  -1.608190e-05   	  +3.081367e-06   
8   	  +4.813778e+05   	  +2.903458e+06   	  -1.487852e+07   	  +2.967708e+06   	  +1.488631e+07   	  +2.967642e+06   	  -1.923067e-01   	  +2.438084e-02   	  -3.939486e-07   	  +2.376125e-06   	  +1.217625e-05   	  +2.428706e-06   
9   	  +2.026051e+11   	  +2.392614e+08   	  -2.150339e+09   	  +2.539375e+08   	  +2.026165e+11   	  +2.392631e+08   	  -1.179228e-03   	  +1.392537e-04   	  -1.989690e-03   	  +2.349677e-06   	  +2.111748e-05   	  +2.493801e-06   
10  	  -3.398166e+10   	  +2.390188e+10   	  +2.516254e+11   	  +1.810984e+10   	  +2.539096e+11   	  +1.822978e+10   	  -1.436560e-01   	  +9.377563e-03   	  +4.004616e-06   	  +2.816750e-06   	  -2.965314e-05   	  +2.134179e-06   
11  	  -6.573431e+12   	  +1.594705e+12   	  -3.621105e+12   	  +2.128686e+12   	  +7.504825e+12   	  +1.733771e+12   	  +4.577371e-02   	  +2.443318e-02   	  +9.295862e-06   	  +2.255163e-06   	  +5.120810e-06   	  +3.010294e-06   
12  	  -1.022286e+14   	  +1.245807e+14   	  -1.495971e+14   	  +1.810932e+14   	  +1.811905e+14   	  +1.652145e+14   	  +8.094386e-02   	  +6.667947e-02   	  +1.734807e-06   	  +2.114120e-06   	  +2.538646e-06   	  +3.073129e-06   
13  	  -5.876738e+15   	  +9.371613e+15   	  -1.796464e+16   	  +1.453395e+16   	  +1.890144e+16   	  +1.411758e+16   	  +9.651084e-02   	  +4.064743e-02   	  +1.196732e-06   	  +1.908422e-06   	  +3.658293e-06   	  +2.959673e-06   
14  	  +7.679503e+18   	  +8.486002e+17   	  +2.595250e+19   	  +1.023811e+18   	  +2.706487e+19   	  +1.010829e+18   	  +9.164997e-02   	  +2.280296e-03   	  -1.876611e-05   	  +2.073693e-06   	  -6.341916e-05   	  +2.501849e-06   
15  	  -4.466013e+22   	  +6.614609e+19   	  +8.369880e+20   	  +8.559120e+19   	  +4.466797e+22   	  +6.615392e+19   	  -1.249272e-03   	  +1.277353e-04   	  +1.309611e-03   	  +1.939666e-06   	  -2.454380e-05   	  +2.509872e-06   

magnetic_center_x(um) 	15.492
magnetic_center_y(um) 	54.243


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.263431815663e-05	2.263328497065e-05	2.261421468575e-05	2.261234658363e-05	2.26551292144e-05	2.264388422191e-05	2.262260932184e-05	2.266963019792e-05	2.265521652589e-05	2.266893716296e-05
7.181291584857e-05	7.177936640801e-05	7.179822569015e-05	7.179863314377e-05	7.179548265412e-05	7.179685053416e-05	7.183221168816e-05	7.178683154052e-05	7.184033893282e-05	7.17772563803e-05
0.0001189671311295	0.0001190261245938	0.0001190119655803	0.0001190352195408	0.0001189977483591	0.0001190015900647	0.0001189839604194	0.0001189865724882	0.0001189459144371	0.0001190123002743
0.0001626094453968	0.0001625983713893	0.0001625580189284	0.0001625703589525	0.0001626088342164	0.0001626254961593	0.0001625985314604	0.0001626350858714	0.0001626463053981	0.0001626153098186
0.0002021133695962	0.0002020266983891	0.0002021421387326	0.0002021157415584	0.0002021061372943	0.0002021037216764	0.0002021492691711	0.0002020597166847	0.000202073570108	0.000202121809707
0.0002369324065512	0.0002370433212491	0.00023701810278	0.0002370035508648	0.0002369801368332	0.0002369468420511	0.0002369454305153	0.0002369881694904	0.0002369769208599	0.0002369459834881
0.0002656969300006	0.0002656778960954	0.0002655950374901	0.0002656619180925	0.0002656228316482	0.0002656872093212	0.000265643466264	0.0002656619471963	0.0002656979195308	0.0002656658471096
0.0002912753552664	0.0002912376949098	0.00029125448782	0.0002913537609857	0.0002913480566349	0.0002913507341873	0.0002913008211181	0.0002913382195402	0.0002912754716817	0.0002912953204941
0.0003083028132096	0.000308307382511	0.0003082792100031	0.0003082480398007	0.0003082787734456	0.0003082900075242	0.000308332440909	0.0003082846524194	0.0003082634939346	0.0003082772891503
0.0003144877264276	0.0003145360096823	0.0003145720111206	0.0003144697984681	0.0003145520167891	0.0003144013753626	0.0003145186346956	0.0003145431692246	0.0003144631918985	0.0003145515802316
0.0003147273673676	0.0003146222152282	0.00031465725624	0.0003147736715619	0.0003146702365484	0.0003147665120196	0.0003146606322844	0.0003147014067508	0.0003147207316943	0.0003146558010485
0.0003089631791227	0.0003089655656368	0.0003089469682891	0.0003089236561209	0.0003089879173785	0.0003089282545261	0.000308988528559	0.0003089637611993	0.0003090167301707	0.0003089853271376
0.0002930989139713	0.000293245568173	0.0002931788912974	0.0002932068309747	0.0002931965282187	0.000293241784675	0.0002932472561952	0.0002931753115263	0.000293198187137	0.0002932303759735
0.0002670371031854	0.0002669224049896	0.0002669995301403	0.0002670094254427	0.0002670432731975	0.0002670068934094	0.0002669701934792	0.0002669884706847	0.0002670097455848	0.0002670350077096
0.0002379074576311	0.000237940941588	0.0002379286452197	0.0002378715580562	0.0002378070785198	0.0002379077195656	0.0002378416975262	0.0002379295328865	0.0002378850913374	0.0002378418867011
0.0002040510298684	0.0002040369145107	0.00020404458337	0.0002040929102805	0.0002040956460405	0.0002040760882664	0.0002041075058514	0.0002040615509031	0.0002040894178208	0.0002040846738964
0.0001653138751863	0.0001653222134337	0.0001652817009017	0.0001653339859331	0.0001653465733398	0.0001652651990298	0.0001653321669437	0.0001652727805777	0.0001652865321375	0.0001652748615015
0.0001219348559971	0.0001219205951202	0.000121949291497	0.0001219407349708	0.0001219342884724	0.0001219488112838	0.0001219350669999	0.0001219534315169	0.0001219535988639	0.0001219709374709
7.472652941942e-05	7.474770245608e-05	7.475472375518e-05	7.473315054085e-05	7.476748578483e-05	7.47458107071e-05	7.475573511329e-05	7.47643498471e-05	7.473388541257e-05	7.4740506534e-05
2.589166979305e-05	2.589419455035e-05	2.589491668914e-05	2.589749237814e-05	2.584181675047e-05	2.590103031253e-05	2.586898335721e-05	2.588083953015e-05	2.591637348814e-05	2.591484008008e-05
-2.378738099651e-05	-2.380730256846e-05	-2.377489363425e-05	-2.374270115979e-05	-2.374723408138e-05	-2.373963616265e-05	-2.374542418693e-05	-2.374995892751e-05	-2.377782402618e-05	-2.375204894633e-05
-7.254440424731e-05	-7.253775402205e-05	-7.258212281158e-05	-7.259372796398e-05	-7.254748197738e-05	-7.258533150889e-05	-7.257367542479e-05	-7.257561082952e-05	-7.253389048856e-05	-7.259903213708e-05
-0.0001195084041683	-0.0001195311269839	-0.0001194930591737	-0.0001194801079691	-0.0001195305012516	-0.0001195085642394	-0.0001194807045977	-0.0001194709111587	-0.0001195168006234	-0.0001194764408865
-0.000163186196005	-0.0001631527848076	-0.0001631960185478	-0.0001631952618482	-0.0001631171617191	-0.0001631601626286	-0.0001631842751522	-0.0001631923223613	-0.0001631903433008	-0.0001631822087802
-0.0002024987625191	-0.0002024824352702	-0.0002024970890488	-0.0002025025314651	-0.0002025184367085	-0.0002025148132816	-0.0002024688146776	-0.0002024682034971	-0.0002024725545198	-0.0002025057619903
-0.0002358605561312	-0.0002358526835451	-0.0002357776393183	-0.0002357870253036	-0.000235802057432	-0.0002357815537835	-0.0002358383208048	-0.0002358608326176	-0.0002358155616093	-0.0002357919001952
-0.0002658519078977	-0.0002659010933712	-0.0002659473684616	-0.0002658626181073	-0.0002658836892806	-0.0002658967569005	-0.0002658849698491	-0.0002659071469679	-0.0002658604935277	-0.0002658527519088
-0.0002909804461524	-0.0002909458125941	-0.0002909432223532	-0.0002909658651333	-0.0002909518952947	-0.000290944299195	-0.0002909231989179	-0.000290937081445	-0.0002909825125244	-0.0002909649338108
-0.0003077156143263	-0.0003077503642999	-0.0003077467263211	-0.0003077769652009	-0.0003077360161114	-0.000307737471303	-0.0003077600267716	-0.0003077383153141	-0.0003077090368606	-0.0003077608998865
-0.0003142703499179	-0.0003142953210045	-0.0003142426430713	-0.0003142822533846	-0.000314330070978	-0.0003142538480461	-0.0003142601053696	-0.0003142388304695	-0.0003142646455672	-0.0003142170608044
-0.0003130092809442	-0.0003129410324618	-0.0003130050026812	-0.0003129460674245	-0.0003129232209176	-0.0003129969118163	-0.0003130292170681	-0.0003129425167572	-0.0003130214754492	-0.0003129921969958
-0.000307787413476	-0.0003077852597926	-0.0003077407018282	-0.0003077597066294	-0.0003076631110162	-0.0003076797001995	-0.0003076257999055	-0.0003077373548876	-0.0003076680295635	-0.0003076861030422
-0.0002910816401709	-0.0002910864714067	-0.0002911366173066	-0.0002910684270319	-0.0002911256742664	-0.000291164877126	-0.0002911109186243	-0.0002911422925536	-0.0002911022456829	-0.0002911117626354
