########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28668
file                           	S15-256_S_BOA_135.0A_181025_160503.dat
date                           	25/10/2018
hour                           	16:05:03
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.708
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e+00
qs_coil_current_std(A)       	+5.619515e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.290148e-05   	  +2.601189e-07   	  -2.367469e-05   	  +3.022231e-07   	  +4.900028e-05   	  +2.705345e-07   	  -5.042537e-01   	  +5.978258e-03   	  -9.806781e-04   	  +5.946017e-06   	  +5.411760e-04   	  +6.908471e-06   
2   	  +9.379975e-03   	  +1.263201e-05   	  +7.126292e-03   	  +8.201396e-06   	  +1.177998e-02   	  +1.121550e-05   	  +3.248511e-01   	  +4.266568e-04   	  -2.572985e-03   	  +3.465044e-06   	  -1.954785e-03   	  +2.249700e-06   
3   	  -3.037968e+02   	  +8.583475e-04   	  +4.972061e-01   	  +8.575159e-04   	  +3.037973e+02   	  +8.583474e-04   	  -5.455462e-04   	  +9.408862e-07   	  +1.000000e+00   	  +3.995718e-06   	  -1.636640e-03   	  +2.822666e-06   
4   	  +5.532869e+00   	  +6.986821e-02   	  +7.088218e+01   	  +3.292743e-02   	  +7.109780e+01   	  +3.327480e-02   	  +3.732243e-01   	  +2.450971e-04   	  -2.185488e-04   	  +2.759800e-06   	  -2.799852e-03   	  +1.300660e-06   
5   	  +8.975061e+01   	  +4.778731e+00   	  -3.370147e+01   	  +6.349241e+00   	  +9.586950e+01   	  +4.999597e+00   	  -7.184202e-02   	  +1.288590e-02   	  -4.254187e-05   	  +2.265123e-06   	  +1.597453e-05   	  +3.009546e-06   
6   	  +3.909681e+03   	  +4.803515e+02   	  +1.661192e+03   	  +3.885601e+02   	  +4.247960e+03   	  +4.674831e+02   	  +6.696318e-02   	  +1.584881e-02   	  -2.223831e-05   	  +2.732245e-06   	  -9.448879e-06   	  +2.210135e-06   
7   	  -3.782532e+05   	  +3.050575e+04   	  +2.462389e+05   	  +2.088487e+04   	  +4.513414e+05   	  +2.798994e+04   	  -8.243866e-02   	  +7.644663e-03   	  +2.581810e-05   	  +2.082205e-06   	  -1.680732e-05   	  +1.425521e-06   
8   	  +4.975341e+04   	  +3.338244e+06   	  -1.987475e+08   	  +2.855416e+06   	  +1.987475e+08   	  +2.855416e+06   	  -1.963182e-01   	  +2.099551e-03   	  -4.075110e-08   	  +2.734268e-06   	  +1.627888e-04   	  +2.338796e-06   
9   	  +2.022884e+11   	  +3.897975e+08   	  -2.142719e+09   	  +2.871322e+08   	  +2.022998e+11   	  +3.897875e+08   	  -1.176889e-03   	  +1.577119e-04   	  -1.988270e-03   	  +3.831278e-06   	  +2.106053e-05   	  +2.822189e-06   
10  	  -4.395433e+10   	  +1.588788e+10   	  -7.543826e+11   	  +2.758191e+10   	  +7.556621e+11   	  +2.755072e+10   	  +1.512597e-01   	  +2.109662e-03   	  +5.184265e-06   	  +1.873921e-06   	  +8.897688e-05   	  +3.253193e-06   
11  	  -5.912572e+12   	  +2.042103e+12   	  -4.076068e+12   	  +9.731192e+11   	  +7.181423e+12   	  +1.769693e+12   	  +5.486997e-02   	  +1.783665e-02   	  +8.368412e-06   	  +2.890309e-06   	  +5.769100e-06   	  +1.377313e-06   
12  	  -1.533906e+14   	  +2.173591e+14   	  -1.405704e+14   	  +1.237588e+14   	  +2.080594e+14   	  +1.807497e+14   	  +6.181782e-02   	  +6.924686e-02   	  +2.605238e-06   	  +3.691694e-06   	  +2.387492e-06   	  +2.101958e-06   
13  	  -1.603059e+15   	  +7.215021e+15   	  -1.677020e+16   	  +1.139877e+16   	  +1.684664e+16   	  +1.136780e+16   	  +1.134997e-01   	  +3.316672e-02   	  +3.267219e-07   	  +1.470506e-06   	  +3.417964e-06   	  +2.323204e-06   
14  	  +7.598308e+18   	  +1.186099e+18   	  +2.602630e+19   	  +6.848019e+17   	  +2.711277e+19   	  +7.366231e+17   	  +9.191025e-02   	  +3.041872e-03   	  -1.858349e-05   	  +2.900890e-06   	  -6.365357e-05   	  +1.674848e-06   
15  	  -4.462444e+22   	  +9.598368e+19   	  +8.389169e+20   	  +8.360110e+19   	  +4.463232e+22   	  +9.597959e+19   	  -1.253152e-03   	  +1.248808e-04   	  +1.309678e-03   	  +2.817017e-06   	  -2.462128e-05   	  +2.453600e-06   

magnetic_center_x(um) 	15.438
magnetic_center_y(um) 	11.729


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.341852450627e-05	2.343947198824e-05	2.343356391066e-05	2.341626350244e-05	2.342275365663e-05	2.341257095395e-05	2.343141568417e-05	2.3421489459e-05	2.341136678297e-05	2.339885031688e-05
7.257033576025e-05	7.257068500621e-05	7.253632793436e-05	7.25609716028e-05	7.260691927513e-05	7.255923264893e-05	7.25552890799e-05	7.258424011525e-05	7.254183583427e-05	7.255086529767e-05
0.0001197715027956	0.0001197597302962	0.0001198307945742	0.0001197642050101	0.0001197561141453	0.0001197672390845	0.0001197889869218	0.0001197691453854	0.0001197897217935	0.0001197517703986
0.0001633849460632	0.0001633637002669	0.0001633466599742	0.0001633655920159	0.0001633846404729	0.0001634156360524	0.000163369521033	0.0001634052750887	0.0001633503707126	0.0001633444917388
0.000202944414923	0.0002029777679127	0.0002029372262768	0.0002029719471466	0.0002029562310781	0.000202930677915	0.0002029769675573	0.0002029141323874	0.0002029404276982	0.0002030245377682
0.000237879838096	0.0002378663048148	0.0002379396755714	0.0002379291545367	0.0002378992940066	0.0002378736680839	0.0002378480858169	0.0002378568024142	0.000237883272348	0.0002378658537054
0.0002666270593181	0.0002666750515345	0.0002666492655408	0.0002666518266778	0.0002666207146831	0.0002666469081305	0.0002666856453288	0.0002666890213732	0.0002667136723176	0.000266638235189
0.0002924634609371	0.0002923953579739	0.0002924551081378	0.0002923481806647	0.0002925099397544	0.00029245953192	0.000292459881166	0.0002924781292677	0.0002924354339484	0.0002924396831077
0.00030954866088	0.0003095596621279	0.0003095624851994	0.0003095595748164	0.0003094876883551	0.0003095551510341	0.0003095562278759	0.000309504714096	0.0003094745625276	0.0003095016290899
0.0003159824991599	0.000315952784149	0.0003159386687912	0.000316004792694	0.00031604222022	0.000315965997288	0.0003160620108247	0.0003159592451993	0.0003160351479892	0.0003161125059705
0.0003162317734677	0.0003162982466165	0.0003162444045302	0.0003163260698784	0.0003161979839206	0.0003162821521983	0.0003161526110489	0.0003162347129546	0.0003162921348121	0.0003161573258694
0.0003106213698629	0.0003105392388534	0.0003106561780442	0.000310573464958	0.0003106198564637	0.0003106537624262	0.0003106086805928	0.0003106389194727	0.0003105532668997	0.0003106336516794
0.0002948869660031	0.0002949152549263	0.0002948050678242	0.0002947679313365	0.000294818659313	0.000294823810691	0.0002948294568341	0.0002948979963548	0.0002948200562969	0.0002948408655357
0.0002685299841687	0.000268597737886	0.0002685740182642	0.0002686188963708	0.0002686120278668	0.0002685551298782	0.0002686442167033	0.0002684800710995	0.0002686007937882	0.0002685615909286
0.0002393070899416	0.0002392244641669	0.000239269254962	0.0002392991009401	0.0002392783935647	0.000239321787376	0.0002392831811449	0.0002393145550741	0.0002393042232143	0.0002393008908257
0.0002052505442407	0.0002052414783975	0.0002052540075965	0.0002052609779639	0.0002052857744275	0.0002052509662462	0.0002052477211691	0.0002052615600405	0.0002052031486528	0.0002052197378362
0.0001661821006564	0.0001662233407842	0.0001662088616285	0.0001662131253397	0.0001661991263973	0.0001662229042267	0.0001662018330535	0.0001662559807301	0.0001662127760937	0.0001662234280957
0.0001225289015565	0.0001225265004905	0.0001225436280947	0.0001225113664987	0.0001225230662385	0.0001225208980031	0.000122541518067	0.0001225056330441	0.0001225459709531	0.0001225537416758
7.498167542508e-05	7.498089689761e-05	7.497946353396e-05	7.500564970542e-05	7.501208892791e-05	7.499204366468e-05	7.496892067138e-05	7.498609920731e-05	7.497721526306e-05	7.496564649045e-05
2.572467747086e-05	2.574176687631e-05	2.572166340542e-05	2.571654840722e-05	2.57317096839e-05	2.574837162683e-05	2.57597930613e-05	2.572155062808e-05	2.573544588813e-05	2.577005579951e-05
-2.431156826788e-05	-2.431808388792e-05	-2.429792766634e-05	-2.43173144554e-05	-2.432793553453e-05	-2.435335045448e-05	-2.433763256704e-05	-2.431798202451e-05	-2.434446105326e-05	-2.435236092424e-05
-7.349891529884e-05	-7.352299871854e-05	-7.351446402026e-05	-7.347060454777e-05	-7.349973020609e-05	-7.348603685386e-05	-7.351094245678e-05	-7.349436054938e-05	-7.351892418228e-05	-7.350100349868e-05
-0.0001208841204061	-0.0001208332323586	-0.0001208759786095	-0.0001208668618347	-0.0001208602407132	-0.0001208627727465	-0.0001208624162246	-0.0001208780813613	-0.0001208569010487	-0.0001208713583765
-0.000164851458976	-0.0001649112673476	-0.0001648619509069	-0.0001648941833992	-0.0001648971956456	-0.0001648921315791	-0.0001648707839195	-0.0001649125915719	-0.0001648670149734	-0.000164852332091
-0.0002045788569376	-0.0002044878929155	-0.0002045649307547	-0.0002045316359727	-0.0002045530563919	-0.000204517680686	-0.0002045312867267	-0.0002044750581263	-0.0002045858709607	-0.0002045656437986
-0.0002380998048466	-0.0002382210514043	-0.0002381469821557	-0.0002381738595432	-0.0002382005477557	-0.0002381574740866	-0.0002382122038398	-0.0002382303355262	-0.000238134234678	-0.0002381753147347
-0.0002685698564164	-0.0002685305080377	-0.0002684923820198	-0.0002685397630557	-0.0002684428181965	-0.0002685305953491	-0.0002685467770789	-0.0002685272484086	-0.0002685482322704	-0.0002684938372113
-0.0002938057295978	-0.0002938887337223	-0.0002938573015854	-0.0002938446414191	-0.0002938853867818	-0.0002938116958831	-0.0002937715908047	-0.0002937994722743	-0.0002938041288871	-0.0002938778488897
-0.0003108226519544	-0.0003107009106316	-0.0003107877273578	-0.0003107157244813	-0.0003107459342573	-0.0003108459641226	-0.0003107749216724	-0.0003108334203716	-0.0003108358650934	-0.0003108123491984
-0.000317377911415	-0.0003173421719112	-0.0003174064331688	-0.0003174388548359	-0.0003173905424774	-0.0003173717122991	-0.0003173726145178	-0.0003173562872689	-0.0003173110890202	-0.0003173286095262
-0.0003161159984302	-0.0003161154745612	-0.0003160696069244	-0.0003160767664667	-0.0003160650958307	-0.0003160785126965	-0.0003161639033351	-0.0003161074128002	-0.0003161490021739	-0.0003161023778375
-0.0003106910153292	-0.0003107862430625	-0.0003107394441031	-0.0003107812372036	-0.0003107194788754	-0.0003107032971457	-0.0003107134252787	-0.0003106691874564	-0.0003107445372734	-0.0003107672091573
-0.0002940259582829	-0.0002940150734503	-0.0002939866099041	-0.0002940105332527	-0.0002940223785117	-0.000294014433166	-0.0002939955738839	-0.0002940577396657	-0.0002940235717688	-0.000293994002277
