########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28663
file                           	S15-256_S_BOA_135.0A_181025_160300.dat
date                           	25/10/2018
hour                           	16:03:00
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.784035e-05   	  +3.163518e-07   	  -2.448455e-05   	  +3.239094e-07   	  +4.507090e-05   	  +3.186008e-07   	  -5.742977e-01   	  +7.137589e-03   	  -8.652915e-04   	  +7.233985e-06   	  +5.598858e-04   	  +7.406804e-06   
2   	  +9.571844e-03   	  +1.737551e-05   	  +1.200104e-01   	  +1.396106e-05   	  +1.203915e-01   	  +1.398526e-05   	  +7.456032e-01   	  +7.208166e-05   	  -2.626540e-03   	  +4.767904e-06   	  -3.293118e-02   	  +3.834008e-06   
3   	  -3.036899e+02   	  +1.410954e-03   	  +5.148473e-01   	  +1.088453e-03   	  +3.036903e+02   	  +1.410953e-03   	  -5.651015e-04   	  +1.194698e-06   	  +1.000000e+00   	  +6.570485e-06   	  -1.695306e-03   	  +3.584104e-06   
4   	  +4.447019e+00   	  +8.964462e-02   	  -3.815535e+02   	  +5.395884e-02   	  +3.815794e+02   	  +5.396529e-02   	  -3.897855e-01   	  +5.873006e-05   	  -1.757195e-04   	  +3.542217e-06   	  +1.507670e-02   	  +2.133280e-06   
5   	  -4.729141e+01   	  +8.059522e+00   	  -3.620989e+01   	  +6.289467e+00   	  +5.956202e+01   	  +7.454459e+00   	  +1.306917e-01   	  +2.349156e-02   	  +2.242406e-05   	  +3.821567e-06   	  +1.716957e-05   	  +2.982263e-06   
6   	  +4.428784e+03   	  +6.151629e+02   	  +3.910685e+03   	  +4.883928e+02   	  +5.908264e+03   	  +5.631468e+02   	  +1.205586e-01   	  +1.544607e-02   	  -2.519986e-05   	  +3.500286e-06   	  -2.225185e-05   	  +2.778963e-06   
7   	  -2.734311e+05   	  +3.982913e+04   	  +1.554418e+05   	  +4.220930e+04   	  +3.145261e+05   	  +4.042340e+04   	  -7.384645e-02   	  +1.891304e-02   	  +1.866992e-05   	  +2.719540e-06   	  -1.061359e-05   	  +2.882058e-06   
8   	  +4.010308e+06   	  +3.794759e+06   	  +6.241096e+08   	  +2.885814e+06   	  +6.241224e+08   	  +2.885858e+06   	  +1.955463e-01   	  +7.600124e-04   	  -3.285905e-06   	  +3.109282e-06   	  -5.113718e-04   	  +2.364528e-06   
9   	  +2.037402e+11   	  +3.894106e+08   	  -2.763823e+09   	  +3.404079e+08   	  +2.037589e+11   	  +3.894022e+08   	  -1.507177e-03   	  +1.856320e-04   	  -2.003244e-03   	  +3.828831e-06   	  +2.717485e-05   	  +3.347009e-06   
10  	  +1.194946e+09   	  +2.787680e+10   	  +3.512836e+12   	  +2.058589e+10   	  +3.512837e+12   	  +2.058589e+10   	  +1.570456e-01   	  +7.935694e-04   	  -1.409906e-07   	  +3.289132e-06   	  -4.144731e-04   	  +2.428891e-06   
11  	  -1.153611e+12   	  +2.135542e+12   	  -3.855316e+12   	  +1.637626e+12   	  +4.024212e+12   	  +1.684105e+12   	  +1.163682e-01   	  +4.741940e-02   	  +1.633341e-06   	  +3.023624e-06   	  +5.458581e-06   	  +2.318646e-06   
12  	  -8.883677e+13   	  +1.802531e+14   	  -1.240387e+14   	  +1.530434e+14   	  +1.525699e+14   	  +1.627789e+14   	  +7.910659e-02   	  +9.367965e-02   	  +1.509361e-06   	  +3.062553e-06   	  +2.107449e-06   	  +2.600252e-06   
13  	  +4.527583e+14   	  +1.327842e+16   	  -1.578898e+16   	  +1.171939e+16   	  +1.579547e+16   	  +1.172075e+16   	  -1.186253e-01   	  +6.465932e-02   	  -9.230883e-08   	  +2.707252e-06   	  +3.219110e-06   	  +2.389390e-06   
14  	  +8.277399e+18   	  +9.958364e+17   	  +2.690928e+19   	  +1.422641e+18   	  +2.815359e+19   	  +1.390928e+18   	  +9.088415e-02   	  +2.637753e-03   	  -2.025150e-05   	  +2.436416e-06   	  -6.583631e-05   	  +3.480636e-06   
15  	  -4.469514e+22   	  +1.091863e+20   	  +8.969513e+20   	  +1.062096e+20   	  +4.470414e+22   	  +1.091851e+20   	  -1.337701e-03   	  +1.583907e-04   	  +1.312215e-03   	  +3.205631e-06   	  -2.633379e-05   	  +3.118232e-06   

magnetic_center_x(um) 	15.759
magnetic_center_y(um) 	197.587


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.992265788431e-05	1.994550984818e-05	1.992471334233e-05	1.993477599171e-05	1.99316891667e-05	1.997576327994e-05	1.990961754927e-05	1.994743979594e-05	1.993979640247e-05	1.991285535041e-05
6.901707092766e-05	6.902650784468e-05	6.905761256348e-05	6.898763240315e-05	6.902817403898e-05	6.899207801325e-05	6.906982889632e-05	6.900469452376e-05	6.903673784109e-05	6.90670858603e-05
0.0001160641622846	0.0001160852698376	0.0001160404717666	0.0001160641477327	0.000116064271424	0.0001160476676887	0.0001160389656434	0.0001160866595455	0.0001160602114396	0.0001160276806331
0.0001594609348103	0.0001594474160811	0.0001595076464582	0.0001594647328602	0.0001594727800693	0.0001594896748429	0.0001594631758053	0.0001594845380168	0.0001594506029505	0.0001594564237166
0.0001986621646211	0.0001986713759834	0.0001986422721529	0.000198670415557	0.0001986525021493	0.0001987197028939	0.0001987186115002	0.0001986824063351	0.0001986731076613	0.0001987178839045
0.0002332406293135	0.0002331986324862	0.0002332157455385	0.0002332754811505	0.0002332486474188	0.0002332029835088	0.0002332298463443	0.0002332061121706	0.0002331992000109	0.0002332212025067
0.0002614067343529	0.0002614982367959	0.0002614524564706	0.0002614292898215	0.0002614387194626	0.0002614549594	0.0002614507393446	0.0002614207623992	0.0002615296107251	0.0002614645345602
0.0002866097493097	0.0002865836722776	0.0002865502901841	0.0002865439455491	0.0002865756105166	0.0002865252899937	0.000286556140054	0.0002866287832148	0.0002864984853659	0.0002865593705792
0.0003028865612578	0.0003028823703062	0.0003029535582755	0.0003029081271961	0.0003029625804629	0.0003029709041584	0.0003029028885067	0.0003029089712072	0.0003029699728359	0.0003029388899449
0.0003086336364504	0.0003086760116275	0.0003085678908974	0.0003086559299845	0.0003086796205025	0.0003086355281994	0.0003086902142968	0.0003086983924732	0.0003086904180236	0.0003086803189944
0.0003083592746407	0.0003083888441324	0.0003083542687818	0.0003084259515163	0.0003083533956669	0.0003084489435423	0.0003083785413764	0.0003083010087721	0.0003083716437686	0.0003083632618655
0.0003023167373613	0.0003023343160748	0.0003023578319699	0.0003023602475878	0.0003022867022082	0.0003023073659278	0.000302275235299	0.0003023924946319	0.0003023403114639	0.0003023683675565
0.0002866293652914	0.0002866075665224	0.0002866657450795	0.0002865379210562	0.0002866378345061	0.0002865710121114	0.0002866599825211	0.0002865605347324	0.0002866206050385	0.0002865394053515
0.0002608269569464	0.0002608757349662	0.0002607912465464	0.000260857748799	0.000260850880295	0.0002608689828776	0.0002608358045109	0.0002608943032101	0.0002607690403238	0.0002608826325741
0.0002323501830688	0.000232317353948	0.0002322982472833	0.0002323205699213	0.0002323169755982	0.0002322879299754	0.0002323082298972	0.0002323093794985	0.0002323924127268	0.0002323374501429
0.0001993719197344	0.0001993561018026	0.0001993944315473	0.0001993581972783	0.0001993399637286	0.0001994230988203	0.0001993468613364	0.0001993531914195	0.0001993131882045	0.0001993616024265
0.0001616373047	0.0001616586523596	0.0001616237568669	0.0001616751687834	0.0001616152731003	0.0001616314548301	0.0001616700756131	0.0001616708323127	0.0001616770314286	0.0001616248046048
0.0001195627846755	0.0001195763688884	0.0001196177909151	0.0001195495278807	0.0001196004959638	0.0001195952791022	0.0001195658551296	0.0001195559889311	0.0001195463191834	0.0001195988515974
7.382226613117e-05	7.377422298305e-05	7.376664871117e-05	7.379727321677e-05	7.382954208879e-05	7.379665476037e-05	7.382193871308e-05	7.384020864265e-05	7.384819764411e-05	7.378285226878e-05
2.646835309861e-05	2.650914393598e-05	2.6481675377e-05	2.652908915479e-05	2.645273161761e-05	2.64652480837e-05	2.648822373885e-05	2.64665522991e-05	2.646889879543e-05	2.649249472597e-05
-2.158056850021e-05	-2.163391036447e-05	-2.159964969906e-05	-2.163439785363e-05	-2.162246528314e-05	-2.159712494176e-05	-2.162915188819e-05	-2.159580981242e-05	-2.162106829928e-05	-2.159428913728e-05
-6.884465983603e-05	-6.876247061882e-05	-6.883440801175e-05	-6.87878637109e-05	-6.879340071464e-05	-6.881242006784e-05	-6.881268927827e-05	-6.883579771966e-05	-6.880825822009e-05	-6.884103640914e-05
-0.000114213595225	-0.0001142656983575	-0.0001142145847552	-0.000114248279715	-0.000114271955681	-0.0001142273031292	-0.0001142207911471	-0.000114233502245	-0.0001142657420132	-0.0001142105465988
-0.0001564525882713	-0.0001564083358971	-0.0001564412086736	-0.0001564185658935	-0.0001563622063259	-0.0001564408885315	-0.0001564350241097	-0.0001563925761729	-0.0001563947880641	-0.0001564216363477
-0.0001944162067957	-0.0001944526738953	-0.0001944136311067	-0.0001944503455888	-0.0001944465620909	-0.0001944344403455	-0.0001944067043951	-0.000194447740796	-0.000194420106709	-0.0001944240357261
-0.0002265454240842	-0.000226556265261	-0.0002266213414259	-0.0002265326183988	-0.0002265787188662	-0.0002265396760777	-0.0002266303054057	-0.0002266007068101	-0.0002265875664307	-0.0002265996445203
-0.0002555623941589	-0.0002555905666668	-0.0002556043909863	-0.000255597231444	-0.0002555939136073	-0.0002555593673605	-0.0002555652754381	-0.0002555547689553	-0.0002555575338192	-0.0002555219980422
-0.0002797195338644	-0.0002796949993353	-0.0002796676999424	-0.0002797068154905	-0.0002797136257868	-0.000279740896076	-0.0002796951157507	-0.0002796921180561	-0.0002796686021611	-0.0002796685148496
-0.0002958334807772	-0.0002958543773275	-0.0002957777178381	-0.000295780133456	-0.0002957439864986	-0.0002958193654194	-0.000295754725812	-0.0002958460245281	-0.0002958001859952	-0.0002958906407002
-0.0003021149314009	-0.0003020837903023	-0.0003021087613888	-0.0003021697048098	-0.0003021645534318	-0.0003020855365321	-0.0003021195298061	-0.0003021176380571	-0.0003021803568117	-0.0003021087031811
-0.0003008680359926	-0.000300803250866	-0.0003008943458553	-0.0003008543571923	-0.0003008520870935	-0.0003008686762769	-0.000300929415971	-0.0003008623607457	-0.0003008474886883	-0.0003008819767274
-0.0002958392724395	-0.0002957977994811	-0.0002958238474093	-0.0002957702963613	-0.0002958001859952	-0.0002957647957373	-0.0002957565302495	-0.0002957326942123	-0.000295800564345	-0.000295763136819
-0.0002798298955895	-0.0002798391797114	-0.0002798539062496	-0.0002798929926939	-0.0002799064386636	-0.0002799243666232	-0.0002798717177939	-0.0002798818459269	-0.0002798847854137	-0.0002798323112074
