########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28674
file                           	S15-256_S_BOA_135.0A_181025_160726.dat
date                           	25/10/2018
hour                           	16:07:26
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.999500e-01
qs_coil_current_std(A)       	+2.236068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.340652e-05   	  +2.053649e-07   	  -2.310488e-05   	  +1.494545e-07   	  +5.819013e-05   	  +1.976035e-07   	  -4.083094e-01   	  +2.742305e-03   	  -1.219772e-03   	  +4.690409e-06   	  +5.277013e-04   	  +3.413449e-06   
2   	  +9.439032e-03   	  +8.802536e-06   	  +4.452636e-02   	  +1.122955e-05   	  +4.551584e-02   	  +1.113607e-05   	  +6.809507e-01   	  +9.799347e-05   	  -2.586981e-03   	  +2.412545e-06   	  -1.220346e-02   	  +3.077890e-06   
3   	  -3.040556e+02   	  +8.207241e-04   	  +5.041847e-01   	  +1.250120e-03   	  +3.040560e+02   	  +8.207256e-04   	  -5.527325e-04   	  +1.370492e-06   	  +1.000000e+00   	  +3.817325e-06   	  -1.658199e-03   	  +4.111489e-06   
4   	  +5.223543e+00   	  +5.634686e-02   	  -7.908343e+01   	  +7.878191e-02   	  +7.925575e+01   	  +7.869829e-02   	  -3.762103e-01   	  +1.781057e-04   	  -2.061548e-04   	  +2.223812e-06   	  +3.121143e-03   	  +3.109255e-06   
5   	  +2.177543e+02   	  +3.460482e+00   	  -5.042529e+01   	  +4.292105e+00   	  +2.235166e+02   	  +3.507573e+00   	  -4.551173e-02   	  +3.806168e-03   	  -1.031279e-04   	  +1.638876e-06   	  +2.388130e-05   	  +2.032731e-06   
6   	  +4.141305e+03   	  +3.813698e+02   	  +2.931648e+03   	  +5.168558e+02   	  +5.073950e+03   	  +4.313578e+02   	  +1.026685e-01   	  +1.563325e-02   	  -2.353574e-05   	  +2.167390e-06   	  -1.666105e-05   	  +2.937380e-06   
7   	  -1.561012e+05   	  +2.403131e+04   	  +2.383639e+05   	  +3.589647e+04   	  +2.849297e+05   	  +3.278925e+04   	  -1.415706e-01   	  +1.410042e-02   	  +1.064579e-05   	  +1.638888e-06   	  -1.625595e-05   	  +2.448070e-06   
8   	  +6.872062e+05   	  +4.149411e+06   	  +6.725830e+07   	  +2.550536e+06   	  +6.726181e+07   	  +2.550755e+06   	  +1.950724e-01   	  +7.711056e-03   	  -5.623948e-07   	  +3.395781e-06   	  -5.504262e-05   	  +2.087299e-06   
9   	  +2.027240e+11   	  +2.489902e+08   	  -2.374160e+09   	  +2.698992e+08   	  +2.027379e+11   	  +2.489932e+08   	  -1.301195e-03   	  +1.479175e-04   	  -1.990855e-03   	  +2.445219e-06   	  +2.331548e-05   	  +2.650550e-06   
10  	  -2.692114e+10   	  +2.405389e+10   	  +6.913718e+11   	  +2.071215e+10   	  +6.918957e+11   	  +2.071762e+10   	  -1.531877e-01   	  +3.475838e-03   	  +3.172554e-06   	  +2.834660e-06   	  -8.147556e-05   	  +2.440849e-06   
11  	  -6.329922e+12   	  +1.448090e+12   	  -3.800244e+12   	  +1.478755e+12   	  +7.383073e+12   	  +1.456277e+12   	  +4.915323e-02   	  +1.810890e-02   	  +8.951488e-06   	  +2.047823e-06   	  +5.374133e-06   	  +2.091188e-06   
12  	  -1.438762e+14   	  +1.366178e+14   	  -1.497403e+14   	  +1.207443e+14   	  +2.076596e+14   	  +1.286089e+14   	  +6.711397e-02   	  +5.186432e-02   	  +2.441557e-06   	  +2.318385e-06   	  +2.541070e-06   	  +2.049013e-06   
13  	  -1.590097e+15   	  +7.035883e+15   	  -1.705682e+16   	  +8.343716e+15   	  +1.713078e+16   	  +8.333325e+15   	  +1.136801e-01   	  +3.164878e-02   	  +3.238045e-07   	  +1.432775e-06   	  +3.473423e-06   	  +1.699100e-06   
14  	  +8.534008e+18   	  +9.647558e+17   	  +2.603958e+19   	  +1.297822e+18   	  +2.740235e+19   	  +1.269350e+18   	  +8.957823e-02   	  +2.611665e-03   	  -2.085421e-05   	  +2.357535e-06   	  -6.363186e-05   	  +3.171435e-06   
15  	  -4.469582e+22   	  +1.323339e+20   	  +9.017240e+20   	  +1.177602e+20   	  +4.470492e+22   	  +1.323283e+20   	  -1.344796e-03   	  +1.756205e-04   	  +1.310656e-03   	  +3.880551e-06   	  -2.644208e-05   	  +3.453190e-06   

magnetic_center_x(um) 	15.522
magnetic_center_y(um) 	73.221


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.226222386525e-05	2.22706967179e-05	2.227514960396e-05	2.224395757366e-05	2.231276266684e-05	2.228169068985e-05	2.229709934909e-05	2.227843287983e-05	2.230502286693e-05	2.22851322178e-05
7.145060953917e-05	7.144292612793e-05	7.14376947144e-05	7.147731957957e-05	7.140483648982e-05	7.144736446207e-05	7.141638343455e-05	7.145448034862e-05	7.145370909711e-05	7.14777779649e-05
0.0001185964574688	0.0001186127992696	0.0001186558874906	0.0001186348526971	0.0001186614972539	0.0001186322042486	0.0001186416047858	0.0001186271256302	0.0001186076697195	0.0001186315130326
0.0001622555428185	0.0001621961273486	0.0001621694245841	0.0001622097333893	0.0001621893316042	0.0001621614646865	0.0001621798000997	0.0001622342242626	0.0001622313284315	0.0001621714764042
0.0002015706850216	0.0002016623620875	0.0002016642392846	0.0002016515354626	0.0002016869257204	0.0002016869257204	0.0002016855723923	0.0002016546641244	0.0002016684302362	0.0002016737416852
0.0002365595282754	0.0002364695828874	0.0002365305117564	0.0002365001273574	0.0002365225955145	0.0002365342224948	0.000236533669522	0.0002364857355133	0.0002364864485571	0.0002365255204495
0.0002651460235938	0.0002652096445672	0.0002651093527675	0.00026517448714	0.000265157490503	0.0002651126706041	0.0002651593240444	0.0002651810063981	0.0002651891263667	0.0002651236427482
0.0002907095185947	0.0002907043963205	0.0002907374873757	0.0002906848094426	0.0002907371672336	0.0002907344896812	0.000290709111141	0.0002906922309194	0.0002906732843257	0.0002907159214374
0.0003075845306739	0.0003075549320783	0.0003075540007558	0.0003076218417846	0.0003075595013797	0.0003075978602283	0.0003075685817748	0.0003076087450609	0.0003075738495681	0.0003076066495851
0.0003137392923236	0.0003137640887871	0.0003137852763757	0.0003138177271467	0.0003137574822176	0.0003138193278573	0.0003137913881801	0.0003137669118587	0.00031382299494	0.0003137396706734
0.0003138965985272	0.0003138754691463	0.0003138953179587	0.0003138452884741	0.0003139568725601	0.0003138958127238	0.0003139152540825	0.0003138912143186	0.0003138532338198	0.0003139234904665
0.0003081608447246	0.0003081622708123	0.0003081802569795	0.0003081356990151	0.0003080858732574	0.0003080830792896	0.0003081458853558	0.0003081446920987	0.0003081622126047	0.0003081916656811
0.0002923563588411	0.0002923692227341	0.0002923239080701	0.0002923391293734	0.0002923566789832	0.0002923342399299	0.0002923804277088	0.0002923403808381	0.0002923799329437	0.0002922828134615
0.0002662411425263	0.0002661675971467	0.0002661910257302	0.0002662737097126	0.0002662596816663	0.0002662987099029	0.0002662117476575	0.0002662942570169	0.0002661714679562	0.0002662535698619
0.0002371756272623	0.0002371929731453	0.0002371465670876	0.0002372327435296	0.000237170024775	0.0002371412265347	0.0002371759183006	0.0002371321752435	0.0002371730661253	0.000237170199398
0.0002034635399468	0.0002035002107732	0.0002035131910816	0.0002034321369138	0.0002034763165284	0.0002035133657046	0.0002034890203504	0.0002035002689809	0.0002035336656263	0.0002034912467934
0.0001647876779316	0.0001647946774028	0.0001648358738748	0.0001647944154684	0.0001648487814236	0.0001648084435146	0.000164811644936	0.0001648219767958	0.0001648194302106	0.0001648282341193
0.0001216906166519	0.000121642195154	0.0001216411910718	0.000121697987197	0.0001216801465489	0.0001216567470692	0.0001216412783833	0.0001216464515892	0.0001216343516717	0.0001216404925799
7.458826439688e-05	7.464735244866e-05	7.461856876034e-05	7.462155190296e-05	7.458629261237e-05	7.461260975106e-05	7.466724491678e-05	7.461990026059e-05	7.465223461622e-05	7.465055387001e-05
2.60114466073e-05	2.595797559479e-05	2.596269223432e-05	2.596687954792e-05	2.596857120807e-05	2.593964200059e-05	2.594536454126e-05	2.597995808173e-05	2.596465856186e-05	2.594780198706e-05
-2.353254240006e-05	-2.352431511099e-05	-2.350902832404e-05	-2.350765134906e-05	-2.349169153604e-05	-2.344457971049e-05	-2.349953138037e-05	-2.348569068999e-05	-2.350742397539e-05	-2.349154601688e-05
-7.210007606773e-05	-7.205845031422e-05	-7.207574526547e-05	-7.207245653262e-05	-7.206301233964e-05	-7.211914635263e-05	-7.203602581285e-05	-7.20968018868e-05	-7.207816815935e-05	-7.207753515104e-05
-0.0001188140013255	-0.000118889271107	-0.0001188578826259	-0.0001188173191622	-0.000118864219985	-0.0001188532041851	-0.000118883952382	-0.0001188338646898	-0.0001188677051687	-0.0001188765018014
-0.0001623613934498	-0.000162277938216	-0.0001622971030883	-0.0001623006974114	-0.0001622989366297	-0.0001622882700758	-0.0001622596610105	-0.0001623112184461	-0.0001622808340471	-0.0001622385170776
-0.0002014051569859	-0.0002014867350226	-0.000201510702027	-0.0002014856145252	-0.0002014779893216	-0.0002015107747866	-0.0002015201316681	-0.0002014935744228	-0.0002015087811742	-0.0002015539939748
-0.0002346681721974	-0.0002346711989958	-0.0002346075198147	-0.0002346310939174	-0.000234618637478	-0.000234556835494	-0.0002346109540667	-0.0002346036781091	-0.0002345664834138	-0.0002345491375308
-0.0002645646163728	-0.0002645720087457	-0.0002645868225954	-0.0002646360953804	-0.0002645684289746	-0.000264641654212	-0.0002645930217113	-0.0002646161010489	-0.0002646128414199	-0.0002646413922776
-0.0002895938232541	-0.0002894979552366	-0.0002895095385611	-0.0002894861681852	-0.0002895051147789	-0.0002895006909966	-0.0002895373036154	-0.0002894733916037	-0.0002895400684793	-0.000289488263661
-0.0003061969473492	-0.000306277157506	-0.0003062748874072	-0.000306153902784	-0.000306187721435	-0.0003062515461352	-0.0003061555325985	-0.0003062804753426	-0.0003062493342441	-0.0003061634779442
-0.0003127103846055	-0.0003127565723844	-0.0003127176605631	-0.0003127150703222	-0.0003127527015749	-0.0003127061936539	-0.0003127374802716	-0.0003126756637357	-0.0003126952797174	-0.0003127613745164
-0.0003114804276265	-0.0003114003629889	-0.0003114334540442	-0.0003115346771665	-0.000311403273372	-0.000311446521664	-0.0003114177961834	-0.0003114934661426	-0.0003113891289104	-0.0003114421851933
-0.0003061688039452	-0.0003061868483201	-0.0003061834140681	-0.0003061480820179	-0.000306261703372	-0.000306175701553	-0.000306233210722	-0.0003061189781874	-0.0003062204923481	-0.0003061810566578
-0.0002897230442613	-0.0002896692312788	-0.0002897297381423	-0.0002896723744925	-0.0002896473160945	-0.0002896432124544	-0.0002896502264775	-0.0002897275844589	-0.0002897642552853	-0.0002897377707995
