########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28675
file                           	S15-256_S_BOA_135.0A_181025_160751.dat
date                           	25/10/2018
hour                           	16:07:51
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.699
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.065696e-05   	  +3.101733e-07   	  -2.378565e-05   	  +2.896140e-07   	  +5.596324e-05   	  +3.065614e-07   	  -4.389870e-01   	  +5.243345e-03   	  -1.156964e-03   	  +7.084107e-06   	  +5.432449e-04   	  +6.614549e-06   
2   	  +9.549292e-03   	  +1.971434e-05   	  +1.159438e-01   	  +1.431530e-05   	  +1.163364e-01   	  +1.435847e-05   	  +7.443102e-01   	  +8.459488e-05   	  -2.617177e-03   	  +5.403121e-06   	  -3.177675e-02   	  +3.924406e-06   
3   	  -3.040583e+02   	  +8.508634e-04   	  +5.158857e-01   	  +6.918816e-04   	  +3.040587e+02   	  +8.508630e-04   	  -5.655552e-04   	  +7.584962e-07   	  +1.000000e+00   	  +3.957473e-06   	  -1.696667e-03   	  +2.275495e-06   
4   	  +4.568654e+00   	  +6.848515e-02   	  -3.657076e+02   	  +8.497845e-02   	  +3.657361e+02   	  +8.497613e-02   	  -3.895761e-01   	  +4.681519e-05   	  -1.803070e-04   	  +2.702843e-06   	  +1.443306e-02   	  +3.354013e-06   
5   	  +1.436597e+02   	  +7.033167e+00   	  -4.908674e+01   	  +5.727493e+00   	  +1.518144e+02   	  +6.908227e+00   	  -6.585008e-02   	  +7.743119e-03   	  -6.803630e-05   	  +3.330862e-06   	  +2.324715e-05   	  +2.712503e-06   
6   	  +4.366949e+03   	  +5.200976e+02   	  +4.328319e+03   	  +4.747908e+02   	  +6.148544e+03   	  +4.981608e+02   	  +1.301593e-01   	  +1.349259e-02   	  -2.481790e-05   	  +2.955777e-06   	  -2.459836e-05   	  +2.698293e-06   
7   	  -7.368737e+04   	  +3.734139e+04   	  +1.896504e+05   	  +4.466529e+04   	  +2.034628e+05   	  +4.377453e+04   	  -1.714579e-01   	  +2.694894e-02   	  +5.025287e-06   	  +2.546588e-06   	  -1.293367e-05   	  +3.046059e-06   
8   	  +5.008825e+06   	  +2.350543e+06   	  +5.906076e+08   	  +2.912026e+06   	  +5.906288e+08   	  +2.911989e+06   	  +1.952895e-01   	  +4.974758e-04   	  -4.099069e-06   	  +1.923613e-06   	  -4.833352e-04   	  +2.383113e-06   
9   	  +2.037396e+11   	  +2.865469e+08   	  -2.726500e+09   	  +2.648625e+08   	  +2.037578e+11   	  +2.865431e+08   	  -1.486831e-03   	  +1.444343e-04   	  -2.000811e-03   	  +2.814020e-06   	  +2.677541e-05   	  +2.601065e-06   
10  	  +8.975879e+09   	  +3.220176e+10   	  +3.358821e+12   	  +2.478354e+10   	  +3.358833e+12   	  +2.478360e+10   	  +1.568124e-01   	  +9.587173e-04   	  -1.057765e-06   	  +3.794823e-06   	  -3.958209e-04   	  +2.920621e-06   
11  	  -7.303068e+12   	  +1.599505e+12   	  -3.700951e+12   	  +1.356189e+12   	  +8.187298e+12   	  +1.552889e+12   	  +4.264057e-02   	  +1.564870e-02   	  +1.032758e-05   	  +2.261928e-06   	  +5.233672e-06   	  +1.917845e-06   
12  	  -9.879931e+13   	  +1.410071e+14   	  -2.277704e+14   	  +1.940935e+14   	  +2.482754e+14   	  +1.866955e+14   	  +9.679361e-02   	  +5.057069e-02   	  +1.676598e-06   	  +2.392850e-06   	  +3.865197e-06   	  +3.293710e-06   
13  	  -3.163285e+15   	  +8.315111e+15   	  -1.632618e+16   	  +1.021343e+16   	  +1.662981e+16   	  +1.015093e+16   	  +1.061086e-01   	  +3.881486e-02   	  +6.441597e-07   	  +1.693260e-06   	  +3.324610e-06   	  +2.079827e-06   
14  	  +7.787201e+18   	  +9.405248e+17   	  +2.670261e+19   	  +7.577210e+17   	  +2.781492e+19   	  +7.736109e+17   	  +9.193134e-02   	  +2.381812e-03   	  -1.902910e-05   	  +2.298302e-06   	  -6.525151e-05   	  +1.851596e-06   
15  	  -4.476161e+22   	  +1.108960e+20   	  +9.152771e+20   	  +6.433847e+19   	  +4.477097e+22   	  +1.108807e+20   	  -1.362998e-03   	  +9.584330e-05   	  +1.312574e-03   	  +3.251880e-06   	  -2.683927e-05   	  +1.886639e-06   

magnetic_center_x(um) 	15.703
magnetic_center_y(um) 	190.66


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.011188735196e-05	2.009987838392e-05	2.00981303351e-05	2.009108902712e-05	2.008700357692e-05	2.007779221458e-05	2.011005017266e-05	2.009114723478e-05	2.011116521317e-05	2.009100899159e-05
6.921492604306e-05	6.922954344191e-05	6.921368913027e-05	6.924178160261e-05	6.918268627487e-05	6.920630403329e-05	6.917343853274e-05	6.9198627898e-05	6.92321191309e-05	6.921640306246e-05
0.0001163489068858	0.0001162946427939	0.0001162951884908	0.0001163170600194	0.0001163585839095	0.0001163489869214	0.0001163109554909	0.0001163125198218	0.0001162915868917	0.0001163283450296
0.0001597487425897	0.0001597267546458	0.0001597760419827	0.0001597394584678	0.0001597167138243	0.0001597294030944	0.00015975178394	0.0001597558875801	0.0001597686787136	0.0001597491209395
0.0001990073506022	0.0001990317832679	0.0001990493765334	0.0001990055461647	0.0001991011522477	0.0001990505115828	0.0001990548335016	0.0001990403252421	0.0001990506716538	0.000199078625883
0.0002335893077543	0.0002336022589589	0.0002335858152946	0.0002336208708584	0.0002335946337553	0.00023361305648	0.0002336673933314	0.0002335917088203	0.0002336012257729	0.0002335449244129
0.0002619559236336	0.0002619330771267	0.0002619649458211	0.0002619698934723	0.0002618859871291	0.0002618862199597	0.0002618329890538	0.0002618597063702	0.0002618969010655	0.0002619186707307
0.0002870748867281	0.00028702133568	0.0002869598683901	0.0002869660092983	0.0002870872267522	0.000287112488877	0.0002870017488021	0.0002870615862776	0.0002870678436011	0.0002870264579542
0.0003034265537281	0.0003034665423911	0.0003034907858819	0.0003034212859347	0.0003034396504518	0.0003034029214177	0.0003035074914806	0.0003034494293388	0.0003034252149519	0.0003034959663637
0.0003092271508649	0.0003092494735029	0.000309239840135	0.0003092818078585	0.0003092531405855	0.0003092691476922	0.0003092932456639	0.0003092151018791	0.0003091994149145	0.0003092557890341
0.0003089961246587	0.0003089863748755	0.0003090081154369	0.0003089935635217	0.0003089821548201	0.000308986986056	0.0003089009551331	0.0003089943202212	0.0003089781966992	0.0003089456586167
0.0003029573999811	0.0003028997743968	0.0003029635408893	0.0003029797808267	0.0003029696235899	0.0003029762010556	0.0003029652289115	0.0003029898507521	0.0003029373474419	0.0003030413936358
0.0002872276527341	0.0002872616460081	0.0002871487813536	0.0002871944161598	0.0002872132172342	0.0002872319018934	0.0002871703181881	0.000287193339318	0.0002872110926546	0.0002871188626159
0.000261395558482	0.0002613847027533	0.0002614878467284	0.000261441397015	0.0002614346449263	0.0002613911346998	0.0002614581026137	0.0002613885153551	0.0002615042030811	0.0002614473050926
0.0002328160771867	0.0002328387927264	0.0002328057744307	0.0002327962138224	0.000232773280004	0.0002328297996428	0.0002328495465918	0.0002328122063773	0.0002327511901967	0.0002328446425963
0.0001997808431042	0.0001998009538511	0.000199793241336	0.0001997693325393	0.0001997996878345	0.0001997735816985	0.0001997445506277	0.0001997705985559	0.0001997671643039	0.0001997408398893
0.0001619563408894	0.0001619286631467	0.0001619815302547	0.0001619506947463	0.000161974792718	0.0001619900140213	0.0001619326794753	0.0001619915710762	0.0001619709946681	0.0001619944378035
0.0001197906167363	0.000119812466437	0.0001198001482408	0.0001198431637022	0.0001198169993586	0.0001197982928716	0.0001197936580866	0.0001197531892103	0.000119822427223	0.0001197781894007
7.391638064291e-05	7.385475328192e-05	7.392139377771e-05	7.388693484245e-05	7.390959945042e-05	7.389494567178e-05	7.390997052426e-05	7.390810060315e-05	7.38887974876e-05	7.391886902042e-05
2.644278902153e-05	2.648999361554e-05	2.642909385031e-05	2.644495179993e-05	2.641978426254e-05	2.645060340001e-05	2.64334212261e-05	2.64061618509e-05	2.643098923727e-05	2.643251536938e-05
-2.180317460443e-05	-2.18163459067e-05	-2.179359034926e-05	-2.180675983254e-05	-2.175313056796e-05	-2.176586895075e-05	-2.180511000915e-05	-2.177960413974e-05	-2.178191243729e-05	-2.180111550842e-05
-6.911535456311e-05	-6.911526725162e-05	-6.914608093211e-05	-6.916005077073e-05	-6.915516860317e-05	-6.914060213603e-05	-6.912052776897e-05	-6.912636308698e-05	-6.912059325259e-05	-6.911314267199e-05
-0.0001146555296145	-0.000114713300718	-0.0001146524300566	-0.0001146432769019	-0.0001146715658251	-0.0001146744543803	-0.0001146962749772	-0.0001147219736595	-0.0001147050279542	-0.0001147202274296
-0.0001570359308971	-0.0001569644082338	-0.0001569946034579	-0.0001570184249431	-0.0001569927844685	-0.0001569964952068	-0.0001570000022184	-0.0001569782325532	-0.0001570005115354	-0.0001569813757669
-0.0001950842997758	-0.000195110347704	-0.000195118074771	-0.0001950442383531	-0.00019516426255	-0.0001951798622031	-0.0001951421290869	-0.0001951342565008	-0.0001951181620825	-0.0001950622536242
-0.0002273404243169	-0.0002274325379403	-0.0002273068821523	-0.0002273844438605	-0.000227302822168	-0.000227314492804	-0.0002273382706335	-0.0002273438585689	-0.0002273364952998	-0.0002274031285197
-0.0002564730821177	-0.0002564066962805	-0.000256483850535	-0.0002564860624261	-0.0002564453752711	-0.0002564518654253	-0.0002564865571912	-0.0002564711030573	-0.0002564235765021	-0.0002564697642811
-0.0002806835982483	-0.0002806271077134	-0.0002806088305078	-0.0002806589764077	-0.0002805861586239	-0.0002805682015605	-0.0002806257689372	-0.0002806737320498	-0.0002806712000165	-0.0002805740805343
-0.0002967623295262	-0.0002968484768644	-0.0002969018241856	-0.0002968182961922	-0.0002968519402202	-0.0002968871849589	-0.0002967814798467	-0.0002967428881675	-0.0002968090993818	-0.0002968662884086
-0.0003031295491382	-0.0003031191881746	-0.0003030873776879	-0.0003031066153198	-0.0003031523665413	-0.0003031609812751	-0.0003031814994756	-0.0003031791129615	-0.0003031655214727	-0.0003031503874809
-0.000301879568724	-0.0003019256691914	-0.0003019266296178	-0.0003018882998731	-0.0003019228752237	-0.0003019051218871	-0.0003019481955562	-0.0003018872230314	-0.0003019308205694	-0.000301902735373
-0.0002968628832605	-0.0002968026092276	-0.0002967569453176	-0.0002968889602926	-0.000296789658023	-0.0002967809559777	-0.0002968315384351	-0.0002968491753563	-0.0002968057233375	-0.0002967989712488
-0.0002807834243868	-0.0002808017889038	-0.0002808615681715	-0.0002807493438013	-0.0002807847922668	-0.0002807838609442	-0.0002807932905853	-0.0002807859273162	-0.0002808308054227	-0.0002807928540278
