########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28684
file                           	S15-256_S_BOA_135.0A_181025_161129.dat
date                           	25/10/2018
hour                           	16:11:29
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.689
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.500000e-04
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.520736e-05   	  +3.197416e-07   	  -2.248926e-05   	  +1.038843e-06   	  +5.961224e-05   	  +4.912026e-07   	  -3.868349e-01   	  +1.626534e-02   	  -1.260612e-03   	  +7.301023e-06   	  +5.135225e-04   	  +2.372108e-05   
2   	  +9.335121e-03   	  +1.809995e-05   	  +2.167530e-02   	  +1.284033e-05   	  +2.360007e-02   	  +1.379624e-05   	  +5.820622e-01   	  +3.682692e-04   	  -2.557912e-03   	  +4.959572e-06   	  -5.939240e-03   	  +3.518460e-06   
3   	  -3.041256e+02   	  +1.261535e-03   	  +5.009558e-01   	  +8.368974e-04   	  +3.041260e+02   	  +1.261534e-03   	  -5.490662e-04   	  +9.172719e-07   	  +1.000000e+00   	  +5.866259e-06   	  -1.647200e-03   	  +2.751823e-06   
4   	  +5.408905e+00   	  +4.298374e-02   	  +1.198912e+01   	  +7.329080e-02   	  +1.315277e+01   	  +6.910563e-02   	  +2.867464e-01   	  +9.395803e-04   	  -2.134212e-04   	  +1.696026e-06   	  -4.730594e-04   	  +2.891864e-06   
5   	  +2.554965e+02   	  +4.818675e+00   	  -4.205241e+01   	  +5.094833e+00   	  +2.589341e+02   	  +4.826162e+00   	  -3.262568e-02   	  +3.929758e-03   	  -1.209747e-04   	  +2.281588e-06   	  +1.991133e-05   	  +2.412345e-06   
6   	  +4.137126e+03   	  +5.106577e+02   	  +2.513912e+03   	  +5.257549e+02   	  +4.841029e+03   	  +5.147725e+02   	  +9.100388e-02   	  +1.796198e-02   	  -2.350658e-05   	  +2.901487e-06   	  -1.428370e-05   	  +2.987267e-06   
7   	  -1.572473e+05   	  +2.847275e+04   	  +2.397665e+05   	  +4.597515e+04   	  +2.867310e+05   	  +4.149484e+04   	  -1.414757e-01   	  +1.727771e-02   	  +1.072149e-05   	  +1.941339e-06   	  -1.634784e-05   	  +3.134694e-06   
8   	  -5.826375e+05   	  +3.953448e+06   	  -9.573677e+07   	  +5.015929e+06   	  +9.573854e+07   	  +5.015894e+06   	  +1.955888e-01   	  +5.161836e-03   	  +4.767073e-07   	  +3.234665e-06   	  +7.833070e-05   	  +4.103974e-06   
9   	  +2.024539e+11   	  +2.741990e+08   	  -2.153475e+09   	  +2.175434e+08   	  +2.024654e+11   	  +2.741933e+08   	  -1.181830e-03   	  +1.193898e-04   	  -1.987745e-03   	  +2.692169e-06   	  +2.114338e-05   	  +2.135897e-06   
10  	  -4.222894e+10   	  +1.518171e+10   	  -1.684165e+11   	  +4.153810e+10   	  +1.736301e+11   	  +4.045968e+10   	  +1.325120e-01   	  +1.028515e-02   	  +4.975374e-06   	  +1.788695e-06   	  +1.984269e-05   	  +4.893982e-06   
11  	  -7.194532e+12   	  +1.583565e+12   	  -3.139052e+12   	  +1.355454e+12   	  +7.849519e+12   	  +1.549343e+12   	  +3.740108e-02   	  +1.614972e-02   	  +1.017184e-05   	  +2.238891e-06   	  +4.438086e-06   	  +1.916380e-06   
12  	  -1.481533e+14   	  +1.095192e+14   	  -2.448422e+14   	  +1.175427e+14   	  +2.861766e+14   	  +1.154470e+14   	  +8.555312e-02   	  +3.253414e-02   	  +2.513564e-06   	  +1.858097e-06   	  +4.153977e-06   	  +1.994224e-06   
13  	  -7.776549e+15   	  +1.149171e+16   	  -1.435041e+16   	  +1.173929e+16   	  +1.632204e+16   	  +1.168355e+16   	  +8.262999e-02   	  +5.442558e-02   	  +1.583238e-06   	  +2.339612e-06   	  +2.921623e-06   	  +2.390019e-06   
14  	  +8.161728e+18   	  +1.330642e+18   	  +2.630090e+19   	  +9.138149e+17   	  +2.753818e+19   	  +9.577248e+17   	  +9.070697e-02   	  +3.370375e-03   	  -1.993989e-05   	  +3.250888e-06   	  -6.425566e-05   	  +2.232538e-06   
15  	  -4.467042e+22   	  +1.198252e+20   	  +8.334996e+20   	  +1.170668e+20   	  +4.467820e+22   	  +1.198242e+20   	  -1.243780e-03   	  +1.746829e-04   	  +1.309610e-03   	  +3.512939e-06   	  -2.443584e-05   	  +3.432066e-06   

magnetic_center_x(um) 	15.347
magnetic_center_y(um) 	35.635


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.298274739587e-05	2.300814412592e-05	2.301301537955e-05	2.299459265487e-05	2.298783874721e-05	2.301639869984e-05	2.298289291502e-05	2.298437539139e-05	2.299222796864e-05	2.301583663211e-05
7.218855898827e-05	7.2197188274e-05	7.214968354674e-05	7.217671372928e-05	7.217612437671e-05	7.215184450615e-05	7.220131374197e-05	7.217212260002e-05	7.21750111552e-05	7.214541983558e-05
0.0001193984571728	0.000119345211715	0.0001194253200083	0.0001193798307213	0.000119414042274	0.0001194178839796	0.0001193950665765	0.0001194025171571	0.0001194082215079	0.000119383832498
0.0001630612969166	0.0001630334299989	0.0001630229235161	0.0001630367187317	0.0001630148617551	0.0001630000770092	0.0001630261831451	0.0001630038314033	0.0001629652397241	0.0001630529295653
0.0002025778667303	0.0002026131260209	0.0002025720168604	0.000202580326004	0.000202565031941	0.0002026012516581	0.0002025961439358	0.0002026025322266	0.0002025789290201	0.0002025544672506
0.000237447762629	0.0002375054027652	0.0002374659234192	0.0002374577888986	0.0002374734758632	0.0002374855830567	0.0002374252508162	0.0002374641917413	0.000237512998865	0.000237502012169
0.000266301445663	0.0002661718172021	0.0002662798506208	0.0002662632323336	0.0002662718470674	0.0002661757462192	0.0002662740589585	0.0002661639300641	0.0002662069455255	0.0002661865437403
0.0002918917452917	0.0002919947728515	0.0002919187245425	0.0002919630205724	0.0002919593534898	0.0002920090919361	0.0002919149119407	0.0002919806574937	0.0002919659018517	0.0002919815306086
0.000309084658511	0.0003089681267738	0.0003089599485975	0.0003089563397225	0.0003089768288191	0.0003090022073593	0.000309065770125	0.0003090406826232	0.0003089806705248	0.0003089391393587
0.0003152080171276	0.0003152952122036	0.0003153158468194	0.0003153248690069	0.0003152736171614	0.000315308541758	0.000315251032589	0.0003152496938128	0.0003152837743983	0.0003153171855956
0.0003156098828185	0.0003154907026328	0.0003155566228088	0.0003154881705996	0.0003155674494337	0.0003154817968607	0.0003155735321343	0.0003156384336762	0.0003154940786771	0.0003155270824209
0.0003097839653492	0.00030985660851	0.0003098975284956	0.000309928873321	0.0003098671732005	0.0003098651650362	0.0003098192100879	0.0003098157758359	0.0003098596062046	0.0003098837041762
0.0002941471757367	0.0002940752601717	0.0002940222912002	0.0002940086997114	0.0002940489794128	0.000294065073831	0.0002940779959317	0.0002940956619568	0.0002940301783383	0.0002940424019471
0.000267823546892	0.0002679284662008	0.0002678010205273	0.000267812400125	0.0002677977317944	0.0002678512246348	0.0002678437740542	0.0002678561140783	0.0002679048920982	0.0002678535529412
0.000238599270233	0.000238516528043	0.0002386183041381	0.0002386488049524	0.0002386909472989	0.0002386043197475	0.0002386126870988	0.0002385526895523	0.0002386136038695	0.0002386250271229
0.0002047303278232	0.0002047315356322	0.0002047152374871	0.0002046501467703	0.0002046456647804	0.0002046729641734	0.0002046828885796	0.0002047077432508	0.0002046575245913	0.0002046694862656
0.000165758698131	0.0001657593238633	0.0001658247347223	0.0001658045948716	0.0001657795801293	0.0001657926186454	0.000165794059285	0.0001657700922806	0.0001657755783526	0.0001657876709942
0.0001222649298143	0.0001222736900672	0.0001221929560415	0.0001222815335495	0.0001222672435688	0.0001222691062139	0.0001222597929882	0.0001222793216584	0.0001222611608682	0.0001222598511958
7.490440475522e-05	7.487492257496e-05	7.490208372474e-05	7.486202230211e-05	7.485056994483e-05	7.489648851333e-05	7.488230039598e-05	7.487485709134e-05	7.487522088923e-05	7.486968388548e-05
2.578513340268e-05	2.580778527772e-05	2.580452928669e-05	2.58415202552e-05	2.58541022049e-05	2.577585291874e-05	2.581627632026e-05	2.581014632597e-05	2.580439831945e-05	2.581395528978e-05
-2.405356462987e-05	-2.405892155366e-05	-2.406159001112e-05	-2.409643639112e-05	-2.40854187723e-05	-2.40359295276e-05	-2.405988379905e-05	-2.40634635702e-05	-2.409075932519e-05	-2.405117811577e-05
-7.304013706744e-05	-7.30400570319e-05	-7.303970778594e-05	-7.303342863452e-05	-7.30388564989e-05	-7.306825864362e-05	-7.305979670491e-05	-7.302191806957e-05	-7.300283323275e-05	-7.30440224288e-05
-0.0001202420680784	-0.000120216551295	-0.0001202394923894	-0.0001202076527989	-0.0001202028506668	-0.0001202049097628	-0.0001202108469442	-0.0001202248749905	-0.0001202363127959	-0.0001202202547574
-0.0001640228292672	-0.0001640724367462	-0.0001640351547394	-0.0001640318077989	-0.0001640037371544	-0.0001640124537516	-0.0001640338305151	-0.0001640091795707	-0.0001640256668907	-0.0001640142436372
-0.0002035472425632	-0.0002034900389845	-0.0002035573561443	-0.0002035463694483	-0.0002035911747953	-0.0002035500365309	-0.0002035576762864	-0.0002036079094978	-0.0002035440993495	-0.0002035815123236
-0.0002370442234678	-0.0002371046430198	-0.000237043685047	-0.0002370667934883	-0.0002370750007685	-0.0002370411239099	-0.0002369946741965	-0.0002369985013502	-0.0002370910806349	-0.0002369672729401
-0.0002673013950698	-0.0002672425762285	-0.0002671923430171	-0.0002672380942386	-0.000267235096544	-0.0002672628907021	-0.0002672625414561	-0.0002672006085049	-0.0002672496484593	-0.0002673205162864
-0.0002923617430497	-0.0002924772852566	-0.0002925208536908	-0.0002924679720309	-0.0002923984429799	-0.000292415585136	-0.0002924358705059	-0.0002924968721345	-0.0002924210566562	-0.0002923845895566
-0.0003093100676779	-0.0003092554397881	-0.0003092310507782	-0.0003092893166468	-0.0003093359991908	-0.000309359311359	-0.0003093169361819	-0.0003092512488365	-0.000309213064611	-0.000309271592414
-0.0003158329927828	-0.0003158268809784	-0.000315895449603	-0.0003158860781696	-0.0003158098843414	-0.0003158437029924	-0.0003158772597089	-0.0003158383478876	-0.0003158879117109	-0.0003158527251799
-0.0003146464005113	-0.0003145770169795	-0.0003146156668663	-0.0003145519003738	-0.0003145830705762	-0.0003145713417325	-0.0003145618538838	-0.0003145657537971	-0.0003146481467411	-0.0003145655791741
-0.0003092325932812	-0.0003092904808	-0.0003091961261816	-0.0003092131519224	-0.0003092568658758	-0.0003092140541412	-0.0003092874540016	-0.0003093278210144	-0.0003092382394243	-0.0003092153056059
-0.0002926460583694	-0.0002926252491307	-0.0002926699817181	-0.0002926674496848	-0.000292625190923	-0.0002926079614554	-0.0002926398010459	-0.0002926167217083	-0.0002926464658231	-0.0002926400629804
