########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28664
file                           	S15-256_S_BOA_135.0A_181025_160325.dat
date                           	25/10/2018
hour                           	16:03:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.705
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+9.998000e-01
qs_coil_current_std(A)       	+4.103913e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.020811e-05   	  +1.806006e-07   	  -2.416827e-05   	  +1.411702e-07   	  +4.691266e-05   	  +1.710241e-07   	  -5.412128e-01   	  +3.253525e-03   	  -9.193501e-04   	  +4.129396e-06   	  +5.526024e-04   	  +3.227827e-06   
2   	  +9.448498e-03   	  +1.566441e-05   	  +5.379056e-02   	  +8.129226e-06   	  +5.461409e-02   	  +8.452844e-06   	  +6.984583e-01   	  +1.418331e-04   	  -2.592455e-03   	  +4.297963e-06   	  -1.475892e-02   	  +2.230603e-06   
3   	  -3.037178e+02   	  +4.873502e-04   	  +5.048871e-01   	  +9.654015e-04   	  +3.037182e+02   	  +4.873522e-04   	  -5.541182e-04   	  +1.059535e-06   	  +1.000000e+00   	  +2.269269e-06   	  -1.662356e-03   	  +3.178615e-06   
4   	  +4.996624e+00   	  +4.969346e-02   	  -1.161595e+02   	  +9.307842e-02   	  +1.162669e+02   	  +9.301695e-02   	  -3.819519e-01   	  +1.070993e-04   	  -1.974184e-04   	  +1.963407e-06   	  +4.589503e-03   	  +3.677570e-06   
5   	  +2.474627e+01   	  +6.157779e+00   	  -3.228534e+01   	  +3.727027e+00   	  +4.067827e+01   	  +4.773135e+00   	  -1.833654e-01   	  +2.648880e-02   	  -1.173281e-05   	  +2.919553e-06   	  +1.530727e-05   	  +1.767074e-06   
6   	  +4.057555e+03   	  +4.831728e+02   	  +3.025673e+03   	  +3.717457e+02   	  +5.061467e+03   	  +4.465587e+02   	  +1.067894e-01   	  +1.366578e-02   	  -2.308543e-05   	  +2.749008e-06   	  -1.721454e-05   	  +2.115044e-06   
7   	  -3.645566e+05   	  +2.771702e+04   	  +2.164161e+05   	  +3.514295e+04   	  +4.239546e+05   	  +2.983069e+04   	  -7.653306e-02   	  +1.124362e-02   	  +2.488970e-05   	  +1.892349e-06   	  -1.477558e-05   	  +2.399346e-06   
8   	  -2.678710e+05   	  +3.558428e+06   	  +1.409157e+08   	  +2.890865e+06   	  +1.409160e+08   	  +2.890868e+06   	  -1.961119e-01   	  +3.156514e-03   	  +2.194628e-07   	  +2.915373e-06   	  -1.154504e-04   	  +2.368448e-06   
9   	  +2.028263e+11   	  +1.906957e+08   	  -2.467355e+09   	  +3.113220e+08   	  +2.028413e+11   	  +1.907192e+08   	  -1.351586e-03   	  +1.705261e-04   	  -1.994075e-03   	  +1.874816e-06   	  +2.425766e-05   	  +3.060744e-06   
10  	  -1.208884e+10   	  +1.167997e+10   	  +1.002257e+12   	  +2.184317e+10   	  +1.002329e+12   	  +2.184204e+10   	  -1.558735e-01   	  +1.165495e-03   	  +1.426208e-06   	  +1.377972e-06   	  -1.182435e-04   	  +2.576999e-06   
11  	  -3.813385e+12   	  +1.635781e+12   	  -4.143765e+12   	  +2.016118e+12   	  +5.631402e+12   	  +1.851439e+12   	  +7.517220e-02   	  +2.938197e-02   	  +5.398715e-06   	  +2.315821e-06   	  +5.866444e-06   	  +2.854274e-06   
12  	  -9.011370e+13   	  +1.310588e+14   	  -1.472290e+14   	  +1.197645e+14   	  +1.726177e+14   	  +1.229454e+14   	  +8.512940e-02   	  +6.183202e-02   	  +1.530917e-06   	  +2.226524e-06   	  +2.501235e-06   	  +2.034646e-06   
13  	  +2.510970e+14   	  +1.156028e+16   	  -1.122465e+16   	  +1.164850e+16   	  +1.122746e+16   	  +1.164846e+16   	  -1.191100e-01   	  +7.920369e-02   	  -5.119189e-08   	  +2.356735e-06   	  +2.288309e-06   	  +2.374719e-06   
14  	  +8.543902e+18   	  +1.179994e+18   	  +2.618236e+19   	  +1.383042e+18   	  +2.754114e+19   	  +1.364815e+18   	  +8.966918e-02   	  +3.114896e-03   	  -2.090161e-05   	  +2.886712e-06   	  -6.405194e-05   	  +3.383442e-06   
15  	  -4.467031e+22   	  +9.965121e+19   	  +8.507034e+20   	  +1.050568e+20   	  +4.467841e+22   	  +9.965322e+19   	  -1.269450e-03   	  +1.567571e-04   	  +1.311365e-03   	  +2.925414e-06   	  -2.497370e-05   	  +3.084103e-06   

magnetic_center_x(um) 	15.555
magnetic_center_y(um) 	88.554


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.197678986704e-05	2.195642264269e-05	2.197681169491e-05	2.19804696826e-05	2.197701542173e-05	2.199708978878e-05	2.194690569013e-05	2.195833076257e-05	2.192575266236e-05	2.195746128564e-05
7.11044340278e-05	7.110690785339e-05	7.109306170605e-05	7.109645957826e-05	7.110320439097e-05	7.10916283424e-05	7.114774780348e-05	7.111443846952e-05	7.114097388694e-05	7.112324237823e-05
0.0001182138366858	0.000118229247164	0.0001182406558655	0.0001182235064334	0.0001182112973765	0.0001182059422717	0.0001181937695947	0.0001182260675705	0.0001182072082884	0.0001181869374705
0.0001617623056518	0.000161770338309	0.0001617664529476	0.000161777206813	0.0001617570524104	0.000161746473168	0.0001617410598556	0.0001616992813069	0.0001617343805265	0.0001617579546291
0.0002011994947679	0.0002011139004026	0.0002011431206483	0.0002011368924286	0.0002011172036873	0.0002011549513554	0.000201173737878	0.000201185233891	0.0002011743927142	0.0002011993346969
0.0002359394129599	0.0002359476784477	0.0002360007638345	0.000235950195929	0.0002359709469602	0.000235983854509	0.000235895611695	0.0002359684585826	0.0002359293430345	0.0002359184582019
0.0002644371415954	0.0002645230269991	0.0002644420892466	0.0002644774212968	0.0002645363274496	0.0002644522464834	0.0002645349013619	0.0002644716296345	0.0002645125205163	0.0002644731139299
0.000290004798444	0.0002899965038523	0.0002900509862229	0.0002900128019974	0.0002899261598941	0.000289964111289	0.0002899584069382	0.0002899494720623	0.0002899314567912	0.0002899840474129
0.0003067743673455	0.0003067693323828	0.0003067606012337	0.0003067646175623	0.0003068012010772	0.0003067722718697	0.0003068138321396	0.0003067743673455	0.0003068193036597	0.0003067741636187
0.0003129367250949	0.0003128772659693	0.0003128605312668	0.0003129540709779	0.0003128927783109	0.0003129458345938	0.0003128610842396	0.0003129783726763	0.000312925374601	0.0003129364049528
0.0003130073309876	0.000312984600896	0.0003130169352517	0.0003129518299829	0.0003129376564175	0.0003129817196168	0.0003129964752588	0.0003129667311441	0.0003129320393782	0.0003130108234473
0.0003071905812249	0.0003072237013839	0.0003071813844144	0.0003071651153732	0.0003071448300034	0.0003071177343372	0.0003072007675655	0.0003071745159104	0.0003071488754358	0.0003071628161706
0.0002913462813012	0.0002913518983405	0.0002913791395258	0.0002914329816122	0.0002913742791861	0.0002913875796366	0.0002913940115832	0.0002913467760663	0.0002914100477938	0.0002914316137321
0.0002653834526427	0.0002653447154444	0.0002653362462297	0.0002652984403539	0.0002654453273863	0.0002653697738424	0.0002653812698554	0.0002653488190845	0.0002653981791809	0.0002653262054082
0.000236398584093	0.0002363811072428	0.0002364209940424	0.000236419698922	0.0002363064122619	0.0002363619714743	0.000236342268181	0.0002364148531342	0.0002363583771512	0.0002363790408708
0.0002027644368354	0.0002028442686424	0.0002027823502431	0.0002028062008321	0.0002027958107647	0.0002027893788181	0.0002028092130786	0.00020274236158	0.0002028277231148	0.000202773604542
0.0001643229043111	0.0001643320865696	0.0001643158029765	0.0001642856659601	0.0001642990391701	0.0001643380674068	0.0001642944116611	0.0001643334981054	0.0001642708957661	0.000164324301295
0.0001213121795445	0.0001212798524648	0.0001213184223161	0.0001213096475112	0.0001213245122926	0.0001212829229189	0.0001212873175973	0.000121297664009	0.0001213481009472	0.0001212962088175
7.449510303559e-05	7.450561679434e-05	7.447726238752e-05	7.451658166246e-05	7.447472307831e-05	7.450448902091e-05	7.451696728822e-05	7.450963312294e-05	7.446312520187e-05	7.450100383721e-05
2.605257941468e-05	2.601034248073e-05	2.608432623674e-05	2.602850508993e-05	2.604350629554e-05	2.601646338007e-05	2.602957283671e-05	2.602695349196e-05	2.606056477816e-05	2.604029032227e-05
-2.318273982382e-05	-2.313093136763e-05	-2.321793181181e-05	-2.31882549997e-05	-2.322597356397e-05	-2.321770625713e-05	-2.320711246284e-05	-2.321246938664e-05	-2.319987288502e-05	-2.32100901485e-05
-7.154361810535e-05	-7.161134999478e-05	-7.153431943152e-05	-7.157576328609e-05	-7.157315849327e-05	-7.154249760788e-05	-7.155447383411e-05	-7.157493382692e-05	-7.157916843425e-05	-7.156268839026e-05
-0.0001181358456961	-0.0001180705003208	-0.0001181265615742	-0.000118094154459	-0.0001180992767331	-0.0001181271800306	-0.0001181346815429	-0.0001180919716717	-0.0001180617618957	-0.0001181158950203
-0.0001613059866941	-0.0001613485801499	-0.0001613325002836	-0.0001613613276277	-0.0001613358326722	-0.0001613517233636	-0.0001613381464267	-0.0001613345521037	-0.0001613880303921	-0.0001612937048776
-0.000200403490453	-0.0002003793051699	-0.0002003598783631	-0.0002003485860769	-0.0002002986148	-0.000200330716325	-0.000200348222279	-0.000200375172426	-0.0002002927067224	-0.0002003615081776
-0.000233313505305	-0.0002332943695365	-0.0002333307056688	-0.0002333480224479	-0.0002333893062314	-0.0002333259326406	-0.0002333167940378	-0.0002332821168238	-0.000233408427448	-0.0002333514858037
-0.0002630905946717	-0.0002631787501741	-0.0002631426905282	-0.0002631568931974	-0.0002631653042044	-0.0002631338429637	-0.0002631453389768	-0.0002631717070471	-0.0002630911476444	-0.0002630995586514
-0.0002879367384594	-0.0002879153180402	-0.0002879619132727	-0.0002879074309021	-0.0002879902604036	-0.0002880418905988	-0.0002879175299313	-0.0002879001840483	-0.0002879923267756	-0.0002879968960769
-0.0003045839839615	-0.0003045976627618	-0.0003045728080906	-0.0003045229823329	-0.0003045461780857	-0.0003044982149731	-0.0003045924531762	-0.0003045872726943	-0.0003045243502129	-0.0003045574703719
-0.0003110031830147	-0.0003110226825811	-0.0003110338002443	-0.0003110849938821	-0.0003110040852334	-0.0003110085381195	-0.0003110121469945	-0.0003110861289315	-0.00031099197804	-0.0003109785320703
-0.0003097334410995	-0.0003097609442193	-0.0003096990112681	-0.0003098027955275	-0.000309804949211	-0.0003098093147855	-0.000309824856231	-0.0003097786102444	-0.000309769413434	-0.0003098129818682
-0.0003045958583243	-0.0003044497279916	-0.0003045331977773	-0.0003044353215955	-0.0003045255725738	-0.0003044946060982	-0.0003044357290491	-0.00030446544406	-0.000304530345602	-0.0003045166376978
-0.0002880497195292	-0.0002881141845137	-0.0002881293476094	-0.0002881232649088	-0.0002880559186451	-0.0002881443942897	-0.0002881473628804	-0.0002880832180381	-0.0002881609543692	-0.0002881177642848
