########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	18935
file                           	S15-120_S_BOA_130.0A_180817_150230.dat
date                           	17/08/2018
hour                           	15:02:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.425
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299958e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.312188e-05   	  +2.094037e-07   	  +1.095033e-05   	  +5.737231e-07   	  +1.709074e-05   	  +4.012158e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.140510e-04   	  +5.011740e-06   	  -2.620784e-04   	  +1.373114e-05   
2   	  +8.500921e-03   	  +2.084823e-05   	  +1.273639e-02   	  +4.422956e-05   	  +1.531278e-02   	  +3.856559e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.441470e-03   	  +5.987639e-06   	  -3.657899e-03   	  +1.270277e-05   
3   	  -2.901572e+02   	  +1.619893e-03   	  -1.334165e-01   	  +3.138531e-03   	  +2.901572e+02   	  +1.619894e-03   	  +1.532692e-04   	  +3.605552e-06   	  +1.000000e+00   	  +7.895290e-06   	  +4.598077e-04   	  +1.081666e-05   
4   	  +3.104946e+00   	  +1.429432e-01   	  -6.713135e-01   	  +2.278483e-01   	  +3.176689e+00   	  +1.477792e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.284109e-04   	  +5.911688e-06   	  +2.776343e-05   	  +9.423097e-06   
5   	  -9.319772e+02   	  +1.692904e+01   	  +1.200030e+02   	  +2.897278e+01   	  +9.396713e+02   	  +1.719327e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.625242e-04   	  +8.401588e-06   	  -5.955542e-05   	  +1.437869e-05   
6   	  +2.507286e+04   	  +1.221790e+03   	  -1.478597e+03   	  +2.434495e+03   	  +2.511642e+04   	  +1.228063e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.493187e-04   	  +7.276241e-06   	  +8.805596e-06   	  +1.449837e-05   
7   	  -1.314953e+06   	  +1.449443e+05   	  -6.559548e+05   	  +2.135534e+05   	  +1.469482e+06   	  +1.609655e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.397273e-05   	  +1.035840e-05   	  +4.687761e-05   	  +1.526153e-05   
8   	  +3.059212e+07   	  +9.452093e+06   	  -3.079523e+07   	  +1.298651e+07   	  +4.340765e+07   	  +1.136918e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.623508e-05   	  +8.105893e-06   	  +2.640924e-05   	  +1.113692e-05   
9   	  +1.981075e+11   	  +7.569820e+08   	  -1.525136e+10   	  +6.406911e+08   	  +1.986937e+11   	  +7.563492e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.038708e-03   	  +7.790048e-06   	  +1.569505e-04   	  +6.593300e-06   
10  	  -1.649625e+11   	  +4.781775e+10   	  -7.081504e+10   	  +1.172231e+11   	  +1.795199e+11   	  +6.378837e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.037138e-05   	  +5.905062e-06   	  +8.744980e-06   	  +1.447600e-05   
11  	  +1.937093e+13   	  +6.919279e+12   	  -7.010582e+12   	  +5.589662e+12   	  +2.060051e+13   	  +6.778660e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.870564e-05   	  +1.025363e-05   	  +1.038892e-05   	  +8.283277e-06   
12  	  -2.607258e+15   	  +6.765243e+14   	  +3.243322e+14   	  +9.337914e+14   	  +2.627354e+15   	  +6.811741e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.636408e-05   	  +1.203043e-05   	  -5.767524e-06   	  +1.660534e-05   
13  	  -5.759364e+16   	  +7.232760e+16   	  -8.430650e+16   	  +4.741383e+16   	  +1.021010e+17   	  +5.654471e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.229002e-05   	  +1.543416e-05   	  +1.799036e-05   	  +1.011776e-05   
14  	  +1.087779e+18   	  +4.920071e+18   	  +1.444570e+19   	  +3.867913e+18   	  +1.448660e+19   	  +3.874647e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.785500e-06   	  +1.259887e-05   	  -3.699121e-05   	  +9.904603e-06   
15  	  -4.386430e+22   	  +2.947512e+20   	  -1.258199e+21   	  +5.238497e+20   	  +4.388234e+22   	  +2.950126e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.347885e-03   	  +9.057269e-06   	  +3.866260e-05   	  +1.609712e-05   

magnetic_center_x(um) 	14.649
magnetic_center_y(um) 	21.947


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.368735113123e-05	2.312977630936e-05	2.316808604519e-05	2.296312595718e-05	2.304650479346e-05	2.328396294615e-05	2.312612923561e-05	2.303873043275e-05	2.348152884224e-05	2.316785321455e-05
6.93439214956e-05	6.96918432368e-05	6.978232704569e-05	6.985602522036e-05	6.967475201236e-05	6.964729254832e-05	6.971209222684e-05	6.967607623665e-05	6.96276765666e-05	6.956898869248e-05
0.0001150376774604	0.0001149563395302	0.0001149168383563	0.0001148167284555	0.0001152285622084	0.0001150588868768	0.0001148658629972	0.0001149757808889	0.0001149450108642	0.0001150946773123
0.0001556000934215	0.0001559959928272	0.0001557511859573	0.0001558781659696	0.0001555148337502	0.0001556311181048	0.0001558944932185	0.000155940069817	0.0001557797222631	0.0001559238444315
0.0001935376349138	0.0001929227000801	0.0001931262086146	0.000193161846255	0.0001933771709446	0.0001930942817125	0.0001932962331921	0.0001930081780301	0.0001931349543156	0.0001929123100126
0.0002261122426717	0.0002264128124807	0.0002269631513627	0.0002262510097353	0.0002263232599944	0.0002266492665512	0.0002262140624225	0.0002260400069645	0.0002262773923576	0.0002265399816679
0.0002539037086535	0.0002543952141423	0.0002530489873607	0.000254460668657	0.00025417690631	0.0002540287969168	0.0002542493166402	0.0002547696931288	0.0002543919836171	0.0002542480942793
0.0002786081458908	0.0002776599430945	0.0002787645207718	0.0002776106703095	0.0002778581110761	0.0002781897201203	0.0002777255722322	0.0002780248760246	0.0002779302885756	0.0002779333444778
0.0002935556694865	0.0002936322998721	0.0002938934485428	0.0002938726684079	0.0002937245299108	0.0002932455099653	0.0002939905389212	0.0002934398071375	0.0002936994133051	0.0002934922231361
0.0002999257994816	0.0002999257703777	0.0002986831823364	0.000299961946439	0.0002996936091222	0.0002998542913701	0.0002993234375026	0.0002998140407726	0.0002991385408677	0.0002996611292474
0.0002996457624249	0.0002999863063451	0.0003004615427926	0.0002997822011821	0.0002999952994287	0.0003002917510457	0.0003002511803061	0.0003002891025972	0.0003006442857441	0.0003001457080245
0.0002942792198155	0.0002937476383522	0.0002947869652417	0.0002937415556516	0.0002941144921351	0.0002937357348856	0.0002943393774331	0.0002936471137218	0.0002938001416624	0.0002941809070762
0.0002787755220197	0.0002800702350214	0.0002784435055219	0.0002797354245558	0.0002788093988784	0.000279330794001	0.0002790941216517	0.0002790915605146	0.0002796618500724	0.0002787110861391
0.0002542729489505	0.000253624340985	0.0002542307483964	0.0002542922447901	0.0002549558412284	0.0002544914896134	0.0002535254752729	0.0002539418637753	0.0002539296692703	0.0002549151540734
0.0002257022133563	0.000225286668865	0.0002261445333716	0.0002253559941892	0.0002254504506709	0.000225534196943	0.0002264877257403	0.0002265472576255	0.0002258768654428	0.0002257364685647
0.0001941916852957	0.0001943132665474	0.0001931458391482	0.00019360112492	0.0001932921877597	0.0001932797167683	0.0001931809965754	0.0001933250750881	0.0001931065780809	0.0001927472621901
0.0001561851822771	0.0001567615545355	0.000157062560902	0.0001571187021909	0.0001569863670738	0.000157612899784	0.0001570780295879	0.0001566669961903	0.000157648784807	0.0001576627255417
0.0001152371187345	0.0001148217997979	0.0001148931332864	0.0001150889875134	0.0001153449338744	0.0001142821929534	0.0001148154988186	0.0001148171068053	0.0001145373316831	0.0001147839939222
7.017722236924e-05	6.976175791351e-05	7.002222264418e-05	6.92840985721e-05	6.965093052713e-05	7.018233009148e-05	6.999346078373e-05	7.04193735146e-05	6.975154246902e-05	6.975754513405e-05
2.353418494749e-05	2.428128573229e-05	2.379739999014e-05	2.439677336952e-05	2.372088238189e-05	2.382773891441e-05	2.41902343987e-05	2.369012145209e-05	2.430984568491e-05	2.377610144322e-05
-2.356284130656e-05	-2.387906170043e-05	-2.372275957896e-05	-2.401259189355e-05	-2.340095306863e-05	-2.366657099628e-05	-2.419574229862e-05	-2.40958052018e-05	-2.396025593043e-05	-2.334690725547e-05
-7.091307634255e-05	-7.087272388162e-05	-7.05099228071e-05	-7.036745955702e-05	-7.059263589326e-05	-7.056631147861e-05	-7.026049570413e-05	-7.025372178759e-05	-7.050879503367e-05	-7.054614252411e-05
-0.0001146515423898	-0.0001147989678429	-0.0001150676544057	-0.0001152064505732	-0.0001152923578047	-0.0001152865879703	-0.000115062277473	-0.000115007002023	-0.0001153117336798	-0.0001157293081633
-0.0001566584105603	-0.0001563289843034	-0.00015661555517	-0.000156520109158	-0.0001564606500324	-0.0001559760712553	-0.0001566252030898	-0.0001564905105624	-0.0001560808450449	-0.0001559046359034
-0.000194135151105	-0.000193826854229	-0.0001935448526638	-0.000193488507648	-0.0001934876345331	-0.0001941080554388	-0.0001937493652804	-0.0001942050294019	-0.000193877654965	-0.000193729341845
-0.0002245859213872	-0.0002261268091388	-0.0002256120642414	-0.0002259076136397	-0.0002256095758639	-0.0002256935986225	-0.0002254454302602	-0.0002247512747999	-0.000225695388508	-0.0002255643776152
-0.0002543712616898	-0.000252735830145	-0.0002542461443227	-0.0002537906111684	-0.000254229264101	-0.0002541034191381	-0.0002538261469454	-0.0002543848531786	-0.0002540130517446	-0.0002544480084907
-0.0002783285162877	-0.0002787311677821	-0.0002776482433546	-0.0002777865156531	-0.0002776551991701	-0.0002775642205961	-0.0002784885000437	-0.0002783048839774	-0.0002778339548968	-0.0002771501312964
-0.0002938846009783	-0.0002946362365037	-0.0002941209822893	-0.0002944566076621	-0.000294408731861	-0.0002940212143585	-0.0002936837845482	-0.0002935978409369	-0.0002942071296275	-0.0002947002067231
-0.0002987387415487	-0.0002979858836625	-0.0002991164219566	-0.0002987361804117	-0.0002988005580846	-0.0002994333044626	-0.0002989352797158	-0.0002988741907757	-0.000298952072626	-0.0002990207576659
-0.0002990464272443	-0.0002989548665937	-0.0002988268970512	-0.0002986294857692	-0.0002986053004861	-0.0002981835277751	-0.0002991395012941	-0.0002991407818627	-0.0002987062034663	-0.0002983238955494
-0.000294456636766	-0.0002950420021079	-0.0002936956880149	-0.0002944686275441	-0.0002945247397292	-0.0002944438310806	-0.000293984398013	-0.0002942129212897	-0.0002943352446891	-0.0002944958978333
-0.0002761365904007	-0.0002764094097074	-0.00027777813375	-0.0002769415441435	-0.000277065904811	-0.0002772709412966	-0.0002770809805952	-0.0002766817924567	-0.0002772173029371	-0.0002776347391773
