########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	21149
file                           	S15-007_S_BOA_050.0A_180831_144718.dat
date                           	31/08/2018
hour                           	14:47:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.318
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999435e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250839
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.474881e-05   	  +2.107915e-07   	  +4.199613e-06   	  +2.294159e-07   	  +1.533506e-05   	  +2.122450e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.795726e-04   	  +1.257094e-05   	  -2.504517e-04   	  +1.368164e-05   
2   	  +4.482418e-03   	  +1.042829e-05   	  +6.663825e-03   	  +1.334383e-05   	  +8.031104e-03   	  +1.250869e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.207807e-03   	  +7.462937e-06   	  -4.768914e-03   	  +9.549433e-06   
3   	  -1.164455e+02   	  +5.777929e-04   	  +2.660774e-02   	  +1.902151e-03   	  +1.164455e+02   	  +5.777931e-04   	  -7.616646e-05   	  +5.445036e-06   	  +1.000000e+00   	  +7.017208e-06   	  -2.284994e-04   	  +1.633511e-05   
4   	  -9.621306e-01   	  +4.777397e-02   	  -3.144285e+00   	  +1.067664e-01   	  +3.288195e+00   	  +1.030463e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.914994e-05   	  +4.923225e-06   	  +3.240263e-04   	  +1.100254e-05   
5   	  -4.482927e+02   	  +5.706358e+00   	  -7.518986e+01   	  +9.019734e+00   	  +4.545546e+02   	  +5.822164e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.543721e-04   	  +7.056652e-06   	  +9.298197e-05   	  +1.115407e-05   
6   	  +8.491580e+03   	  +3.089522e+02   	  -1.460012e+03   	  +6.097454e+02   	  +8.616181e+03   	  +3.215370e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.260113e-04   	  +4.584713e-06   	  +2.166589e-05   	  +9.048350e-06   
7   	  -1.176405e+06   	  +4.219948e+04   	  +3.042109e+05   	  +4.171398e+04   	  +1.215102e+06   	  +4.216922e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.094879e-04   	  +7.514658e-06   	  -5.417228e-05   	  +7.428203e-06   
8   	  -8.799590e+06   	  +2.832980e+06   	  -2.378241e+07   	  +5.870720e+06   	  +2.535815e+07   	  +5.592993e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.880380e-05   	  +6.053784e-06   	  +5.082051e-05   	  +1.254512e-05   
9   	  +6.289846e+10   	  +2.231932e+08   	  -1.200970e+10   	  +1.864743e+08   	  +6.403475e+10   	  +2.220047e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.612889e-03   	  +5.723294e-06   	  +3.079617e-04   	  +4.781713e-06   
10  	  +1.281173e+11   	  +2.481927e+10   	  -1.209781e+11   	  +3.722705e+10   	  +1.762094e+11   	  +3.128703e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.942336e-05   	  +7.637211e-06   	  +3.722654e-05   	  +1.145525e-05   
11  	  -4.194534e+12   	  +3.833578e+12   	  +4.021628e+12   	  +3.498615e+12   	  +5.810990e+12   	  +3.676952e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.548858e-05   	  +1.415570e-05   	  -1.485010e-05   	  +1.291883e-05   
12  	  +2.090239e+14   	  +1.128301e+14   	  +4.823985e+14   	  +2.895194e+14   	  +5.257370e+14   	  +2.694142e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.261979e-06   	  +4.999576e-06   	  -2.137542e-05   	  +1.282880e-05   
13  	  +1.087029e+16   	  +1.627662e+16   	  -6.639133e+16   	  +1.121512e+16   	  +6.727534e+16   	  +1.137593e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.780028e-06   	  +8.654734e-06   	  +3.530212e-05   	  +5.963396e-06   
14  	  +6.933973e+18   	  +1.271727e+18   	  +7.555236e+18   	  +1.984664e+18   	  +1.025483e+19   	  +1.696305e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.424386e-05   	  +8.114557e-06   	  -4.820798e-05   	  +1.266362e-05   
15  	  -1.556462e+22   	  +1.179956e+20   	  +2.059856e+21   	  +1.168685e+20   	  +1.570033e+22   	  +1.179763e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.191765e-03   	  +9.034788e-06   	  -1.577208e-04   	  +8.948485e-06   

magnetic_center_x(um) 	19.247
magnetic_center_y(um) 	28.613


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.453185157327e-06	9.288105502492e-06	9.282151040679e-06	9.469031283516e-06	9.327787665825e-06	9.392148058396e-06	9.376843991049e-06	9.357167982671e-06	9.300529200118e-06	9.406932804268e-06
2.798635978252e-05	2.807767850754e-05	2.810881233017e-05	2.796806256811e-05	2.812199454638e-05	2.810684418364e-05	2.810122896335e-05	2.811367994582e-05	2.809873694787e-05	2.813139326463e-05
4.634173092199e-05	4.639471080736e-05	4.634902870748e-05	4.641638952307e-05	4.628832175513e-05	4.630093462765e-05	4.631506453734e-05	4.629196337191e-05	4.632144555217e-05	4.62439347757e-05
6.305333226919e-05	6.297277286649e-05	6.299914821284e-05	6.302846304607e-05	6.307492731139e-05	6.306016439339e-05	6.305182614597e-05	6.308574666036e-05	6.305459100986e-05	6.310673052212e-05
7.819202437531e-05	7.826388173271e-05	7.824372005416e-05	7.819581514923e-05	7.824207568774e-05	7.825218926882e-05	7.825349894119e-05	7.820229802746e-05	7.82298084232e-05	7.818108133506e-05
9.133176354226e-05	9.120664617512e-05	9.122944902629e-05	9.125396900345e-05	9.119856258621e-05	9.118816524278e-05	9.121235780185e-05	9.120209870161e-05	9.117142326431e-05	9.127099474426e-05
0.0001025879973895	0.0001027202815749	0.0001027215548675	0.0001027220932883	0.0001027332473313	0.0001027303151204	0.0001027028411045	0.0001027624384733	0.000102792022517	0.0001027167963912
0.0001120398010244	0.0001119920270867	0.0001119758089771	0.0001120262822951	0.0001120224114857	0.0001119922962971	0.0001120330562117	0.0001119955122704	0.000111898589239	0.0001119631924666
0.0001183453496196	0.00011834425095	0.0001184099528473	0.000118279720482	0.0001183358253911	0.0001182770283776	0.0001183045606012	0.0001183305066661	0.0001184200518765	0.0001184149368783
0.0001207019304275	0.0001207402019645	0.0001206469678436	0.0001208366666106	0.0001206535089295	0.0001208420289913	0.0001207907771459	0.0001207576133311	0.0001208040266647	0.000120720884297
0.0001209128167829	0.0001208480534842	0.0001209341935464	0.0001207779496326	0.0001209544716403	0.0001207919995068	0.0001207651948789	0.0001208150424645	0.0001206304004882	0.0001208227477036
0.0001188813330373	0.000119078104035	0.0001189790054923	0.0001189291870105	0.0001188822861877	0.0001189291942865	0.0001190287875943	0.0001190751427202	0.0001191914561787	0.0001189870890812
0.0001122927060351	0.0001121260866057	0.0001121486784541	0.0001124255213654	0.0001124011105276	0.0001125028502429	0.0001123357651522	0.0001122329995269	0.0001122162429965	0.0001122967369156
0.0001026273530442	0.0001026996251312	0.0001028102487908	0.0001025075034704	0.0001025769088301	0.0001023347795126	0.0001024424418574	0.0001025159072015	0.0001025233432301	0.0001025967285386
9.125634824159e-05	9.127993689617e-05	9.118612069869e-05	9.123431664193e-05	9.128973033512e-05	9.139569010586e-05	9.14416523301e-05	9.138028690359e-05	9.148994286079e-05	9.130598482443e-05
7.808227383066e-05	7.800421735737e-05	7.800163439242e-05	7.81658818596e-05	7.804729830241e-05	7.815907883924e-05	7.801997708157e-05	7.797486614436e-05	7.790695235599e-05	7.805287168594e-05
6.326714355964e-05	6.330645555863e-05	6.339872925309e-05	6.317356746877e-05	6.321840191958e-05	6.299855158431e-05	6.315925566014e-05	6.329002644634e-05	6.328910967568e-05	6.323612615233e-05
4.649422407965e-05	4.644478758564e-05	4.632571290131e-05	4.653087307815e-05	4.650323899114e-05	4.667956454796e-05	4.662890205509e-05	4.650096889236e-05	4.658114994527e-05	4.65178709419e-05
2.825225783454e-05	2.833398502844e-05	2.84054203803e-05	2.837542888301e-05	2.8306423701e-05	2.832355676219e-05	2.824745206453e-05	2.830849734892e-05	2.816321648424e-05	2.830075573002e-05
9.709207006381e-06	9.695031621959e-06	9.655624126026e-06	9.55424093263e-06	9.640742973716e-06	9.465044058743e-06	9.586553460394e-06	9.689088074083e-06	9.734569175635e-06	9.614541340852e-06
-9.595666597306e-06	-9.625937309465e-06	-9.668332495494e-06	-9.500161468168e-06	-9.561686056259e-06	-9.358425813843e-06	-9.483500434726e-06	-9.632578439778e-06	-9.567347660777e-06	-9.548242815072e-06
-2.843173751899e-05	-2.836578823917e-05	-2.823649629136e-05	-2.841488094418e-05	-2.833196958818e-05	-2.849198062904e-05	-2.846862844308e-05	-2.833040889527e-05	-2.8447013392e-05	-2.832516474882e-05
-4.626791269402e-05	-4.631063347915e-05	-4.639156759367e-05	-4.637207166525e-05	-4.636561425286e-05	-4.634730794351e-05	-4.630737021216e-05	-4.637456731871e-05	-4.627543239621e-05	-4.636265293811e-05
-6.334418867482e-05	-6.333417695714e-05	-6.331512122415e-05	-6.32262090221e-05	-6.325232970994e-05	-6.318304076558e-05	-6.324420974124e-05	-6.325406866381e-05	-6.329950701911e-05	-6.325158756226e-05
-7.787247886881e-05	-7.779888255754e-05	-7.777225982863e-05	-7.784584158799e-05	-7.783662294969e-05	-7.792733958922e-05	-7.789346273057e-05	-7.783868932165e-05	-7.783828914398e-05	-7.785396155668e-05
-9.102962940233e-05	-9.105117351282e-05	-9.114644490182e-05	-9.109078382608e-05	-9.114012937061e-05	-9.110990504269e-05	-9.107235382544e-05	-9.116978617385e-05	-9.106157085625e-05	-9.114551357925e-05
-0.0001024609809974	-0.000102435995359	-0.0001023326112772	-0.0001023761942633	-0.0001023311197059	-0.0001023095246637	-0.0001023130389513	-0.0001022339056362	-0.0001023357908707	-0.0001022820360959
-0.0001117655046983	-0.0001117499996326	-0.0001118115978898	-0.0001118228392443	-0.0001118207510444	-0.0001118917643907	-0.0001118742366089	-0.0001119077714975	-0.000111857392767	-0.000111867346277
-0.0001184167267638	-0.0001185002402053	-0.0001184281281894	-0.0001184203210869	-0.0001184692519018	-0.0001184278153232	-0.0001184837383335	-0.0001184591528727	-0.0001184672000818	-0.0001184805660159
-0.0001205022635986	-0.0001203957363032	-0.0001204342770507	-0.000120349068311	-0.0001203460342367	-0.0001202388157253	-0.000120240933029	-0.0001202504790854	-0.0001202799685416	-0.0001202611747431
-0.000120458935271	-0.0001205868466059	-0.0001205230510095	-0.0001206427186844	-0.0001205997687066	-0.0001207539389725	-0.0001207317473018	-0.0001207205787068	-0.0001206899833051	-0.0001206069355248
-0.0001182892519864	-0.0001181609914056	-0.0001182550477097	-0.0001182741980301	-0.0001182735650218	-0.0001182126870845	-0.0001182308842544	-0.0001180473700515	-0.0001182098058052	-0.000118329662655
