########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27872
file                           	S15-236_S_BOA_135.0A_181018_110211.dat
date                           	18/10/2018
hour                           	11:02:11
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.878
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.500000e-04
cv_coil_current_std(A)       	+3.663475e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.067445e-05   	  +1.853663e-07   	  +4.904681e-05   	  +2.729318e-07   	  +8.602597e-05   	  +2.177284e-07   	  +6.066757e-01   	  +2.881509e-03   	  -1.619023e-03   	  +4.246407e-06   	  -1.123573e-03   	  +6.252374e-06   
2   	  +6.064750e-03   	  +1.106959e-05   	  +1.683192e-02   	  +1.491459e-05   	  +1.789119e-02   	  +1.452462e-05   	  +6.124820e-01   	  +3.235262e-04   	  -1.667189e-03   	  +3.043014e-06   	  -4.627064e-03   	  +4.100010e-06   
3   	  -3.031425e+02   	  +7.292433e-04   	  +8.726364e-02   	  +1.090186e-03   	  +3.031425e+02   	  +7.292434e-04   	  -9.595448e-05   	  +1.198761e-06   	  +1.000000e+00   	  +3.402050e-06   	  -2.878635e-04   	  +3.596284e-06   
4   	  +4.782635e+00   	  +1.203248e-01   	  -4.375279e+00   	  +7.015912e-02   	  +6.482026e+00   	  +1.006200e-01   	  -1.852365e-01   	  +3.714572e-03   	  -1.893223e-04   	  +4.763098e-06   	  +1.731969e-04   	  +2.777273e-06   
5   	  -1.594855e+02   	  +1.002823e+01   	  -1.142182e+03   	  +1.057097e+01   	  +1.153263e+03   	  +1.056085e+01   	  +2.864122e-01   	  +1.740953e-03   	  +7.575946e-05   	  +4.763652e-06   	  +5.425642e-04   	  +5.021467e-06   
6   	  +4.633538e+03   	  +5.853739e+02   	  +2.521364e+03   	  +7.748118e+02   	  +5.275126e+03   	  +6.336634e+02   	  +8.305745e-02   	  +2.324886e-02   	  -2.641251e-05   	  +3.336801e-06   	  -1.437251e-05   	  +4.416652e-06   
7   	  -1.319550e+06   	  +4.414625e+04   	  +1.182373e+06   	  +6.373832e+04   	  +1.771784e+06   	  +5.376048e+04   	  -1.043749e-01   	  +4.504611e-03   	  +9.026184e-05   	  +3.019757e-06   	  -8.087841e-05   	  +4.359923e-06   
8   	  +1.120409e+07   	  +4.210920e+06   	  -3.559945e+07   	  +5.439975e+06   	  +3.732094e+07   	  +5.340815e+06   	  -1.582355e-01   	  +1.452267e-02   	  -9.196792e-06   	  +3.456499e-06   	  +2.922152e-05   	  +4.465359e-06   
9   	  +2.027363e+11   	  +3.049604e+08   	  -9.068622e+08   	  +5.560224e+08   	  +2.027384e+11   	  +3.049675e+08   	  -4.970090e-04   	  +3.047269e-04   	  -1.996973e-03   	  +3.003895e-06   	  +8.932680e-06   	  +5.476877e-06   
10  	  -1.884961e+10   	  +3.871633e+10   	  -2.999732e+10   	  +2.300857e+10   	  +3.542806e+10   	  +2.835239e+10   	  +1.009773e-01   	  +9.877120e-02   	  +2.228051e-06   	  +4.576317e-06   	  +3.545718e-06   	  +2.719641e-06   
11  	  -4.765739e+12   	  +2.109920e+12   	  +1.939384e+13   	  +3.734109e+12   	  +1.997081e+13   	  +3.661016e+12   	  -1.208942e-01   	  +1.017095e-02   	  +6.759792e-06   	  +2.992741e-06   	  -2.750850e-05   	  +5.296514e-06   
12  	  -9.268204e+13   	  +2.946892e+14   	  -1.877215e+14   	  +1.931200e+14   	  +2.093546e+14   	  +2.168081e+14   	  +9.268205e-02   	  +1.105482e-01   	  +1.577538e-06   	  +5.015898e-06   	  +3.195204e-06   	  +3.287090e-06   
13  	  +6.061290e+16   	  +3.017877e+16   	  -1.137881e+16   	  +2.047195e+16   	  +6.167172e+16   	  +2.990018e+16   	  -1.427457e-02   	  +2.603953e-02   	  -1.238028e-05   	  +6.164065e-06   	  +2.324141e-06   	  +4.181429e-06   
14  	  +6.129756e+18   	  +1.679804e+18   	  +1.689074e+19   	  +1.333785e+18   	  +1.796861e+19   	  +1.378526e+18   	  +8.733359e-02   	  +6.532370e-03   	  -1.502416e-05   	  +4.117234e-06   	  -4.139955e-05   	  +3.269134e-06   
15  	  -4.425170e+22   	  +9.293577e+19   	  +5.316655e+20   	  +1.546611e+20   	  +4.425490e+22   	  +9.294764e+19   	  -8.009333e-04   	  +2.329746e-04   	  +1.301542e-03   	  +2.733451e-06   	  -1.563747e-05   	  +4.548931e-06   

magnetic_center_x(um) 	10.003
magnetic_center_y(um) 	27.762


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.370447873545e-05	2.368831337662e-05	2.377034434176e-05	2.365980981267e-05	2.366152693867e-05	2.368136119912e-05	2.373059578531e-05	2.372253402427e-05	2.3685674023e-05	2.367428896832e-05
7.271693903022e-05	7.26960497559e-05	7.277944678208e-05	7.281030411832e-05	7.275339157786e-05	7.270857895492e-05	7.269695925061e-05	7.274258678081e-05	7.270037167473e-05	7.274671224877e-05
0.0001195390796056	0.0001196160010295	0.0001195692675537	0.0001195923541673	0.000119648873806	0.0001196252705995	0.0001196103330585	0.0001196025041281	0.0001196282391902	0.0001195934819407
0.0001633378560655	0.0001633453503018	0.0001632814382901	0.0001633473584661	0.0001633505598875	0.0001633308129385	0.0001633282518014	0.0001633414358366	0.00016336592671	0.0001633191423025
0.0002026826550718	0.0002026677248068	0.0002025898138527	0.0002026200527325	0.0002026345318882	0.0002025965804933	0.0002026103902608	0.0002026356523857	0.0002026135334745	0.0002026397996815
0.0002371214941377	0.0002371188747929	0.000237222207943	0.0002371326845605	0.000237103246036	0.0002371525333729	0.0002371648297412	0.0002371566079091	0.0002371841837885	0.0002371867594775
0.0002656181168277	0.0002656216092873	0.0002655978314579	0.0002656530705281	0.0002655890712049	0.0002655897696968	0.0002656252472661	0.0002655826392584	0.0002655735297594	0.0002655875287019
0.0002913257048931	0.0002913736389019	0.0002913488715421	0.0002913479984272	0.0002913755888585	0.0002914135111496	0.0002913485805038	0.0002913479111157	0.0002912864438258	0.0002913280623034
0.0003080430033151	0.0003080481546931	0.0003080951282755	0.0003080660535488	0.0003081416070927	0.0003080247261096	0.0003080830792896	0.0003080861933995	0.0003081391332671	0.0003081439062953
0.0003142470668536	0.0003142406058032	0.0003141862107441	0.0003142228524666	0.0003142206405755	0.0003142071363982	0.0003142001514789	0.0003142192435917	0.0003141983179376	0.0003142200584989
0.0003147647075821	0.0003147168026771	0.0003147029783577	0.0003147001261823	0.0003146190720145	0.0003147298120894	0.0003147414536215	0.0003147004172206	0.0003148024552502	0.0003147381648887
0.000307843030896	0.000307858659653	0.0003079099988099	0.000307895388687	0.0003078724548686	0.0003078094741795	0.0003077759465668	0.0003078606678173	0.000307803216856	0.0003078233567066
0.0002917657839134	0.0002918490208685	0.0002918468089774	0.0002918531245086	0.0002917607489508	0.0002918675891124	0.0002918216923717	0.0002917572273873	0.000291770498734	0.000291771691991
0.0002665054053068	0.0002664831990842	0.0002664718485903	0.0002664219937287	0.0002665292995516	0.0002663748746272	0.0002664995263331	0.0002665186475497	0.0002665147185326	0.0002665247593541
0.0002371081936872	0.0002371107548242	0.0002370725560468	0.0002371577138547	0.0002371212322032	0.0002372282760916	0.0002370966540184	0.0002372069429839	0.0002371892187512	0.0002371588489041
0.0002032848278759	0.0002032537740888	0.0002032568736468	0.0002032189222518	0.0002032381889876	0.0002032240590779	0.0002033282071352	0.0002032714692177	0.0002032169577433	0.0002032124320976
0.000164287383086	0.000164253229741	0.0001643338764552	0.0001642770657782	0.000164335287991	0.0001643825235078	0.0001642342685955	0.0001642753486522	0.0001642328861635	0.0001642677088967
0.0001209868423757	0.0001209778274642	0.0001209200927406	0.0001209688998642	0.0001209748734254	0.0001209252222907	0.0001209252004628	0.0001209177280543	0.0001209232505062	0.0001209955589729
7.350531086558e-05	7.358986476902e-05	7.352861575782e-05	7.353006367339e-05	7.358173752436e-05	7.353024557233e-05	7.357813592535e-05	7.3569441156e-05	7.358450238826e-05	7.358311268035e-05
2.489952021278e-05	2.486579433025e-05	2.489280086593e-05	2.493206193321e-05	2.489389953553e-05	2.490225779184e-05	2.489624603186e-05	2.489897815394e-05	2.496017259546e-05	2.49081003858e-05
-2.453575507388e-05	-2.451378531987e-05	-2.446919825161e-05	-2.45299506787e-05	-2.459789720888e-05	-2.460060932208e-05	-2.45283717959e-05	-2.452455919411e-05	-2.458858762111e-05	-2.458140443196e-05
-7.340643060161e-05	-7.349311636062e-05	-7.34322675271e-05	-7.346998609137e-05	-7.347455539275e-05	-7.342785102082e-05	-7.346952770604e-05	-7.343249308178e-05	-7.342205935856e-05	-7.349223596975e-05
-0.0001206991437357	-0.0001206618107972	-0.0001207560562762	-0.0001206717206514	-0.0001207032837556	-0.0001207536188303	-0.0001207596724271	-0.0001207581735798	-0.0001206869856105	-0.0001206746164826
-0.0001637721579755	-0.0001637193054194	-0.0001637772365939	-0.0001637932728045	-0.0001637596433284	-0.0001638245739741	-0.0001637383829802	-0.0001637910027057	-0.0001638035319047	-0.0001637316163396
-0.0002029791212408	-0.0002030326577369	-0.0002029912866419	-0.000202964321943	-0.0002029178576777	-0.0002029215393122	-0.0002029576717177	-0.0002029194292845	-0.0002029624592979	-0.0002029910101555
-0.0002369097346673	-0.0002368991117692	-0.0002368552522967	-0.0002369578724029	-0.000236944106291	-0.0002368819550611	-0.0002369347057538	-0.0002369357971475	-0.0002369174035266	-0.0002369329886278
-0.0002665508072823	-0.0002665706269909	-0.0002665848878678	-0.0002666126820259	-0.0002665756037459	-0.0002666563959792	-0.0002666047948878	-0.000266594288405	-0.0002666373620741	-0.0002665907377377
-0.0002919364778791	-0.0002918843529187	-0.000291962584015	-0.0002918585960288	-0.0002919639227912	-0.0002918838872574	-0.0002919505059253	-0.0002919108665083	-0.0002919090329669	-0.0002918823156506
-0.0003086550568696	-0.0003086451906711	-0.0003085706848651	-0.0003086079959758	-0.0003085968783125	-0.000308597140247	-0.0003085628850386	-0.0003087006334681	-0.0003086433862336	-0.0003086703363806
-0.0003149969561491	-0.0003149815602228	-0.0003150216361973	-0.0003149834810756	-0.0003149659314658	-0.0003149853437208	-0.0003150359261781	-0.0003149338299409	-0.0003149402909912	-0.0003149381955154
-0.0003134814323857	-0.0003135891747661	-0.0003135590231977	-0.0003136154264212	-0.0003135959559586	-0.0003135827428196	-0.0003135774168186	-0.0003135846054647	-0.000313586788252	-0.0003135536098853
-0.000308509421302	-0.0003084908239543	-0.0003084943455178	-0.0003085338685196	-0.0003085286880378	-0.0003084980126005	-0.0003084683557972	-0.0003084486234002	-0.000308472692268	-0.000308500835672
-0.0002920919505414	-0.0002920734987129	-0.0002920732658822	-0.0002919867984019	-0.0002920995757449	-0.0002920765255112	-0.0002921381383203	-0.0002921092382167	-0.0002921117993537	-0.0002920772240032
-0.0002669515961315	-0.0002669914101716	-0.000266916496912	-0.0002669678651728	-0.0002668974921107	-0.0002669818350114	-0.0002669495297596	-0.0002669005189091	-0.0002669857931323	-0.0002669524983503
-0.0002375578915235	-0.0002375494805165	-0.0002376477641519	-0.000237584055867	-0.0002375377371209	-0.0002375981566729	-0.0002375271142228	-0.0002375508483965	-0.0002375343901804	-0.0002375911572017
