########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27869
file                           	S15-236_S_BOA_135.0A_181018_110059.dat
date                           	18/10/2018
hour                           	11:00:59
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.869
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+7.254763e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+9.999850e+00
cv_coil_current_std(A)       	+5.871429e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.024539e-04   	  +1.737767e-07   	  -4.461169e-03   	  +1.551832e-07   	  +4.462345e-03   	  +1.551936e-07   	  -1.547835e+00   	  +3.894083e-05   	  -2.349470e-03   	  +3.985050e-06   	  +1.023034e-01   	  +3.571832e-06   
2   	  +6.335783e-03   	  +8.474847e-06   	  +1.685410e-02   	  +1.685330e-05   	  +1.800563e-02   	  +1.605485e-05   	  +6.056099e-01   	  +2.750381e-04   	  -1.743504e-03   	  +2.332146e-06   	  -4.637973e-03   	  +4.637775e-06   
3   	  -3.028280e+02   	  +9.072663e-04   	  +7.716026e-02   	  +7.453054e-04   	  +3.028280e+02   	  +9.072663e-04   	  -8.493299e-05   	  +8.203836e-07   	  +1.000000e+00   	  +4.236954e-06   	  -2.547990e-04   	  +2.461151e-06   
4   	  +1.145801e+01   	  +8.876753e-02   	  -7.080343e+00   	  +7.331864e-02   	  +1.346912e+01   	  +8.478046e-02   	  -1.383763e-01   	  +1.445800e-03   	  -4.540401e-04   	  +3.517543e-06   	  +2.805689e-04   	  +2.905358e-06   
5   	  +9.193983e+01   	  +5.054356e+00   	  +6.478206e+04   	  +1.047091e+01   	  +6.478213e+04   	  +1.047090e+01   	  +3.138754e-01   	  +1.560422e-05   	  -4.371899e-05   	  +2.403434e-06   	  -3.080500e-02   	  +4.979955e-06   
6   	  -6.171591e+03   	  +5.154145e+02   	  +5.270623e+03   	  +6.484825e+02   	  +8.115910e+03   	  +5.753006e+02   	  -1.178033e-01   	  +1.223924e-02   	  +3.521639e-05   	  +2.941063e-06   	  -3.007527e-05   	  +3.700377e-06   
7   	  -1.368210e+06   	  +5.009607e+04   	  -5.746146e+07   	  +5.806613e+04   	  +5.747775e+07   	  +5.806192e+04   	  +2.209986e-01   	  +1.245226e-04   	  +9.368750e-05   	  +3.430304e-06   	  +3.934645e-03   	  +3.976067e-06   
8   	  +3.706044e+06   	  +3.213758e+06   	  -3.647991e+07   	  +5.132918e+06   	  +3.666768e+07   	  +5.116953e+06   	  -1.836940e-01   	  +1.104214e-02   	  -3.045235e-06   	  +2.640726e-06   	  +2.997533e-05   	  +4.217688e-06   
9   	  +2.028150e+11   	  +3.741610e+08   	  -3.128260e+08   	  +3.333132e+08   	  +2.028153e+11   	  +3.741609e+08   	  -1.713799e-04   	  +1.826037e-04   	  -1.999823e-03   	  +3.689355e-06   	  +3.084561e-06   	  +3.286578e-06   
10  	  -3.465328e+11   	  +4.093497e+10   	  +6.616997e+10   	  +2.251749e+10   	  +3.527937e+11   	  +4.042970e+10   	  -1.886774e-02   	  +6.636335e-03   	  +4.100313e-05   	  +4.843587e-06   	  -7.829494e-06   	  +2.664359e-06   
11  	  -1.729499e+13   	  +2.667485e+12   	  -1.172392e+15   	  +2.226868e+12   	  +1.172519e+15   	  +2.226974e+12   	  +1.414587e-01   	  +2.068117e-04   	  +2.455694e-05   	  +3.787528e-06   	  +1.664664e-03   	  +3.161906e-06   
12  	  +3.434152e+13   	  +2.084617e+14   	  -1.411630e+14   	  +1.460069e+14   	  +1.452801e+14   	  +1.501833e+14   	  -1.110130e-01   	  +1.178604e-01   	  -5.851324e-07   	  +3.551906e-06   	  +2.405231e-06   	  +2.487761e-06   
13  	  +7.775741e+16   	  +2.558307e+16   	  +1.522026e+17   	  +2.616260e+16   	  +1.709147e+17   	  +2.604371e+16   	  +8.449860e-02   	  +1.156856e-02   	  -1.589857e-05   	  +5.230811e-06   	  -3.111991e-05   	  +5.349304e-06   
14  	  +6.606934e+18   	  +1.792896e+18   	  +1.672301e+19   	  +2.025806e+18   	  +1.798084e+19   	  +1.995947e+18   	  +8.532415e-02   	  +7.254060e-03   	  -1.621055e-05   	  +4.398987e-06   	  -4.103100e-05   	  +4.970447e-06   
15  	  -4.447588e+22   	  +7.739582e+19   	  +4.149332e+20   	  +7.105723e+19   	  +4.447782e+22   	  +7.739529e+19   	  -6.219418e-04   	  +1.065067e-04   	  +1.309494e-03   	  +2.278752e-06   	  -1.221679e-05   	  +2.092123e-06   

magnetic_center_x(um) 	10.461
magnetic_center_y(um) 	27.828


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.241667556926e-05	4.23714700446e-05	4.234631705913e-05	4.236040695105e-05	4.238491237629e-05	4.237020402797e-05	4.24374047725e-05	4.241297574481e-05	4.234460357111e-05	4.242428622092e-05
9.156957094092e-05	9.162896458292e-05	9.164967923425e-05	9.161418711301e-05	9.148938988801e-05	9.163449431071e-05	9.15340060601e-05	9.15838390938e-05	9.162604692392e-05	9.157528256765e-05
0.0001390107354382	0.0001389925018884	0.0001388646487612	0.0001389085373376	0.0001390046963934	0.0001389862445649	0.000138939867611	0.0001389133540215	0.0001389724056935	0.0001389688695781
0.0001834485010477	0.0001834576687543	0.0001834931026679	0.0001835097791627	0.0001835125440266	0.0001834425493143	0.0001835470029619	0.0001834812428569	0.0001834585564211	0.0001835090661189
0.000223935188842	0.000223893133807	0.0002239772875328	0.0002239291934529	0.0002239335590275	0.0002239261812065	0.0002239608875243	0.0002239196619485	0.0002239615860162	0.0002238847082481
0.0002601143205538	0.0002601072774269	0.0002601092273835	0.0002600872539915	0.0002601050946396	0.0002600537554827	0.0002600693551358	0.0002601189480629	0.0002600615262054	0.000260088709183
0.0002903645799961	0.0002904912689701	0.0002904648135882	0.0002904732828029	0.0002903712447733	0.0002905022993218	0.0002904841385316	0.0002904883294832	0.0002904695575126	0.0002904720022343
0.0003188373229932	0.0003187128459103	0.0003187694237567	0.0003187619731762	0.0003188017290086	0.0003188251575921	0.0003188193950336	0.0003187255060766	0.0003188000700902	0.0003188082773704
0.0003380648558959	0.0003380175912753	0.0003380224807188	0.0003380695125088	0.0003380678244866	0.0003379508270882	0.0003379780391697	0.0003380093548913	0.0003380262642168	0.0003379223053344
0.0003462151216809	0.0003461972810328	0.0003462457971182	0.0003462603781372	0.0003461763262749	0.0003462367458269	0.0003461622691248	0.0003461668966338	0.0003462336026132	0.0003462485328782
0.0003483386535663	0.0003484002372716	0.0003482235479169	0.0003482931060717	0.0003483616455924	0.0003483401669655	0.0003483387699816	0.0003483935142867	0.0003482247702777	0.0003483528853394
0.0003419715212658	0.0003419079002924	0.0003420710272621	0.0003420674765948	0.0003419068234507	0.0003420565626584	0.0003420014108997	0.0003420142456889	0.0003420232969802	0.0003420142456889
0.0003252528840676	0.0003253238392062	0.0003253183676861	0.0003252041933592	0.0003252728492953	0.0003252234309912	0.0003253156028222	0.0003252788737882	0.0003253640315961	0.0003252341994084
0.0002981205179822	0.0002981281140819	0.0002981076540891	0.0002981699944939	0.0002981683937833	0.0002981091383845	0.0002980345743708	0.0002980013086926	0.0002980737190228	0.0002980759891216
0.0002662744082045	0.0002664402418304	0.0002663934719749	0.0002663504274096	0.000266430870397	0.0002664122148417	0.000266397750238	0.0002664294734132	0.0002663913764991	0.0002664527855814
0.0002296022576047	0.0002294749574503	0.0002294803707628	0.0002295335725648	0.0002294786972925	0.0002295527228853	0.0002295827871421	0.0002296143065905	0.0002294571313541	0.0002295573503943
0.0001872651773738	0.0001872710272437	0.0001872902648756	0.0001873099099612	0.0001872094435384	0.0001872224675026	0.0001872675638879	0.0001871925633168	0.0001872378052212	0.0001872548018582
0.0001402216003044	0.0001401870831614	0.0001402549969498	0.0001401235349476	0.0001402612251695	0.0001401472836733	0.000140185962664	0.000140177537105	0.0001402059569955	0.0001401539775543
8.876629726728e-05	8.883322152542e-05	8.871974569047e-05	8.879465895006e-05	8.878311928129e-05	8.879172673915e-05	8.878391963663e-05	8.882430847734e-05	8.87822752702e-05	8.878196240403e-05
3.603153163567e-05	3.605858728406e-05	3.609285704442e-05	3.612153159338e-05	3.603066215874e-05	3.61627789971e-05	3.614158049459e-05	3.607157123042e-05	3.609141640482e-05	3.608117913245e-05
-1.724062713038e-05	-1.734910256346e-05	-1.733156750561e-05	-1.730825533741e-05	-1.724218054733e-05	-1.73166172317e-05	-1.734664692776e-05	-1.732694727252e-05	-1.731778138492e-05	-1.730326766847e-05
-6.995892181294e-05	-6.992697308306e-05	-6.997835589573e-05	-6.998249591561e-05	-6.997083255555e-05	-7.000909681665e-05	-6.997010495979e-05	-6.996111187618e-05	-6.99439260643e-05	-7.000925688772e-05
-0.0001206730157719	-0.0001206453307532	-0.0001206759843626	-0.0001206805172842	-0.0001206759261549	-0.0001206575252581	-0.0001206828601426	-0.0001206277156598	-0.0001206340675708	-0.0001206143715535
-0.0001665602030698	-0.0001665798190515	-0.0001665324816713	-0.0001665822346695	-0.00016655708896	-0.0001665580493864	-0.000166588491993	-0.0001666122989263	-0.0001665905292612	-0.00016657767992
-0.0002079619152937	-0.0002079075202346	-0.0002078979159705	-0.0002078595134662	-0.000207878430956	-0.0002078302350128	-0.0002078727120534	-0.0002079026016872	-0.0002078711841023	-0.0002078873076243
-0.0002431345492369	-0.0002431663888274	-0.0002431239554426	-0.0002431945176795	-0.0002431804459775	-0.0002432557957945	-0.0002432257169858	-0.0002430816239212	-0.0002431739121675	-0.0002432149049127
-0.0002730940177571	-0.0002731154381763	-0.0002731513523031	-0.0002731455606408	-0.0002731934364419	-0.0002731164859142	-0.0002730744308792	-0.0002731973363552	-0.0002731752465479	-0.0002731249551289
-0.0002978491247632	-0.0002978701377288	-0.000297816877719	-0.0002977990370709	-0.0002978254051413	-0.000297850870993	-0.0002977723779622	-0.0002978802949656	-0.0002978594857268	-0.0002977687690873
-0.0003126467345282	-0.0003126536903437	-0.0003127531672362	-0.0003127508680336	-0.0003126634110231	-0.0003126389929093	-0.0003128086682409	-0.0003126956871711	-0.00031270342879	-0.0003127185627818
-0.0003164383524563	-0.000316361838486	-0.0003163635847159	-0.0003163857909385	-0.0003163531073369	-0.0003164233348798	-0.0003163915826008	-0.0003164170484524	-0.0003163151268382	-0.000316412479151
-0.0003118942840956	-0.0003119031316601	-0.00031189181027	-0.0003118542372249	-0.0003119946923107	-0.000311918585794	-0.0003119002794847	-0.0003119190514553	-0.0003119584580418	-0.0003119656757917
-0.0003041426534764	-0.0003041855816264	-0.0003042060416192	-0.0003041536547244	-0.0003041246673092	-0.0003041343006771	-0.0003041417221539	-0.0003040561859962	-0.0003042066527996	-0.0003041164018214
-0.0002860331733245	-0.0002859935921151	-0.0002859194064513	-0.0002860218519345	-0.0002859478117898	-0.0002860023523681	-0.0002859563101083	-0.0002860316890292	-0.0002859193191398	-0.0002859693777282
