########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27876
file                           	S15-236_S_BOA_135.0A_181018_110347.dat
date                           	18/10/2018
hour                           	11:03:47
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.883
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349957e+02
main_coil_current_std(A)       	+4.375470e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.000000e-04
cv_coil_current_std(A)       	+4.472136e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.120774e-05   	  +1.932881e-07   	  +4.704927e-05   	  +1.390976e-07   	  +8.534739e-05   	  +1.785678e-07   	  +5.838831e-01   	  +1.845984e-03   	  -1.631077e-03   	  +4.427439e-06   	  -1.077706e-03   	  +3.186157e-06   
2   	  +6.060223e-03   	  +1.246626e-05   	  +1.686208e-02   	  +1.410392e-05   	  +1.791804e-02   	  +1.392634e-05   	  +6.128862e-01   	  +3.533961e-04   	  -1.665778e-03   	  +3.426613e-06   	  -4.634892e-03   	  +3.876771e-06   
3   	  -3.031728e+02   	  +7.251225e-04   	  +8.725206e-02   	  +9.287190e-04   	  +3.031728e+02   	  +7.251225e-04   	  -9.593216e-05   	  +1.021111e-06   	  +1.000000e+00   	  +3.382487e-06   	  -2.877965e-04   	  +3.063333e-06   
4   	  +4.858132e+00   	  +5.318459e-02   	  -4.411260e+00   	  +1.040837e-01   	  +6.562062e+00   	  +8.028696e-02   	  -1.843065e-01   	  +3.236298e-03   	  -1.922916e-04   	  +2.105120e-06   	  +1.746038e-04   	  +4.119777e-06   
5   	  -1.563124e+02   	  +5.875865e+00   	  -1.110333e+03   	  +5.001396e+00   	  +1.121282e+03   	  +5.019842e+00   	  +2.861871e-01   	  +1.045252e-03   	  +7.424476e-05   	  +2.790899e-06   	  +5.273824e-04   	  +2.375547e-06   
6   	  +4.676966e+03   	  +6.445117e+02   	  +2.242055e+03   	  +6.672238e+02   	  +5.186600e+03   	  +6.488162e+02   	  +7.450297e-02   	  +2.130615e-02   	  -2.665740e-05   	  +3.673536e-06   	  -1.277909e-05   	  +3.802989e-06   
7   	  -1.345114e+06   	  +5.871905e+04   	  +1.168162e+06   	  +3.024881e+04   	  +1.781554e+06   	  +4.856866e+04   	  -1.021582e-01   	  +3.589650e-03   	  +9.200127e-05   	  +4.016186e-06   	  -7.989836e-05   	  +2.068917e-06   
8   	  +1.214967e+07   	  +3.848931e+06   	  -3.639853e+07   	  +4.506748e+06   	  +3.837274e+07   	  +4.445194e+06   	  -1.560787e-01   	  +1.276902e-02   	  -9.971957e-06   	  +3.159047e-06   	  +2.987445e-05   	  +3.698957e-06   
9   	  +2.026299e+11   	  +3.819265e+08   	  -8.157938e+08   	  +4.390816e+08   	  +2.026315e+11   	  +3.819275e+08   	  -4.473342e-04   	  +2.407659e-04   	  -1.995725e-03   	  +3.761642e-06   	  +8.034851e-06   	  +4.324566e-06   
10  	  -2.720570e+10   	  +3.269479e+10   	  -4.001728e+10   	  +3.415589e+10   	  +4.838939e+10   	  +3.370089e+10   	  +9.737232e-02   	  +6.853485e-02   	  +3.215426e-06   	  +3.864177e-06   	  +4.729620e-06   	  +4.036865e-06   
11  	  -5.924994e+12   	  +2.132500e+12   	  +1.893349e+13   	  +2.069126e+12   	  +1.983891e+13   	  +2.074857e+12   	  -1.152285e-01   	  +9.746336e-03   	  +8.403257e-06   	  +3.024466e-06   	  -2.685285e-05   	  +2.934585e-06   
12  	  -1.395303e+14   	  +2.017015e+14   	  -1.175417e+14   	  +1.643483e+14   	  +1.824411e+14   	  +1.871041e+14   	  +5.833926e-02   	  +8.258024e-02   	  +2.374706e-06   	  +3.432813e-06   	  +2.000473e-06   	  +2.797088e-06   
13  	  +8.080419e+16   	  +2.018460e+16   	  -1.070620e+16   	  +1.800642e+16   	  +8.151036e+16   	  +2.014902e+16   	  -1.013295e-02   	  +1.703061e-02   	  -1.650275e-05   	  +4.122327e-06   	  +2.186544e-06   	  +3.677475e-06   
14  	  +5.937277e+18   	  +1.283631e+18   	  +1.738695e+19   	  +1.596651e+18   	  +1.837273e+19   	  +1.566889e+18   	  +8.869519e-02   	  +5.131036e-03   	  -1.455093e-05   	  +3.145890e-06   	  -4.261150e-05   	  +3.913034e-06   
15  	  -4.432052e+22   	  +8.330093e+19   	  +4.903942e+20   	  +1.048102e+20   	  +4.432323e+22   	  +8.330390e+19   	  -7.376180e-04   	  +1.576417e-04   	  +1.303436e-03   	  +2.449824e-06   	  -1.442215e-05   	  +3.082395e-06   

magnetic_center_x(um) 	9.995
magnetic_center_y(um) 	27.809


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.369639150857e-05	2.371821574343e-05	2.37027543335e-05	2.373550341872e-05	2.364533247601e-05	2.375884105277e-05	2.371009941271e-05	2.369685898884e-05	2.374490759394e-05	2.373012284806e-05
7.272343646036e-05	7.279826240847e-05	7.275222742464e-05	7.27454025764e-05	7.26834332454e-05	7.275726238731e-05	7.276155520231e-05	7.275080861291e-05	7.269899651874e-05	7.27969527361e-05
0.0001196552038891	0.0001195915683638	0.0001196284720208	0.000119651966088	0.0001196118319058	0.0001196007215185	0.0001195887671201	0.0001196497760247	0.0001196480297949	0.0001196015437017
0.0001633895444684	0.0001633481151657	0.0001633280480746	0.0001633210340515	0.0001634693180677	0.0001634112122701	0.0001633611827856	0.0001632838539081	0.0001633162755752	0.0001633638748899
0.0002026481670327	0.000202630792046	0.000202665629331	0.0002026895235758	0.0002027324226219	0.0002026039874181	0.000202673705644	0.0002027139998972	0.0002026257425314	0.0002025688590948
0.0002371213195147	0.0002372107555857	0.0002371573355049	0.0002371509326622	0.0002371685259277	0.0002371916780248	0.0002371673181187	0.0002371564332861	0.000237194573856	0.0002372001763433
0.0002656532742549	0.0002656675642356	0.0002657186123542	0.0002656465803739	0.0002656038268469	0.0002656177966855	0.0002655975695234	0.0002657029544935	0.0002656510332599	0.0002656728902366
0.0002914145297837	0.0002913922653534	0.0002913028001785	0.0002913922071457	0.0002914476499427	0.0002914907527156	0.0002914963697549	0.0002913383941632	0.0002914604847319	0.0002914331562351
0.000308135378873	0.000308077695081	0.0003081474569626	0.0003080878523178	0.0003080739406869	0.0003081074100919	0.0003080687893089	0.0003081260656472	0.0003080377937295	0.0003080808382947
0.0003142567002214	0.0003142622590531	0.0003142850764561	0.0003142266068608	0.0003142873756588	0.0003142038767692	0.0003142488130834	0.0003142335626762	0.0003142854257021	0.0003142246278003
0.0003147064417135	0.0003147447423544	0.000314770033583	0.000314903241815	0.000314701203024	0.0003147927927785	0.000314711680403	0.0003147763491143	0.0003147842071485	0.0003148155810777
0.0003079908201471	0.0003079501911998	0.0003078840964008	0.0003078793233726	0.0003079751040787	0.0003079285379499	0.0003079288580921	0.0003079519665334	0.0003079015878029	0.0003078941372223
0.0002918106038123	0.0002918207319453	0.0002918001555372	0.0002917716337834	0.0002917354286183	0.0002918069367297	0.0002917975652963	0.0002917712263297	0.000291759672109	0.000291910051601
0.0002665206266101	0.0002664817147888	0.0002664928033482	0.000266547431238	0.0002665693464223	0.0002665297361091	0.0002665577048901	0.0002665233623702	0.0002665070642252	0.0002664810745046
0.0002371251612203	0.0002372195885982	0.0002372958551859	0.0002372860908508	0.0002371913142269	0.0002371566952206	0.0002372227754677	0.0002372369344812	0.0002371794398641	0.0002371539885644
0.0002033315831795	0.0002033047785517	0.0002032040065387	0.0002032342017628	0.0002032815973507	0.0002032678457908	0.0002032311313087	0.0002032993506873	0.0002033833297901	0.0002032765187323
0.000164379234775	0.000164373050211	0.0001643653667998	0.0001643020659685	0.0001643343421165	0.0001643780415179	0.0001643172727199	0.000164321041666	0.0001642829593038	0.0001643460855121
0.0001209523179568	0.0001208967223647	0.0001209541951539	0.000120872646221	0.0001209514812217	0.0001209384499816	0.0001209651964018	0.0001209479232784	0.000120967044495	0.0001209623515024
7.355531124631e-05	7.361691677943e-05	7.354375702562e-05	7.365799683612e-05	7.358471339103e-05	7.357142749242e-05	7.355502748396e-05	7.357106369454e-05	7.354155241046e-05	7.358122093137e-05
2.487949313945e-05	2.491620762157e-05	2.494589170965e-05	2.488357495167e-05	2.491370287316e-05	2.493023748684e-05	2.49573149631e-05	2.489771213732e-05	2.490167207725e-05	2.489224971214e-05
-2.453122215229e-05	-2.454615969327e-05	-2.450372812746e-05	-2.453478737152e-05	-2.452246189932e-05	-2.456364563841e-05	-2.455898174958e-05	-2.452684930176e-05	-2.451142972859e-05	-2.452543776599e-05
-7.344952609856e-05	-7.347670180025e-05	-7.351401291089e-05	-7.345790072577e-05	-7.344318146352e-05	-7.343551260419e-05	-7.348803774221e-05	-7.346611528192e-05	-7.347821519943e-05	-7.350950909313e-05
-0.0001207100503962	-0.0001207325185533	-0.0001207013119711	-0.0001207444875035	-0.0001207420427818	-0.0001207188906847	-0.0001206963061122	-0.0001207211098517	-0.0001206903980346	-0.0001206873348565
-0.0001638179383008	-0.0001637944951653	-0.0001637901150389	-0.0001637349196244	-0.0001637701207073	-0.0001638480171096	-0.0001638486719457	-0.0001638356770854	-0.0001637995737838	-0.0001637774839764
-0.0002030064642895	-0.0002029841853073	-0.0002029809838859	-0.0002030353498412	-0.0002029725874308	-0.0002029343158938	-0.0002029809838859	-0.0002029333409155	-0.0002030177856795	-0.000202958486625
-0.0002368871500948	-0.0002369103458477	-0.0002369364228798	-0.000236923864577	-0.0002369994035689	-0.0002369891008129	-0.0002368829882471	-0.0002369547728449	-0.0002369083958911	-0.0002369591675233
-0.0002666395448614	-0.0002666215004865	-0.0002666196378414	-0.0002665694919415	-0.0002665113424882	-0.0002665380598046	-0.0002666728687473	-0.0002665984793566	-0.0002665585780051	-0.0002666786313057
-0.0002919097314589	-0.0002918965765275	-0.0002919273392763	-0.0002920292317867	-0.0002920269325841	-0.000291930657113	-0.000291942502372	-0.0002919596445281	-0.0002919266407844	-0.0002918345853686
-0.0003086757496931	-0.0003087109362241	-0.0003087009827141	-0.0003086696378887	-0.0003086259239353	-0.0003087785153184	-0.0003086412907578	-0.000308662536554	-0.0003087959485129	-0.0003086994402111
-0.0003150376142003	-0.0003149447729811	-0.0003149797848891	-0.000315004697768	-0.0003151345008519	-0.0003149854601361	-0.0003150757111143	-0.0003150069969706	-0.000315010198392	-0.0003150619450025
-0.0003136347513646	-0.0003136431623716	-0.0003135878359899	-0.00031359330751	-0.0003135029983241	-0.0003135600418318	-0.0003135937440675	-0.0003135871666018	-0.0003135601000395	-0.0003135731676593
-0.0003085196367465	-0.0003085492353421	-0.0003085137577727	-0.0003084884665441	-0.0003085517382715	-0.00030853174394	-0.0003085409989581	-0.0003085447242483	-0.0003084919007961	-0.0003085497883148
-0.000292097683996	-0.0002920798142441	-0.0002921370614786	-0.0002922131097876	-0.0002920340048149	-0.00029211587389	-0.0002920735860243	-0.0002921868581325	-0.0002921270788647	-0.0002920775441453
