########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27879
file                           	S15-236_S_BOA_135.0A_181018_110459.dat
date                           	18/10/2018
hour                           	11:04:59
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.88
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+8.750940e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000010e+01
cv_coil_current_std(A)       	+1.020836e-03
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.543204e-05   	  +1.198609e-07   	  +4.408221e-03   	  +3.021787e-07   	  +4.408706e-03   	  +3.021507e-07   	  +1.555954e+00   	  +2.720336e-05   	  -1.500065e-03   	  +2.747880e-06   	  -1.010609e-01   	  +6.933337e-06   
2   	  +5.819759e-03   	  +9.711289e-06   	  +1.681428e-02   	  +1.881975e-05   	  +1.779297e-02   	  +1.806602e-05   	  +6.187911e-01   	  +3.105269e-04   	  -1.601054e-03   	  +2.671643e-06   	  -4.625718e-03   	  +5.177453e-06   
3   	  -3.029130e+02   	  +8.443758e-04   	  +9.598269e-02   	  +1.646864e-03   	  +3.029130e+02   	  +8.443760e-04   	  -1.056219e-04   	  +1.812252e-06   	  +1.000000e+00   	  +3.942148e-06   	  -3.168656e-04   	  +5.436757e-06   
4   	  -1.612780e+00   	  +8.389836e-02   	  -2.103164e+00   	  +9.156010e-02   	  +2.650351e+00   	  +8.880013e-02   	  +2.291519e-01   	  +8.188945e-03   	  +6.389082e-05   	  +3.323662e-06   	  +8.331757e-05   	  +3.627185e-06   
5   	  -2.636096e+01   	  +2.796855e+00   	  -6.477542e+04   	  +7.987292e+00   	  +6.477543e+04   	  +7.987292e+00   	  +3.140779e-01   	  +8.635548e-06   	  +1.253158e-05   	  +1.329580e-06   	  +3.079321e-02   	  +3.798002e-06   
6   	  +1.561108e+04   	  +3.362419e+02   	  -1.135342e+02   	  +4.973117e+02   	  +1.561149e+04   	  +3.362524e+02   	  -1.212090e-03   	  +5.309171e-03   	  -8.905512e-05   	  +1.918128e-06   	  +6.476715e-07   	  +2.836969e-06   
7   	  -9.638458e+05   	  +4.336364e+04   	  +5.763481e+07   	  +4.357958e+04   	  +5.764287e+07   	  +4.357952e+04   	  -2.220107e-01   	  +1.074689e-04   	  +6.598036e-05   	  +2.968471e-06   	  -3.945409e-03   	  +2.983274e-06   
8   	  +1.531764e+07   	  +6.192382e+06   	  -3.517077e+07   	  +3.127873e+06   	  +3.836161e+07   	  +3.786481e+06   	  -1.450059e-01   	  +1.894168e-02   	  -1.258288e-05   	  +5.086817e-06   	  +2.889151e-05   	  +2.569434e-06   
9   	  +2.018584e+11   	  +4.012974e+08   	  -1.476143e+09   	  +1.888096e+08   	  +2.018638e+11   	  +4.012891e+08   	  -8.125146e-04   	  +1.039355e-04   	  -1.989833e-03   	  +3.955819e-06   	  +1.455117e-05   	  +1.861203e-06   
10  	  +2.732967e+11   	  +2.897346e+10   	  -1.523245e+11   	  +1.896796e+10   	  +3.128799e+11   	  +2.694009e+10   	  -5.084759e-02   	  +6.954591e-03   	  -3.232848e-05   	  +3.427293e-06   	  +1.801858e-05   	  +2.243735e-06   
11  	  -2.339845e+12   	  +3.026922e+12   	  +1.171333e+15   	  +2.912670e+12   	  +1.171335e+15   	  +2.912671e+12   	  -1.426181e-01   	  +2.349240e-04   	  +3.321392e-06   	  +4.296683e-06   	  -1.662694e-03   	  +4.134507e-06   
12  	  -2.307620e+14   	  +1.488134e+14   	  -2.360784e+14   	  +1.789633e+14   	  +3.301275e+14   	  +1.649217e+14   	  +6.639881e-02   	  +4.145822e-02   	  +3.930773e-06   	  +2.534868e-06   	  +4.021329e-06   	  +3.048437e-06   
13  	  +6.857278e+16   	  +8.850183e+15   	  -1.649533e+17   	  +1.397962e+16   	  +1.786388e+17   	  +1.334820e+16   	  -9.052465e-02   	  +4.209852e-03   	  -1.401672e-05   	  +1.809035e-06   	  +3.371752e-05   	  +2.857524e-06   
14  	  +5.263179e+18   	  +9.927292e+17   	  +1.667213e+19   	  +9.849603e+17   	  +1.748316e+19   	  +9.856669e+17   	  +9.035789e-02   	  +4.052992e-03   	  -1.290993e-05   	  +2.435043e-06   	  -4.089469e-05   	  +2.415987e-06   
15  	  -4.410612e+22   	  +1.140995e+20   	  +6.346671e+20   	  +1.010878e+20   	  +4.411068e+22   	  +1.140969e+20   	  -9.592371e-04   	  +1.527833e-04   	  +1.298243e-03   	  +3.358466e-06   	  -1.868113e-05   	  +2.975471e-06   

magnetic_center_x(um) 	9.606
magnetic_center_y(um) 	27.754


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.660842816724e-06	5.616961061605e-06	5.629100996885e-06	5.604645593849e-06	5.608035280602e-06	5.716230589314e-06	5.598025836662e-06	5.610175776383e-06	5.584549398918e-06	5.583053734881e-06
5.429304292193e-05	5.435850835056e-05	5.440432505566e-05	5.436263018055e-05	5.43350361113e-05	5.42789894098e-05	5.435554703581e-05	5.432846228359e-05	5.432251418824e-05	5.436372157419e-05
0.0001006548336591	0.0001005963640637	0.0001006268794299	0.0001005783342407	0.0001006430175039	0.0001006352540571	0.0001005702797556	0.0001005954254651	0.0001006397869787	0.0001006067905109
0.0001434643054381	0.0001434606529074	0.0001434552686987	0.000143475306686	0.0001434830774087	0.000143467419548	0.000143531782669	0.0001435107260477	0.0001434367586626	0.0001434502773918
0.0001815479190554	0.0001815923606046	0.0001815712312236	0.0001815869763959	0.0001815516443457	0.0001815954165068	0.000181554860319	0.0001815739378799	0.0001816159929149	0.0001815987343434
0.0002145468897652	0.0002144500467693	0.0002144324535038	0.0002144525642507	0.0002144822210539	0.0002144577592844	0.0002144860191038	0.0002144362661056	0.0002144505415345	0.0002144486206817
0.0002409127482679	0.0002409732405795	0.000241047659074	0.0002410139277345	0.0002409230510239	0.0002409654698567	0.0002409562439425	0.0002410526503809	0.0002409833250567	0.0002409423759673
0.0002641887695063	0.0002641762548592	0.0002641619066708	0.0002641391474754	0.000264205475105	0.0002642075123731	0.0002641641185619	0.0002641569008119	0.000264161004452	0.0002642184554134
0.0002784818934742	0.0002784388780128	0.0002784119860735	0.0002784996468108	0.0002785544784274	0.0002785491233226	0.0002785129181575	0.0002784937969409	0.0002784540702123	0.0002784976386465
0.0002826459240168	0.0002826628042385	0.0002826637355611	0.0002825802657753	0.0002825422270689	0.0002825304691214	0.0002826201089192	0.0002824963012245	0.0002826517738868	0.0002825984847732
0.0002816031337716	0.0002816289197654	0.0002816067135427	0.0002816544438247	0.0002816409105435	0.0002816443738993	0.0002815991465468	0.000281706568785	0.0002816119522322	0.0002816673950292
0.0002742015058175	0.0002741911739577	0.0002742402430158	0.0002742508950178	0.0002741920470726	0.0002741887292359	0.0002742579381447	0.0002742360520642	0.0002741675125435	0.0002741703356151
0.0002588231291156	0.0002587907074485	0.0002588118368294	0.0002587851777207	0.0002588189090602	0.0002588726638351	0.00025880211615	0.0002588375355117	0.0002588841307443	0.0002588251954876
0.0002354402386118	0.0002354387543164	0.0002353613381274	0.0002353408490308	0.0002354667230975	0.0002354050666327	0.0002354139724048	0.0002353618328925	0.0002353855670663	0.0002353736781515
0.000208466197364	0.0002085136366077	0.0002085257438011	0.0002085406013066	0.000208432727959	0.0002083700092044	0.0002084573643515	0.0002084420848405	0.0002085045271087	0.0002084896987071
0.0001774287520675	0.0001773948315531	0.0001773948897608	0.0001774264528649	0.0001773972908268	0.0001774771080818	0.0001774165866664	0.000177501962753	0.000177430381882	0.000177425230504
0.0001417636231054	0.0001417958410457	0.0001418135070708	0.0001417620514985	0.0001418077154085	0.000141785494634	0.0001418080501026	0.0001417641033186	0.0001417367602699	0.0001417798630428
0.0001020661293296	0.0001020278214128	0.0001020499839797	0.0001020948766381	0.0001020936833811	0.0001021359639708	0.0001020767667796	0.0001020568233798	0.0001020783674903	0.0001020594718284
5.872065594303e-05	5.869700544281e-05	5.863423939445e-05	5.86570095038e-05	5.867028812645e-05	5.864723425475e-05	5.863685873919e-05	5.863610931556e-05	5.865535058547e-05	5.865723869647e-05
1.389490535075e-05	1.393580623699e-05	1.397901723976e-05	1.393166439811e-05	1.389824137732e-05	1.391879413859e-05	1.394159608026e-05	1.395084836986e-05	1.394090122631e-05	1.393249294779e-05
-3.158382605761e-05	-3.158696199534e-05	-3.159046173096e-05	-3.161893982906e-05	-3.160054257023e-05	-3.162114080624e-05	-3.157971877954e-05	-3.161434142385e-05	-3.157630635542e-05	-3.160239793942e-05
-7.683176954743e-05	-7.681813440286e-05	-7.682277646381e-05	-7.679680129513e-05	-7.680642738706e-05	-7.67830570112e-05	-7.682221621508e-05	-7.678777910769e-05	-7.683700823691e-05	-7.683433796046e-05
-0.000120697543025	-0.000120683806017	-0.000120705437439	-0.0001206853921758	-0.0001206705710501	-0.0001207111199619	-0.0001206993329106	-0.000120706135931	-0.0001206786910188	-0.0001207025488839
-0.0001609169994481	-0.0001609702158021	-0.000160977433552	-0.0001609508180991	-0.0001609298051335	-0.0001609417813597	-0.0001609470346011	-0.0001609597384231	-0.0001609543251107	-0.0001609593309695
-0.0001979293883778	-0.0001979540102184	-0.0001979093067348	-0.0001980010711122	-0.0001979990192922	-0.0001980199012905	-0.000197965055122	-0.0001979821827263	-0.0001980035449378	-0.0001979806693271
-0.0002306828828296	-0.0002306984097231	-0.000230670615565	-0.0002306490350747	-0.0002306511014467	-0.0002306573733222	-0.000230717647355	-0.0002306928363396	-0.0002306078531547	-0.0002306812821189
-0.0002599880972411	-0.0002599526778795	-0.0002599390572868	-0.0002599554718472	-0.0002599666477181	-0.0002599350700621	-0.0002598758437671	-0.0002598951105028	-0.0002599990693852	-0.0002599851868581
-0.0002859613159671	-0.0002859168162104	-0.0002858985390048	-0.0002859008091036	-0.0002859236847144	-0.0002859483647626	-0.0002859253727365	-0.0002859154774342	-0.0002859423984773	-0.0002859022351913
-0.0003043302276637	-0.0003043788019568	-0.0003044368640985	-0.0003043461765628	-0.000304294313537	-0.0003043652104679	-0.0003044116019737	-0.0003043904143851	-0.0003043263277505	-0.0003043251344934
-0.0003133077116217	-0.0003132967685815	-0.0003132805577479	-0.0003133048885502	-0.000313340278808	-0.0003132573037874	-0.0003133125137538	-0.000313337543048	-0.0003132933052257	-0.0003133116697427
-0.0003148376417812	-0.0003147520474158	-0.0003147973620798	-0.0003148412215523	-0.0003148117393721	-0.000314779317705	-0.0003147766692564	-0.0003147351380903	-0.0003147204697598	-0.0003147754468955
-0.0003122905909549	-0.0003123549686279	-0.0003123558999505	-0.0003123289206997	-0.0003123767091893	-0.0003123714704998	-0.0003123242058791	-0.0003123120113742	-0.0003124645736534	-0.0003123733040411
-0.0002977131516673	-0.000297684018733	-0.0002975885581691	-0.0002976257237606	-0.0002976412361022	-0.0002976564865094	-0.0002976818068419	-0.0002976823307108	-0.0002976300311275	-0.0002976669347845
