########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27871
file                           	S15-236_S_BOA_135.0A_181018_110147.dat
date                           	18/10/2018
hour                           	11:01:47
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.878
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000005e+01
cv_coil_current_std(A)       	+9.445132e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.420557e-05   	  +1.503965e-07   	  +4.414086e-03   	  +2.266215e-07   	  +4.414553e-03   	  +2.266080e-07   	  +1.556252e+00   	  +3.407292e-05   	  -1.472176e-03   	  +3.448459e-06   	  -1.012110e-01   	  +5.201556e-06   
2   	  +5.810747e-03   	  +1.185847e-05   	  +1.674412e-02   	  +1.250706e-05   	  +1.772372e-02   	  +1.243897e-05   	  +6.183840e-01   	  +3.365511e-04   	  -1.598822e-03   	  +3.262851e-06   	  -4.607131e-03   	  +3.441325e-06   
3   	  -3.028659e+02   	  +7.043873e-04   	  +9.513388e-02   	  +1.014896e-03   	  +3.028660e+02   	  +7.043873e-04   	  -1.047041e-04   	  +1.116991e-06   	  +1.000000e+00   	  +3.289092e-06   	  -3.141122e-04   	  +3.350974e-06   
4   	  -1.598893e+00   	  +7.718309e-02   	  -2.166843e+00   	  +5.808549e-02   	  +2.692892e+00   	  +6.545706e-02   	  +2.337726e-01   	  +6.595040e-03   	  +6.335051e-05   	  +3.058109e-06   	  +8.585354e-05   	  +2.301434e-06   
5   	  -3.945001e+01   	  +4.876967e+00   	  -6.485956e+04   	  +1.048170e+01   	  +6.485957e+04   	  +1.048169e+01   	  +3.140376e-01   	  +1.503855e-05   	  +1.875682e-05   	  +2.318792e-06   	  +3.083799e-02   	  +4.984121e-06   
6   	  +1.536898e+04   	  +3.702323e+02   	  -4.544184e+02   	  +6.775601e+02   	  +1.537570e+04   	  +3.706119e+02   	  -4.926438e-03   	  +7.342241e-03   	  -8.768765e-05   	  +2.112358e-06   	  +2.592685e-06   	  +3.865816e-06   
7   	  -9.379543e+05   	  +5.579547e+04   	  +5.768757e+07   	  +3.415348e+04   	  +5.769519e+07   	  +3.416102e+04   	  -2.220769e-01   	  +1.381419e-04   	  +6.421792e-05   	  +3.820089e-06   	  -3.949633e-03   	  +2.338368e-06   
8   	  +1.742309e+07   	  +2.147979e+06   	  -3.287374e+07   	  +2.864280e+06   	  +3.720547e+07   	  +2.723371e+06   	  -1.354297e-01   	  +7.808124e-03   	  -1.431465e-05   	  +1.764760e-06   	  +2.700878e-05   	  +2.353267e-06   
9   	  +2.019012e+11   	  +3.071675e+08   	  -1.499451e+09   	  +3.882065e+08   	  +2.019068e+11   	  +3.071726e+08   	  -8.251691e-04   	  +2.136313e-04   	  -1.990563e-03   	  +3.028397e-06   	  +1.478324e-05   	  +3.827365e-06   
10  	  +3.063829e+11   	  +2.504821e+10   	  -1.358224e+11   	  +4.404857e+10   	  +3.351391e+11   	  +2.903523e+10   	  -4.172761e-02   	  +1.239152e-02   	  -3.624790e-05   	  +2.963432e-06   	  +1.606904e-05   	  +5.211348e-06   
11  	  -2.057542e+12   	  +2.997384e+12   	  +1.172762e+15   	  +1.588408e+12   	  +1.172764e+15   	  +1.588414e+12   	  -1.426402e-01   	  +2.323478e-04   	  +2.921111e-06   	  +4.255414e-06   	  -1.664982e-03   	  +2.255082e-06   
12  	  -5.826889e+13   	  +1.564726e+14   	  -6.589783e+13   	  +2.083950e+14   	  +8.796469e+13   	  +1.873918e+14   	  +7.056351e-02   	  +1.715631e-01   	  +9.927008e-07   	  +2.665748e-06   	  +1.122675e-06   	  +3.550325e-06   
13  	  +6.584436e+16   	  +1.760183e+16   	  -1.747747e+17   	  +9.217976e+15   	  +1.867664e+17   	  +1.062630e+16   	  -9.311557e-02   	  +6.914930e-03   	  -1.346110e-05   	  +3.598485e-06   	  +3.573063e-05   	  +1.884506e-06   
14  	  +4.988264e+18   	  +1.520334e+18   	  +1.753599e+19   	  +1.221983e+18   	  +1.823167e+19   	  +1.246792e+18   	  +9.240414e-02   	  +5.876961e-03   	  -1.223750e-05   	  +3.729771e-06   	  -4.302032e-05   	  +2.997840e-06   
15  	  -4.411694e+22   	  +7.663543e+19   	  +6.072194e+20   	  +7.971589e+19   	  +4.412112e+22   	  +7.663602e+19   	  -9.175328e-04   	  +1.204492e-04   	  +1.298763e-03   	  +2.256080e-06   	  -1.787599e-05   	  +2.346764e-06   

magnetic_center_x(um) 	9.593
magnetic_center_y(um) 	27.643


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.537206106965e-06	5.586301540461e-06	5.571290330408e-06	5.605119440588e-06	5.53853215024e-06	5.63187404623e-06	5.559721557802e-06	5.52535720999e-06	5.622516709991e-06	5.585916824202e-06
5.43807655049e-05	5.432452599052e-05	5.432229227154e-05	5.426447023638e-05	5.431183308247e-05	5.429976590676e-05	5.434044578578e-05	5.435280763777e-05	5.430819510366e-05	5.422721369541e-05
0.0001005420417641	0.000100565921457	0.0001005713274935	0.0001006362144835	0.0001005810627248	0.000100537428807	0.0001005576414173	0.0001005291996989	0.0001005558151519	0.0001006428428809
0.0001434202422388	0.0001434423757019	0.000143405108247	0.0001434174773749	0.0001434164732927	0.0001434642617824	0.0001434704608982	0.0001434299483662	0.0001434818695998	0.0001434436999261
0.000181544048246	0.0001815343712224	0.0001815238356357	0.0001815686991904	0.0001815279538278	0.0001815089781303	0.0001814842544263	0.0001815180730773	0.0001814945280785	0.0001814925781218
0.0002143924648408	0.0002143843157683	0.0002143874589819	0.0002143971214537	0.0002144712343579	0.0002144066529581	0.0002144129248336	0.0002144594618585	0.0002143818273908	0.0002143844758393
0.0002409110893495	0.0002408905274933	0.0002409646986052	0.0002408362634014	0.0002409097505733	0.0002409257431282	0.0002409048611298	0.0002408404252492	0.0002409401495242	0.0002409250009805
0.0002640827733558	0.0002641842584126	0.0002641215687618	0.0002642173785716	0.0002640988095663	0.0002640951715875	0.0002641033497639	0.0002641579776537	0.0002641355386004	0.0002641388273332
0.0002784231037367	0.0002783544769045	0.0002783855306916	0.0002783682139125	0.0002784300013445	0.0002784641692415	0.0002783939999063	0.0002784082607832	0.0002783996169455	0.0002783739764709
0.0002825579140335	0.0002825413830578	0.000282558001345	0.000282526074443	0.000282486929791	0.0002824661205523	0.0002825584087986	0.0002825908304658	0.0002825745905284	0.0002825620467775
0.0002815751649905	0.0002815285115503	0.0002815409388859	0.000281485292362	0.0002815799962264	0.0002815432671923	0.0002814939944074	0.0002814291510731	0.0002814870967995	0.0002814924519043
0.0002740822092164	0.0002741819480434	0.0002741268253885	0.0002741513017099	0.0002740963827819	0.0002741058124229	0.0002741120988503	0.0002741060452536	0.0002740930649452	0.0002741400094237
0.000258713378571	0.0002587275812402	0.000258713378571	0.0002588173083495	0.0002586998452898	0.0002588139905129	0.0002587285998743	0.0002588306088001	0.0002587697817944	0.0002587587514427
0.0002353250893066	0.0002352607261855	0.0002353441668674	0.0002352844458073	0.0002353730524192	0.0002353156742174	0.0002353572635911	0.0002352954179514	0.0002353400195716	0.0002353067102376
0.0002084520092467	0.0002084759471472	0.000208359080716	0.0002083564904751	0.0002084161824314	0.0002084072912112	0.0002083876461256	0.0002084474544972	0.0002084057196043	0.0002083917934215
0.0001772950781742	0.0001773218391463	0.0001773616240826	0.0001773712865543	0.0001773594703991	0.0001773215772118	0.0001773458498064	0.0001772869873093	0.0001773007243173	0.0001773922849679
0.0001417311723344	0.0001417705934728	0.0001417385501554	0.0001416934974259	0.0001416980521753	0.0001417961029802	0.0001417271414539	0.0001416618761141	0.0001417776511516	0.0001417671301169
0.0001020552808768	0.0001019766859827	0.0001020263298415	0.0001020989293465	0.0001020646523102	0.0001020045092446	0.0001020351774059	0.0001020797135425	0.000102038422483	0.0001019642222673
5.86400674365e-05	5.867371146451e-05	5.866564242751e-05	5.862514080945e-05	5.867791333003e-05	5.859540760866e-05	5.862649777555e-05	5.866609353689e-05	5.861374665983e-05	5.861943282071e-05
1.388863984175e-05	1.393012735207e-05	1.387485372106e-05	1.392268040945e-05	1.386451185681e-05	1.394748051098e-05	1.392119156662e-05	1.392941703671e-05	1.390731904394e-05	1.391489877278e-05
-3.159152765875e-05	-3.162397479173e-05	-3.157596074743e-05	-3.15837423841e-05	-3.161577114952e-05	-3.164871668559e-05	-3.161517452099e-05	-3.165700400132e-05	-3.156107777613e-05	-3.155320518999e-05
-7.680084672756e-05	-7.676802488277e-05	-7.676831592107e-05	-7.681952411076e-05	-7.680965063628e-05	-7.672368519707e-05	-7.679530972382e-05	-7.681998249609e-05	-7.684721640544e-05	-7.682889554417e-05
-0.0001206981905852	-0.0001206740125781	-0.0001206876913784	-0.0001207019231515	-0.0001206523083965	-0.0001206702945638	-0.0001206385131809	-0.0001206232627737	-0.0001206536544487	-0.000120718308608
-0.0001609030296095	-0.0001608958555153	-0.0001609230530448	-0.0001608766324352	-0.0001609533210285	-0.0001609770697542	-0.0001609228784218	-0.0001609209430171	-0.000160870491527	-0.000160868949024
-0.0001979753724299	-0.0001979859225685	-0.0001979505323106	-0.0001979368098546	-0.0001979218650376	-0.0001978844375117	-0.0001979419175768	-0.000197950474103	-0.0001980512606679	-0.0001979416265385
-0.0002306160022272	-0.0002306453097844	-0.0002306640380993	-0.0002306106762262	-0.0002305853849975	-0.0002306842070539	-0.0002306454261998	-0.0002306285896339	-0.0002305327070644	-0.0002306022215635
-0.0002598823339213	-0.000259839463979	-0.0002598688879516	-0.0002599303261377	-0.0002599208673928	-0.0002598434512038	-0.0002598486025818	-0.000259932159679	-0.000259891647147	-0.0002599456929602
-0.0002858647785615	-0.0002858625084627	-0.0002858176303562	-0.0002858747611754	-0.0002858878870029	-0.0002858509833459	-0.0002858955704141	-0.0002858588413801	-0.0002859193482436	-0.0002859268861357
-0.0003042606695089	-0.0003042754833587	-0.0003043457691092	-0.0003042174212169	-0.0003042463504244	-0.0003042741445825	-0.0003042766766157	-0.0003043010947295	-0.0003042818279937	-0.0003042440512218
-0.0003132396086585	-0.0003132813144475	-0.0003132486599497	-0.0003133052669	-0.0003132490382995	-0.0003132715355605	-0.0003132454003207	-0.0003131706325803	-0.0003132363199256	-0.0003132449055556
-0.0003148090909235	-0.0003147927927785	-0.0003147399693262	-0.000314751843689	-0.0003147138922941	-0.0003147503593937	-0.0003147257666569	-0.0003148160758428	-0.0003147469833493	-0.0003147604875267
-0.0003122743801214	-0.0003121985355392	-0.0003122496709693	-0.0003122992638964	-0.0003123740607407	-0.0003122816851828	-0.0003122963826172	-0.000312359421514	-0.0003122750204057	-0.0003122710913885
-0.0002976145769935	-0.0002976678370032	-0.000297700316878	-0.0002976401883643	-0.0002976159448735	-0.0002976530813612	-0.0002976573014166	-0.0002975419047289	-0.000297662394587	-0.0002976102405228
