########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27873
file                           	S15-236_S_BOA_135.0A_181018_110235.dat
date                           	18/10/2018
hour                           	11:02:35
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.879
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349948e+02
main_coil_current_std(A)       	+1.208522e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+9.999950e+00
cv_coil_current_std(A)       	+5.104178e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.034823e-04   	  +1.639728e-07   	  -4.453008e-03   	  +1.601843e-07   	  +4.454210e-03   	  +1.601864e-07   	  -1.547562e+00   	  +3.681254e-05   	  -2.372565e-03   	  +3.759457e-06   	  +1.020953e-01   	  +3.688196e-06   
2   	  +6.347492e-03   	  +8.178507e-06   	  +1.687895e-02   	  +1.570045e-05   	  +1.803301e-02   	  +1.497498e-05   	  +6.055485e-01   	  +2.617843e-04   	  -1.746367e-03   	  +2.250137e-06   	  -4.643857e-03   	  +4.319649e-06   
3   	  -3.028902e+02   	  +1.005574e-03   	  +7.756055e-02   	  +1.195469e-03   	  +3.028902e+02   	  +1.005574e-03   	  -8.535606e-05   	  +1.315624e-06   	  +1.000000e+00   	  +4.695086e-06   	  -2.560682e-04   	  +3.946872e-06   
4   	  +1.143791e+01   	  +6.774075e-02   	  -7.060127e+00   	  +9.945680e-02   	  +1.344140e+01   	  +7.779340e-02   	  -1.382530e-01   	  +1.707555e-03   	  -4.531506e-04   	  +2.683774e-06   	  +2.797103e-04   	  +3.940311e-06   
5   	  +1.122458e+02   	  +6.634778e+00   	  +6.466186e+04   	  +9.545708e+00   	  +6.466196e+04   	  +9.545701e+00   	  +3.138121e-01   	  +2.052146e-05   	  -5.336385e-05   	  +3.154304e-06   	  -3.074153e-02   	  +4.539366e-06   
6   	  -6.142291e+03   	  +5.570391e+02   	  +4.872991e+03   	  +7.230983e+02   	  +7.840522e+03   	  +6.264242e+02   	  -1.117789e-01   	  +1.411247e-02   	  +3.504199e-05   	  +3.177929e-06   	  -2.780059e-05   	  +4.125302e-06   
7   	  -1.350107e+06   	  +5.627186e+04   	  -5.735890e+07   	  +6.974242e+04   	  +5.737479e+07   	  +6.973568e+04   	  +2.210375e-01   	  +1.401317e-04   	  +9.242895e-05   	  +3.852396e-06   	  +3.926816e-03   	  +4.774615e-06   
8   	  +4.379319e+06   	  +4.675738e+06   	  -3.542017e+07   	  +4.615256e+06   	  +3.568987e+07   	  +4.616173e+06   	  -1.809727e-01   	  +1.637311e-02   	  -3.597717e-06   	  +3.841237e-06   	  +2.909857e-05   	  +3.791550e-06   
9   	  +2.026253e+11   	  +4.062644e+08   	  -3.375109e+08   	  +4.327281e+08   	  +2.026255e+11   	  +4.062644e+08   	  -1.850765e-04   	  +2.372894e-04   	  -1.997541e-03   	  +4.005083e-06   	  +3.327283e-06   	  +4.265965e-06   
10  	  -3.567632e+11   	  +3.465194e+10   	  +9.536833e+10   	  +2.159207e+10   	  +3.692900e+11   	  +3.393772e+10   	  -2.612080e-02   	  +6.146424e-03   	  +4.220496e-05   	  +4.099312e-06   	  -1.128203e-05   	  +2.554334e-06   
11  	  -1.515622e+13   	  +2.224520e+12   	  -1.172101e+15   	  +3.305886e+12   	  +1.172199e+15   	  +3.305735e+12   	  +1.416242e-01   	  +1.725385e-04   	  +2.151571e-05   	  +3.157919e-06   	  +1.663910e-03   	  +4.693025e-06   
12  	  +7.355905e+13   	  +4.154101e+14   	  -1.345161e+14   	  +3.104003e+14   	  +1.533151e+14   	  +3.374810e+14   	  -8.919842e-02   	  +2.140072e-01   	  -1.253073e-06   	  +7.076574e-06   	  +2.291506e-06   	  +5.287716e-06   
13  	  +7.092257e+16   	  +1.826728e+16   	  +1.546190e+17   	  +1.801253e+16   	  +1.701089e+17   	  +1.805707e+16   	  +8.774902e-02   	  +8.240536e-03   	  -1.449812e-05   	  +3.734230e-06   	  -3.160750e-05   	  +3.682155e-06   
14  	  +6.801012e+18   	  +1.390697e+18   	  +1.739752e+19   	  +1.657755e+18   	  +1.867960e+19   	  +1.624879e+18   	  +8.558167e-02   	  +5.464214e-03   	  -1.668330e-05   	  +3.411466e-06   	  -4.267720e-05   	  +4.066575e-06   
15  	  -4.446643e+22   	  +1.291433e+20   	  +3.788443e+20   	  +1.395933e+20   	  +4.446804e+22   	  +1.291441e+20   	  -5.679717e-04   	  +2.092778e-04   	  +1.308947e-03   	  +3.801559e-06   	  -1.115194e-05   	  +4.109172e-06   

magnetic_center_x(um) 	10.478
magnetic_center_y(um) 	27.863


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.230894774082e-05	4.23368110205e-05	4.233506479068e-05	4.232940045767e-05	4.234382868162e-05	4.232746505295e-05	4.238121255185e-05	4.232711944496e-05	4.236198583385e-05	4.23015189881e-05
9.152336133411e-05	9.153098653769e-05	9.156116720987e-05	9.161167690763e-05	9.163312643068e-05	9.158250759356e-05	9.159179171547e-05	9.15467098821e-05	9.155812585959e-05	9.159388719127e-05
0.0001389934768667	0.000138902789331	0.0001389134995406	0.0001388786768075	0.0001388923410559	0.0001390008546878	0.0001389479293721	0.0001389065582771	0.0001388883392792	0.0001389334938722
0.0001834761351347	0.0001834767463151	0.0001834821014199	0.000183505952009	0.0001834861614043	0.00018345497665	0.0001834821887314	0.0001835156872403	0.0001834835711634	0.0001834819413489
0.0002239243476652	0.0002239504246973	0.0002239229070256	0.0002239195164293	0.000223911323701	0.0002239128953079	0.0002238971355837	0.0002239666937385	0.0002239619352622	0.0002239910099888
0.0002600062580314	0.0002601233136375	0.0002601013111416	0.0002600698499009	0.0002600509615149	0.0002600033767521	0.000260075321421	0.0002600021252874	0.0002600278239697	0.0002600383886602
0.0002904642897192	0.0002904278226197	0.0002905243891291	0.0002904948487412	0.0002904966240749	0.0002904654538725	0.0002904761931859	0.0002904735447373	0.0002905366418418	0.0002903953718487
0.0003188647096977	0.0003187868569512	0.0003186685207766	0.0003187959082425	0.0003187422407791	0.0003188571718056	0.0003187532711308	0.0003188109840266	0.0003187592956237	0.0003189169510733
0.000337961508194	0.0003380104026292	0.0003380615380593	0.0003380066191312	0.0003380192210898	0.0003380032721907	0.0003380316193216	0.0003380498674233	0.0003380347334314	0.0003379837144166
0.0003462151798885	0.0003461926826276	0.0003461921587586	0.0003462393651716	0.0003462310123723	0.0003461793530732	0.000346124114003	0.0003461492888164	0.0003462094755378	0.0003462365129963
0.000348279660102	0.0003483142645564	0.0003483321343083	0.000348242232576	0.0003483453765512	0.0003482855099719	0.0003483177861199	0.0003483603941277	0.0003482483443804	0.0003482200263534
0.0003420396824367	0.0003419591521379	0.0003419921849854	0.0003420552820899	0.0003419654676691	0.000341965991538	0.0003420507127885	0.0003419911081437	0.000342045648722	0.0003420316497795
0.0003252690657973	0.0003253030590713	0.0003252040769439	0.000325223460095	0.0003253291069996	0.0003253775648773	0.0003253040486015	0.0003252514579799	0.00032528542215	0.0003252963360865
0.0002980616991408	0.0002980803546961	0.0002981293364428	0.0002981234865729	0.0002980409772135	0.000298022525385	0.0002980991848744	0.0002981105062645	0.000298080558423	0.0002980706049129
0.0002663630584721	0.0002663432969712	0.0002663587220013	0.0002663467021193	0.0002663835184649	0.0002664259809535	0.0002663391060196	0.0002663609338924	0.0002663492050488	0.0002664036874194
0.0002295602753293	0.000229494238738	0.0002296048332937	0.0002295256999787	0.0002295401209267	0.0002295256272191	0.0002295954473084	0.0002295058366144	0.0002295510203112	0.0002295354497619
0.0001871593558462	0.0001872363645816	0.0001872151042335	0.0001872479624581	0.0001872499269666	0.0001871704880614	0.0001872044522315	0.0001872730499599	0.0001873101427918	0.000187243858818
0.0001401895715389	0.0001402216148563	0.0001401540648658	0.0001401705667377	0.0001401814806741	0.0001401780027663	0.0001401217014063	0.0001401592162438	0.0001401056360919	0.0001401824702043
8.873808110366e-05	8.884431008482e-05	8.876997162588e-05	8.878320659278e-05	8.872018224793e-05	8.875531784724e-05	8.879449160304e-05	8.878549124347e-05	8.875798812369e-05	8.870207238942e-05
3.617107358878e-05	3.607633698266e-05	3.61146958312e-05	3.606655081967e-05	3.609058330767e-05	3.609105988289e-05	3.608729093685e-05	3.603345248848e-05	3.610663043219e-05	3.61450802302e-05
-1.733546014293e-05	-1.739909021126e-05	-1.735236583045e-05	-1.733739736665e-05	-1.731891461532e-05	-1.726196933305e-05	-1.731554038997e-05	-1.732527744025e-05	-1.734011493681e-05	-1.731740849209e-05
-7.007481326582e-05	-7.007209933363e-05	-6.997452146607e-05	-7.000805635471e-05	-7.001285848673e-05	-7.001170160947e-05	-6.997807940934e-05	-6.997138552833e-05	-6.997673335718e-05	-7.001695485087e-05
-0.0001206605084008	-0.0001206813903991	-0.0001207257955684	-0.0001206670640386	-0.0001206583183375	-0.0001206651722896	-0.0001207008172059	-0.000120677970699	-0.000120745615277	-0.0001206639499287
-0.0001666890166234	-0.0001666365715209	-0.0001665819436312	-0.0001666057651164	-0.0001666181779001	-0.0001666105381446	-0.0001666336902417	-0.0001666405296419	-0.0001665950694587	-0.0001666684693191
-0.0002078727993648	-0.0002079585246975	-0.0002079609403154	-0.0002079327532556	-0.0002079311816487	-0.0002079505647998	-0.0002079849946313	-0.0002079106343444	-0.0002079351979773	-0.0002078761317534
-0.0002432139299344	-0.0002432210312691	-0.0002431454340694	-0.0002432131295791	-0.0002432535984553	-0.0002432030451018	-0.0002431881439406	-0.000243202506681	-0.0002431589964544	-0.000243283357122
-0.0002731927670538	-0.0002731807471719	-0.0002732545835897	-0.0002732370048761	-0.0002732122375164	-0.0002732822031248	-0.0002731599379331	-0.0002731883432716	-0.0002731844433583	-0.0002731711720116
-0.0002978636475746	-0.0002978422562592	-0.0002978490374517	-0.0002977894037031	-0.0002978434786201	-0.00029779371107	-0.0002979371347465	-0.0002979542769026	-0.0002979208074976	-0.0002978341653943
-0.0003127968811896	-0.0003128602402285	-0.0003128577955067	-0.0003128173120786	-0.000312830117764	-0.0003128522657789	-0.000312764022965	-0.0003127442323603	-0.000312753370963	-0.0003128326497972
-0.0003164537192788	-0.0003164367808495	-0.0003164446388837	-0.0003164872759953	-0.0003164121590089	-0.0003164691152051	-0.0003164593363181	-0.0003164270892739	-0.0003164783702232	-0.0003164907975588
-0.0003120499022771	-0.0003119728644378	-0.0003119258617517	-0.0003119783068541	-0.0003120109031443	-0.000312017305987	-0.0003119715838693	-0.0003120195178781	-0.0003119766770396	-0.0003118798194919
-0.0003042315074708	-0.0003042305470444	-0.0003042375610676	-0.0003042260359507	-0.0003042169846594	-0.0003042269381694	-0.0003041677118745	-0.000304165558191	-0.0003041828167625	-0.0003042707394343
-0.0002860168169718	-0.0002860702807084	-0.0002860712120309	-0.0002860832610168	-0.0002860405948013	-0.0002860343665816	-0.0002861089014914	-0.0002860878303181	-0.0002861091052182	-0.0002860321837943
