########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27877
file                           	S15-236_S_BOA_135.0A_181018_110411.dat
date                           	18/10/2018
hour                           	11:04:11
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.879
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+1.394538e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.000000e+01
cv_coil_current_std(A)       	+4.588315e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.039470e-04   	  +1.146599e-07   	  -4.449573e-03   	  +1.652381e-07   	  +4.450787e-03   	  +1.652147e-07   	  -1.547439e+00   	  +2.576929e-05   	  -2.383013e-03   	  +2.628625e-06   	  +1.020077e-01   	  +3.806051e-06   
2   	  +6.350758e-03   	  +9.569686e-06   	  +1.690586e-02   	  +8.625494e-06   	  +1.805936e-02   	  +8.747781e-06   	  +6.057261e-01   	  +2.618596e-04   	  -1.747115e-03   	  +2.632660e-06   	  -4.650859e-03   	  +2.372962e-06   
3   	  -3.029165e+02   	  +1.095542e-03   	  +7.797190e-02   	  +9.258752e-04   	  +3.029165e+02   	  +1.095542e-03   	  -8.580131e-05   	  +1.018845e-06   	  +1.000000e+00   	  +5.114711e-06   	  -2.574040e-04   	  +3.056536e-06   
4   	  +1.153620e+01   	  +7.836013e-02   	  -7.075163e+00   	  +8.124533e-02   	  +1.353299e+01   	  +7.915918e-02   	  -1.375355e-01   	  +1.486497e-03   	  -4.570053e-04   	  +3.104227e-06   	  +2.802817e-04   	  +3.218524e-06   
5   	  +1.145247e+02   	  +4.424298e+00   	  +6.460927e+04   	  +5.861372e+00   	  +6.460937e+04   	  +5.861368e+00   	  +3.138048e-01   	  +1.369555e-05   	  -5.444258e-05   	  +2.103216e-06   	  -3.071386e-02   	  +2.788584e-06   
6   	  -6.775657e+03   	  +4.094303e+02   	  +4.932094e+03   	  +5.902829e+02   	  +8.380637e+03   	  +4.798464e+02   	  -1.048692e-01   	  +1.063197e-02   	  +3.865202e-05   	  +2.335613e-06   	  -2.813534e-05   	  +3.367294e-06   
7   	  -1.322598e+06   	  +5.549035e+04   	  -5.727199e+07   	  +6.256341e+04   	  +5.728726e+07   	  +6.255985e+04   	  +2.211010e-01   	  +1.383862e-04   	  +9.053782e-05   	  +3.798565e-06   	  +3.920526e-03   	  +4.282771e-06   
8   	  +4.953389e+06   	  +2.803868e+06   	  -3.281646e+07   	  +4.539096e+06   	  +3.318820e+07   	  +4.507722e+06   	  -1.776231e-01   	  +1.074943e-02   	  -4.068980e-06   	  +2.303249e-06   	  +2.695722e-05   	  +3.728659e-06   
9   	  +2.027390e+11   	  +2.392103e+08   	  -2.540555e+08   	  +4.372286e+08   	  +2.027392e+11   	  +2.392107e+08   	  -1.392350e-04   	  +2.396228e-04   	  -1.998490e-03   	  +2.358014e-06   	  +2.504348e-06   	  +4.309959e-06   
10  	  -3.513115e+11   	  +2.501153e+10   	  +8.844088e+10   	  +2.531924e+10   	  +3.622728e+11   	  +2.502998e+10   	  -2.466202e-02   	  +6.983966e-03   	  +4.155643e-05   	  +2.958599e-06   	  -1.046162e-05   	  +2.994998e-06   
11  	  -1.738205e+13   	  +2.658223e+12   	  -1.170812e+15   	  +2.209754e+12   	  +1.170941e+15   	  +2.209863e+12   	  +1.414501e-01   	  +2.063712e-04   	  +2.467334e-05   	  +3.773275e-06   	  +1.661935e-03   	  +3.136692e-06   
12  	  +2.392599e+13   	  +1.339917e+14   	  -1.623134e+14   	  +2.495836e+14   	  +1.640674e+14   	  +2.476874e+14   	  -1.187037e-01   	  +6.982154e-02   	  -4.075463e-07   	  +2.282371e-06   	  +2.764792e-06   	  +4.251325e-06   
13  	  +8.087982e+16   	  +1.127606e+16   	  +1.491279e+17   	  +7.054433e+15   	  +1.696487e+17   	  +8.206929e+15   	  +8.260337e-02   	  +4.746065e-03   	  -1.653216e-05   	  +2.304872e-06   	  -3.048235e-05   	  +1.441955e-06   
14  	  +6.678515e+18   	  +1.604755e+18   	  +1.667059e+19   	  +9.224724e+17   	  +1.795860e+19   	  +1.043753e+18   	  +8.498276e-02   	  +6.080061e-03   	  -1.638139e-05   	  +3.936221e-06   	  -4.089045e-05   	  +2.262685e-06   
15  	  -4.444172e+22   	  +1.456193e+20   	  +3.448066e+20   	  +9.363951e+19   	  +4.444306e+22   	  +1.456168e+20   	  -5.172312e-04   	  +1.404696e-04   	  +1.308106e-03   	  +4.286189e-06   	  -1.014910e-05   	  +2.756203e-06   

magnetic_center_x(um) 	10.483
magnetic_center_y(um) 	27.905


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.235291999066e-05	4.23240053351e-05	4.227991303196e-05	4.23585952376e-05	4.241576243658e-05	4.236510721967e-05	4.230912963976e-05	4.231740604155e-05	4.234437801642e-05	4.235784217599e-05
9.153794962913e-05	9.156102169072e-05	9.158784814645e-05	9.157120803138e-05	9.154860163108e-05	9.156629675999e-05	9.157641034108e-05	9.15655400604e-05	9.156892338069e-05	9.154213330476e-05
0.0001388983655488	0.0001388912205584	0.0001388868113281	0.0001388797099935	0.0001388797536492	0.0001388840319123	0.0001389420067426	0.0001389529497828	0.0001388784294249	0.0001389094395563
0.000183494630619	0.0001834951108322	0.0001835157891037	0.0001834509603214	0.0001835258299252	0.000183512471267	0.0001834507129388	0.0001834746799432	0.0001834952272475	0.0001834957220126
0.0002239864261355	0.0002239745808765	0.0002239385648863	0.0002239529567305	0.0002238426241092	0.0002239112072857	0.0002239343448309	0.0002239189198008	0.0002239554160042	0.0002238998858957
0.0002600390580483	0.0002600137959234	0.0002601153391879	0.0002600605366752	0.0002601283777039	0.0002600881853141	0.0002600929874461	0.0002600247098599	0.0002600665320642	0.0002600890875328
0.0002904781722464	0.000290481490083	0.0002903960994445	0.0002904909197241	0.0002905124856625	0.0002904545690399	0.0002904395514634	0.0002904912689701	0.0002904655411839	0.0002904266002588
0.0003187844122294	0.0003188002447132	0.0003188222181052	0.000318788603181	0.0003187317634001	0.000318821228575	0.000318820530083	0.0003188080154359	0.0003187908732798	0.0003188198024873
0.0003380822017789	0.000338018318871	0.0003380064445082	0.0003380294365343	0.000338033947628	0.0003380513226148	0.0003380225971341	0.0003380004200153	0.0003380397101864	0.0003379957634024
0.0003461716114543	0.0003462166350801	0.0003462647437118	0.0003461973101366	0.0003461581945885	0.0003461257147137	0.0003462614258751	0.0003461985033937	0.0003461841261014	0.0003461577289272
0.0003482869360596	0.0003483736945782	0.0003482761967462	0.0003483170585241	0.000348395697074	0.0003483124019112	0.000348163099261	0.0003483138279989	0.0003483213949949	0.0003483384789433
0.0003419925342314	0.0003419524582569	0.0003420222492423	0.0003420025459491	0.0003420030989219	0.0003420340071898	0.0003421060100663	0.0003420046705287	0.0003420238790568	0.0003420379362069
0.0003253028844483	0.0003252126916777	0.0003252609167248	0.0003252764872741	0.000325259170495	0.0003252487513237	0.0003252122260164	0.0003252579190303	0.0003251793968957	0.0003252718015574
0.0002980857098009	0.0002981789002661	0.0002980858262163	0.0002981104771607	0.0002980433346238	0.0002981252328027	0.0002981195866596	0.0002981434809044	0.0002980977878906	0.0002980786375701
0.0002663450723048	0.0002663306659088	0.000266357237706	0.0002663334889803	0.0002663866325747	0.0002663399209268	0.0002663808991201	0.0002662902988959	0.000266390532488	0.0002663630293682
0.0002295923623024	0.0002295236190548	0.0002295570302522	0.0002295221056556	0.0002296071033925	0.0002294872101629	0.0002295673039043	0.0002295800950378	0.000229500932619	0.0002295182202943
0.0001871704007499	0.0001872093707789	0.0001871974818641	0.000187224111869	0.0001871864369605	0.0001873186120065	0.0001871993008535	0.0001872213761089	0.0001872948632808	0.0001872341235867
0.0001402121415595	0.0001401963381795	0.0001402128837071	0.0001401480403729	0.0001401251211064	0.0001401024492225	0.0001401980116498	0.0001401928748237	0.0001400955079589	0.0001401951158186
8.874955528881e-05	8.875224739313e-05	8.871471800376e-05	8.878114022082e-05	8.879035158316e-05	8.878226799425e-05	8.873776823748e-05	8.874532068148e-05	8.880216046236e-05	8.870121382643e-05
3.608809493016e-05	3.609333725763e-05	3.609678242356e-05	3.603499135352e-05	3.610680869315e-05	3.608520273701e-05	3.609537452576e-05	3.60574813385e-05	3.604926678236e-05	3.606764221331e-05
-1.733731733111e-05	-1.733455974318e-05	-1.732884265948e-05	-1.727502058202e-05	-1.7336305973e-05	-1.734263059916e-05	-1.733805584081e-05	-1.732374948915e-05	-1.732599776005e-05	-1.730156145641e-05
-7.001823541941e-05	-7.002567144809e-05	-7.000549521763e-05	-7.003397331573e-05	-7.002321945038e-05	-7.000676851021e-05	-7.001816265984e-05	-6.999207835179e-05	-6.999291508691e-05	-7.002780330367e-05
-0.0001207150926348	-0.0001206644301419	-0.0001206839733641	-0.0001206891611218	-0.0001206977540278	-0.0001206756860483	-0.0001206887027365	-0.0001207069362863	-0.0001207338282256	-0.0001207031746162
-0.0001665981253609	-0.0001666329917498	-0.0001666000753175	-0.0001666190073593	-0.0001666008756729	-0.0001666276803007	-0.0001666499301791	-0.0001666361058597	-0.0001666200259933	-0.0001665680320002
-0.0002079758851323	-0.0002079596597468	-0.0002079886908177	-0.0002079517144011	-0.0002079237165162	-0.0002079414261971	-0.0002079003315885	-0.0002079491241602	-0.00020796872559	-0.0002079946279991
-0.0002431926550344	-0.0002432022010908	-0.0002432366018184	-0.0002431962930132	-0.0002432174660498	-0.0002432060864521	-0.0002432191977277	-0.0002432007022435	-0.0002431948669255	-0.0002432095207041
-0.0002732084540185	-0.000273216603091	-0.0002731772547122	-0.0002732484135777	-0.0002732171851676	-0.0002731920103543	-0.0002732336579356	-0.0002732057473622	-0.0002731861604843	-0.0002732430002652
-0.0002978623379022	-0.0002978423726745	-0.0002978990378324	-0.0002978526172228	-0.0002978747652378	-0.0002979186247103	-0.0002978374250233	-0.0002978950797115	-0.0002979365526699	-0.0002978605625685
-0.0003128815733362	-0.0003128551470581	-0.0003128273529001	-0.0003128921380267	-0.0003128844837192	-0.0003128080570605	-0.0003128231037408	-0.0003128004027531	-0.0003127731615677	-0.0003127774398308
-0.0003164479858242	-0.0003164959489368	-0.0003164581721649	-0.0003164415247738	-0.0003163969668094	-0.0003164710069541	-0.0003164675435983	-0.0003164957743138	-0.0003165291273035	-0.0003165671660099
-0.0003120191686321	-0.0003119422472082	-0.0003120695182588	-0.0003120191686321	-0.000312099000439	-0.0003119751927443	-0.0003120677138213	-0.0003120160836261	-0.0003119890461676	-0.0003120193723589
-0.0003042733878829	-0.0003042923635803	-0.0003042622702196	-0.0003042648604605	-0.0003041223972104	-0.0003042928874493	-0.0003042843018193	-0.000304265122395	-0.0003042815369554	-0.0003042151220143
-0.0002860662934836	-0.0002860812237486	-0.0002860701642931	-0.0002861070388462	-0.0002861312532332	-0.000286109483568	-0.0002860309323296	-0.0002860990643967	-0.000286126305582	-0.0002860198437702
