########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25711
file                           	S15-004_S_BOA_167.8A_181002_104629.dat
date                           	02/10/2018
hour                           	10:46:29
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.224
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677956e+02
main_coil_current_std(A)       	+7.539370e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000250e+00
qs_coil_current_std(A)       	+9.665457e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.139598e-04   	  +1.535770e-07   	  -2.348837e-05   	  +1.534825e-07   	  +2.152452e-04   	  +1.535759e-07   	  -1.093415e-01   	  +7.130642e-04   	  -4.080946e-03   	  +2.929255e-06   	  +4.480038e-04   	  +2.927438e-06   
2   	  +1.470383e-02   	  +1.325599e-05   	  -8.464029e-02   	  +1.197604e-05   	  +8.590798e-02   	  +1.201548e-05   	  -6.993958e-01   	  +7.694430e-05   	  -3.365428e-03   	  +3.034056e-06   	  +1.937256e-02   	  +2.741462e-06   
3   	  -3.640900e+02   	  +8.494363e-04   	  -8.540804e-02   	  +1.161569e-03   	  +3.640901e+02   	  +8.494363e-04   	  +7.819315e-05   	  +1.063445e-06   	  +1.000000e+00   	  +3.299415e-06   	  +2.345794e-04   	  +3.190335e-06   
4   	  +2.686983e+00   	  +8.589703e-02   	  +4.305876e+02   	  +5.873978e-02   	  +4.305960e+02   	  +5.874108e-02   	  +3.911390e-01   	  +4.987050e-05   	  -8.855996e-05   	  +2.831070e-06   	  -1.419168e-02   	  +1.936280e-06   
5   	  +2.042485e+03   	  +6.015279e+00   	  -1.797238e+02   	  +4.809200e+00   	  +2.050377e+03   	  +6.006936e+00   	  -1.755333e-02   	  +4.701202e-04   	  -8.078160e-04   	  +2.379083e-06   	  +7.108193e-05   	  +1.902070e-06   
6   	  -1.405834e+04   	  +6.310336e+02   	  +3.198705e+03   	  +6.545137e+02   	  +1.441765e+04   	  +6.322097e+02   	  -3.728699e-02   	  +7.552983e-03   	  +6.672200e-05   	  +2.994935e-06   	  -1.518131e-05   	  +3.106374e-06   
7   	  +1.061447e+06   	  +4.663670e+04   	  +6.704720e+05   	  +5.346964e+04   	  +1.255469e+06   	  +4.868330e+04   	  +8.048185e-02   	  +5.872952e-03   	  -6.045255e-05   	  +2.656097e-06   	  -3.818535e-05   	  +3.045253e-06   
8   	  -2.519989e+07   	  +4.177274e+06   	  -8.831284e+08   	  +4.538992e+06   	  +8.834879e+08   	  +4.538709e+06   	  +1.927837e-01   	  +5.910637e-04   	  +1.722250e-05   	  +2.854897e-06   	  +6.035612e-04   	  +3.102108e-06   
9   	  +2.296006e+11   	  +3.483000e+08   	  -1.618817e+08   	  +4.309361e+08   	  +2.296007e+11   	  +3.483000e+08   	  -7.833974e-05   	  +2.085437e-04   	  -1.883006e-03   	  +2.856490e-06   	  +1.327628e-06   	  +3.534203e-06   
10  	  +1.735542e+10   	  +2.134858e+10   	  -4.006764e+12   	  +1.349385e+10   	  +4.006802e+12   	  +1.349404e+10   	  -1.566465e-01   	  +5.328056e-04   	  -1.708028e-06   	  +2.101014e-06   	  +3.943245e-04   	  +1.327993e-06   
11  	  -3.736515e+13   	  +3.838680e+12   	  -1.204309e+11   	  +1.801862e+12   	  +3.736534e+13   	  +3.838665e+12   	  +2.930062e-04   	  +4.383972e-03   	  +4.412736e-05   	  +4.533390e-06   	  +1.422249e-07   	  +2.127956e-06   
12  	  +3.267186e+14   	  +1.535451e+14   	  -3.746379e+14   	  +1.767545e+14   	  +4.970901e+14   	  +1.671241e+14   	  -7.113465e-02   	  +2.748914e-02   	  -4.630163e-06   	  +2.175998e-06   	  +5.309263e-06   	  +2.504914e-06   
13  	  -3.345325e+15   	  +1.657707e+16   	  -2.467630e+16   	  +2.267421e+16   	  +2.490203e+16   	  +2.257877e+16   	  +1.104653e-01   	  +5.160790e-02   	  +5.689080e-07   	  +2.819107e-06   	  +4.196464e-06   	  +3.855990e-06   
14  	  +1.706765e+19   	  +1.304174e+18   	  +2.420655e+19   	  +7.637577e+17   	  +2.961861e+19   	  +9.769435e+17   	  +6.833332e-02   	  +2.780972e-03   	  -3.483042e-05   	  +2.661462e-06   	  -4.939897e-05   	  +1.558621e-06   
15  	  -5.297684e+22   	  +1.468116e+20   	  +4.642017e+20   	  +1.279884e+20   	  +5.297888e+22   	  +1.468102e+20   	  -5.841418e-04   	  +1.610579e-04   	  +1.297335e-03   	  +3.595230e-06   	  -1.136771e-05   	  +3.134273e-06   

magnetic_center_x(um) 	20.193
magnetic_center_y(um) 	-116.235


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.188641858287e-05	3.195480894647e-05	3.18552229146e-05	3.188900154782e-05	3.190724601154e-05	3.19341015711e-05	3.194662349415e-05	3.19134851452e-05	3.193263910362e-05	3.193339944119e-05
9.081893222174e-05	9.076832793653e-05	9.083822806133e-05	9.08054280444e-05	9.081180178327e-05	9.079582378035e-05	9.073183173314e-05	9.084255725611e-05	9.08062356757e-05	9.07780486159e-05
0.0001471005234635	0.0001471176365158	0.000147112106788	0.0001471330033382	0.0001470986026106	0.0001471089344705	0.000147163082147	0.0001471299328841	0.0001471181749366	0.0001471388968639
0.0001998527732212	0.0001998572261073	0.0001998206862481	0.000199872200028	0.0001998650259338	0.0001998815860134	0.0001998154475586	0.0001997918443521	0.0001998046500375	0.0001997764484258
0.0002472384658176	0.00024724114337	0.0002473139611538	0.0002472791238688	0.0002472182677593	0.000247219693847	0.0002472949563526	0.0002472737396602	0.0002472724881954	0.0002473113418091
0.0002891139592975	0.0002890643663704	0.0002890139876399	0.0002890410542022	0.0002890680043492	0.0002891480980907	0.0002891272888519	0.0002890485047828	0.0002891393087339	0.0002891119220294
0.0003237413184252	0.0003237605269533	0.0003237934433855	0.0003237426572014	0.0003237822675146	0.0003237450728193	0.0003237003111281	0.0003238053177483	0.0003236932097934	0.0003237551427446
0.0003552637645043	0.0003552664711606	0.0003553148417268	0.0003552919370122	0.000355274300091	0.000355221418431	0.0003553099813871	0.0003553331189323	0.0003552887646947	0.0003552432463039
0.0003761117113754	0.0003762015840039	0.0003761262923945	0.0003761097905226	0.0003761350817513	0.0003762160195038	0.00037610027357	0.0003760754188988	0.0003761909611057	0.00037617169437
0.0003842447185889	0.0003841165744234	0.0003842191363219	0.0003841670695692	0.0003841899160761	0.0003841157013085	0.0003842206497211	0.0003842096484732	0.00038414564915	0.0003841430298053
0.0003855735703837	0.0003856371622533	0.0003855031100102	0.0003855838440359	0.0003856151597574	0.0003856364346575	0.0003855357936118	0.0003855644608848	0.0003855233371723	0.0003855935647152
0.0003775821242016	0.0003775363438763	0.0003775501681957	0.000377624615794	0.0003775886725634	0.0003774588694796	0.0003775550576393	0.0003775815130211	0.0003776497032959	0.0003775291552301
0.0003583116049413	0.0003583026409615	0.000358356104698	0.0003581933269743	0.0003583015059121	0.0003583615180105	0.0003583169309422	0.0003582466451917	0.0003581760975067	0.0003582653880585
0.000327462767018	0.0003274948394392	0.0003274565096945	0.0003274926275481	0.0003274489718024	0.000327526620822	0.0003274838672951	0.000327488349285	0.00032750464743	0.0003274751361459
0.000291535834549	0.0002914111828431	0.000291441596346	0.0002915280929301	0.0002914557408076	0.0002914690412581	0.0002914677315857	0.0002915461664088	0.0002915147633757	0.0002915177028626
0.0002495614171494	0.0002497014938854	0.000249695032835	0.0002496278029867	0.0002496177621651	0.0002496361266822	0.0002496535598766	0.0002496206725482	0.0002496674715076	0.0002496369706932
0.0002014668862103	0.0002014440251514	0.0002014336787397	0.0002014871133724	0.0002014950732701	0.0002014299097937	0.0002014447672991	0.0002014536003117	0.0002014466444962	0.0002013944467762
0.0001476386532886	0.0001476620382164	0.0001476663601352	0.0001476203033235	0.0001476519391872	0.0001476438628742	0.0001476433681091	0.0001476373727201	0.0001476058823755	0.0001476795732742
8.890058234101e-05	8.887307194527e-05	8.887604053598e-05	8.891259494703e-05	8.884252019925e-05	8.889057062333e-05	8.888955926523e-05	8.885875286069e-05	8.887618605513e-05	8.888998854673e-05
2.841150671884e-05	2.839615262928e-05	2.836443309207e-05	2.834265796992e-05	2.83957033389e-05	2.837550346158e-05	2.837748070306e-05	2.837114152499e-05	2.835185296135e-05	2.831185884133e-05
-3.318516610307e-05	-3.318609742564e-05	-3.312948683742e-05	-3.317342270748e-05	-3.317942537251e-05	-3.317277150927e-05	-3.316855509183e-05	-3.316278525745e-05	-3.315382491564e-05	-3.311081673019e-05
-9.387874160893e-05	-9.389490151079e-05	-9.397811663803e-05	-9.389710612595e-05	-9.39111560001e-05	-9.388971375301e-05	-9.38749362831e-05	-9.388919716002e-05	-9.390742343385e-05	-9.394399967277e-05
-0.000152690365212	-0.0001526840060251	-0.0001526353735244	-0.0001527281856397	-0.0001526266714791	-0.0001527186832391	-0.0001527208514744	-0.0001526828709757	-0.0001527031563455	-0.0001526866399217
-0.0002063873253064	-0.0002063471038127	-0.0002063878200715	-0.0002063545398414	-0.0002064292639261	-0.0002063413412543	-0.0002063677529804	-0.0002063926658593	-0.0002063591527985	-0.0002063488791464
-0.0002550428325776	-0.0002550920180511	-0.0002550502249505	-0.000255084130913	-0.0002550381177571	-0.0002550385834184	-0.0002550508652348	-0.0002550516219344	-0.0002550179488026	-0.0002550865174271
-0.0002973441442009	-0.0002973588707391	-0.0002972791553475	-0.0002973100345116	-0.0002973705995828	-0.0002973960072268	-0.0002973205992021	-0.0002974076196551	-0.0002974168455694	-0.0002972797374241
-0.0003343909629621	-0.0003343340940773	-0.000334394921083	-0.000334432523232	-0.00033431785414	-0.0003343251300976	-0.0003343920980114	-0.0003342769341543	-0.0003342657873873	-0.0003343910211697
-0.0003657768538687	-0.0003657834022306	-0.0003657819761429	-0.0003657392517198	-0.0003657775814645	-0.0003657952765934	-0.0003658240893856	-0.0003657670749817	-0.000365819374565	-0.0003657745255623
-0.0003865658072755	-0.000386547006201	-0.0003865527687594	-0.0003865041362587	-0.0003865619655699	-0.0003865001199301	-0.0003865274484269	-0.0003865513135679	-0.0003865729959216	-0.0003865589969791
-0.0003942952025682	-0.0003942779439967	-0.0003943131887354	-0.0003944107738789	-0.0003943798947148	-0.0003943888295908	-0.0003942959010601	-0.0003943886840716	-0.000394286820665	-0.0003944511699956
-0.0003924532793462	-0.0003924582852051	-0.0003925070923287	-0.0003924780467059	-0.0003924722841475	-0.0003924782795366	-0.0003924965567421	-0.0003924719640054	-0.00039249486872	-0.000392362853745
-0.0003859785210807	-0.0003859960997943	-0.0003859339922201	-0.0003859662974719	-0.0003858976997435	-0.0003859305579681	-0.0003858359996229	-0.0003859478747472	-0.0003859570424538	-0.0003859330317937
-0.0003652206796687	-0.0003652480663732	-0.000365264917491	-0.0003652373270597	-0.0003652996674646	-0.0003652236773632	-0.0003653035091702	-0.0003652896266431	-0.0003652664017864	-0.0003652824379969
