########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25701
file                           	S15-004_S_BOA_167.8A_181002_104228.dat
date                           	02/10/2018
hour                           	10:42:28
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.213
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677960e+02
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000050e+00
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.085173e-04   	  +2.277172e-07   	  -2.588810e-05   	  +2.278312e-07   	  +2.101182e-04   	  +2.277189e-07   	  -1.235212e-01   	  +1.084292e-03   	  -3.984730e-03   	  +4.351641e-06   	  +4.947174e-04   	  +4.353816e-06   
2   	  +1.490739e-02   	  +1.094578e-05   	  +1.411951e-01   	  +1.507487e-05   	  +1.419798e-01   	  +1.503553e-05   	  +7.328030e-01   	  +3.873701e-05   	  -3.418532e-03   	  +2.510068e-06   	  -3.237857e-02   	  +3.457206e-06   
3   	  -3.633964e+02   	  +4.829231e-04   	  -3.154597e-02   	  +1.573958e-03   	  +3.633964e+02   	  +4.829231e-04   	  +2.893624e-05   	  +1.443748e-06   	  +1.000000e+00   	  +1.879370e-06   	  +8.680872e-05   	  +4.331244e-06   
4   	  +3.351029e+00   	  +5.293216e-02   	  -4.741751e+02   	  +7.764317e-02   	  +4.741870e+02   	  +7.764213e-02   	  -3.909323e-01   	  +2.790760e-05   	  -1.106570e-04   	  +1.747915e-06   	  +1.565811e-02   	  +2.564001e-06   
5   	  +1.891114e+03   	  +6.170365e+00   	  -1.903693e+02   	  +6.501755e+00   	  +1.900671e+03   	  +6.173778e+00   	  -2.006544e-02   	  +6.838126e-04   	  -7.493755e-04   	  +2.445078e-06   	  +7.543603e-05   	  +2.576395e-06   
6   	  -1.352428e+04   	  +5.778506e+02   	  +8.271190e+03   	  +9.327272e+02   	  +1.585303e+04   	  +6.927027e+02   	  -9.148190e-02   	  +8.945857e-03   	  +6.430980e-05   	  +2.747760e-06   	  -3.933065e-05   	  +4.435247e-06   
7   	  +1.245438e+06   	  +5.098869e+04   	  +3.984402e+05   	  +5.152070e+04   	  +1.307620e+06   	  +5.103832e+04   	  +4.423288e-02   	  +5.623251e-03   	  -7.106675e-05   	  +2.909499e-06   	  -2.273566e-05   	  +2.939857e-06   
8   	  -2.484171e+07   	  +3.355324e+06   	  +7.703678e+08   	  +5.488472e+06   	  +7.707682e+08   	  +5.486686e+06   	  -1.923201e-01   	  +5.446259e-04   	  +1.701011e-05   	  +2.297524e-06   	  -5.275015e-04   	  +3.758176e-06   
9   	  +2.321498e+11   	  +2.126153e+08   	  -1.984865e+09   	  +5.839969e+08   	  +2.321583e+11   	  +2.126662e+08   	  -9.499693e-04   	  +2.794924e-04   	  -1.907547e-03   	  +1.747036e-06   	  +1.630939e-05   	  +4.798632e-06   
10  	  +4.615710e+10   	  +2.815446e+10   	  +4.410860e+12   	  +4.181671e+10   	  +4.411101e+12   	  +4.181545e+10   	  +1.560332e-01   	  +6.383060e-04   	  -4.551209e-06   	  +2.776102e-06   	  -4.349220e-04   	  +4.123234e-06   
11  	  -3.679780e+13   	  +2.541804e+12   	  -8.149034e+11   	  +2.355225e+12   	  +3.680682e+13   	  +2.541716e+12   	  +2.012893e-03   	  +5.817401e-03   	  +4.354028e-05   	  +3.007540e-06   	  +9.642186e-07   	  +2.786775e-06   
12  	  +3.062780e+14   	  +1.601043e+14   	  -3.719047e+14   	  +2.006629e+14   	  +4.817876e+14   	  +1.853438e+14   	  -7.348886e-02   	  +3.072134e-02   	  -4.348768e-06   	  +2.273283e-06   	  +5.280589e-06   	  +2.849166e-06   
13  	  -4.794684e+15   	  +2.050325e+16   	  -1.414819e+16   	  +1.561745e+16   	  +1.493855e+16   	  +1.618903e+16   	  +9.569638e-02   	  +1.032692e-01   	  +8.169442e-07   	  +3.493450e-06   	  +2.410643e-06   	  +2.660983e-06   
14  	  +1.716401e+19   	  +1.252437e+18   	  +2.741488e+19   	  +9.373437e+17   	  +3.234469e+19   	  +1.035815e+18   	  +7.224414e-02   	  +2.588867e-03   	  -3.509392e-05   	  +2.560761e-06   	  -5.605308e-05   	  +1.916514e-06   
15  	  -5.304034e+22   	  +1.456170e+20   	  +5.541453e+20   	  +1.087496e+20   	  +5.304324e+22   	  +1.456135e+20   	  -6.964826e-04   	  +1.366863e-04   	  +1.301370e-03   	  +3.572782e-06   	  -1.359621e-05   	  +2.668222e-06   

magnetic_center_x(um) 	20.511
magnetic_center_y(um) 	194.271


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.485602271918e-05	2.492518979125e-05	2.490485530871e-05	2.487437996024e-05	2.49376262218e-05	2.492887688277e-05	2.495728949725e-05	2.496707566024e-05	2.493635292922e-05	2.48524829658e-05
8.347460970981e-05	8.354069723282e-05	8.348578558071e-05	8.351189899258e-05	8.349454583367e-05	8.353103476111e-05	8.34803795442e-05	8.351505675819e-05	8.353534212802e-05	8.356745820493e-05
0.0001395052240696	0.0001394895516569	0.0001395244471496	0.0001395847066306	0.0001395214931108	0.0001394641585648	0.0001394569990225	0.0001395026483806	0.0001394217106281	0.0001394619175699
0.0001916689652717	0.0001916396140587	0.0001917617482832	0.0001916299661389	0.00019159646763	0.0001917252957355	0.0001916624023579	0.0001916624314617	0.000191667189938	0.0001916559704114
0.0002384349645581	0.0002384230028838	0.0002383430983173	0.000238374559558	0.0002384159888607	0.0002383767423453	0.0002384120452916	0.0002384117979091	0.0002384229446761	0.0002384424733464
0.0002792714512907	0.0002792380109895	0.000279308645986	0.0002793181920424	0.0002792729937937	0.0002792563464027	0.000279377825791	0.000279210624285	0.0002793275052682	0.0002792935702018
0.0003128050593659	0.000312845048029	0.0003127764794044	0.0003128068055958	0.0003128983080387	0.0003128261887468	0.0003127851523459	0.0003128856187686	0.0003128160606138	0.0003128181851935
0.0003429731877986	0.0003429194912314	0.0003428760101087	0.0003429161151871	0.0003429515054449	0.0003429755743127	0.0003429211501498	0.0003429571806919	0.0003428761265241	0.000342894840287
0.0003622599178925	0.0003623012162279	0.0003623433585744	0.0003623014781624	0.0003622533695307	0.0003623502561823	0.0003622741787694	0.0003622039512265	0.0003623451921158	0.0003622624790296
0.0003690476878546	0.000369037152268	0.0003689438162837	0.0003689441364259	0.0003689284494612	0.0003688480646815	0.0003689577861223	0.000369044195395	0.0003689182631206	0.0003690351732075
0.0003690934099723	0.0003691295278259	0.000369224086171	0.0003692765603773	0.0003691947495099	0.0003692879981827	0.000369241082808	0.0003690963494591	0.0003692018508445	0.0003691553720273
0.000360528298188	0.0003605550155044	0.0003605468082242	0.0003604969242588	0.0003605449746829	0.0003604423254728	0.0003604461380746	0.000360606238246	0.0003605955280364	0.0003605052770581
0.0003413923550397	0.0003413739905227	0.0003413586819079	0.0003413125232328	0.0003414226230234	0.0003414035309106	0.000341378065059	0.0003413701197132	0.000341325183399	0.0003413457015995
0.000311559648253	0.000311441370286	0.000311474170303	0.0003115229483228	0.000311487034196	0.0003115241706837	0.0003115278377663	0.0003115272847936	0.0003115243744105	0.0003115776344202
0.0002771159633994	0.0002772457373794	0.0002771890140139	0.0002771678555291	0.0002772223378997	0.0002771556319203	0.000277085142443	0.0002770927676465	0.0002772282459773	0.0002771774015855
0.00023744381906	0.000237494808971	0.0002374514006078	0.0002375129261054	0.0002374445466558	0.000237513173488	0.0002376549964538	0.0002376017218921	0.0002375433105044	0.000237494110479
0.0001921014190884	0.0001920614740811	0.0001921913062688	0.0001921359362314	0.0001921177172335	0.0001920629147207	0.0001919786736835	0.0001920908689499	0.0001919704518514	0.0001920767826959
0.0001416205050191	0.0001416404847987	0.0001415476872353	0.0001414913567714	0.0001415070146322	0.0001416249724571	0.0001416602462996	0.0001414502185071	0.0001415711885784	0.0001416016166331
8.635196718387e-05	8.642501052236e-05	8.647546201246e-05	8.646346395835e-05	8.650646486785e-05	8.638727013022e-05	8.640881424071e-05	8.650534437038e-05	8.644571789773e-05	8.642085595056e-05
2.993746784341e-05	2.980060889968e-05	2.980966019095e-05	2.988082633237e-05	2.978874908877e-05	2.990196844621e-05	2.989789754793e-05	2.991541259689e-05	2.986270010297e-05	2.984737147926e-05
-2.760641655186e-05	-2.763293559838e-05	-2.770984974632e-05	-2.758999835351e-05	-2.756282083283e-05	-2.771771869448e-05	-2.767787918856e-05	-2.771552863123e-05	-2.755428431556e-05	-2.764194687188e-05
-8.442757825833e-05	-8.424979750998e-05	-8.42560257297e-05	-8.429388981313e-05	-8.443230035482e-05	-8.428915316472e-05	-8.433045877609e-05	-8.430964953732e-05	-8.433249604423e-05	-8.437699580099e-05
-0.0001391238183714	-0.0001392129051965	-0.0001392380363541	-0.0001393008424202	-0.0001390490360791	-0.000139255382237	-0.0001391532277921	-0.0001391543337377	-0.0001391975238221	-0.0001391521655023
-0.0001890796120279	-0.0001891103456728	-0.0001890724379336	-0.0001890833809739	-0.0001892063155537	-0.000189086116734	-0.0001891800202429	-0.0001891679567052	-0.000189216749277	-0.0001892196451081
-0.000234573148191	-0.000234393926803	-0.0002344901586184	-0.0002343995583942	-0.0002344587992411	-0.0002344129170524	-0.0002343827945879	-0.0002344432141399	-0.0002343931118958	-0.0002344224485569
-0.0002736592141446	-0.0002738277835306	-0.0002736833994277	-0.0002736961469054	-0.0002737174218055	-0.0002737212635111	-0.0002738073817454	-0.000273703772109	-0.0002737223403528	-0.00027373895864
-0.0003079936723225	-0.0003079164307564	-0.0003080199530814	-0.0003079870948568	-0.0003079423331656	-0.0003080329042859	-0.0003078591544181	-0.0003079719026573	-0.0003080038295593	-0.0003079177695327
-0.0003369999758434	-0.000336966913892	-0.0003369777114131	-0.0003370695048943	-0.0003369685437065	-0.0003369704354554	-0.0003370736958459	-0.0003370072226971	-0.0003369131882209	-0.0003370109479874
-0.0003560964250937	-0.0003562323108781	-0.0003561842313502	-0.0003561468620319	-0.0003561698831618	-0.0003561561461538	-0.0003561432531569	-0.0003561822522897	-0.0003562808269635	-0.0003561789344531
-0.0003633526794147	-0.0003633416199591	-0.0003632883017417	-0.0003632327716332	-0.0003633743908722	-0.0003632711304817	-0.0003633527376223	-0.0003633258165792	-0.0003632149309851	-0.0003632599837147
-0.0003616317990236	-0.0003614763554651	-0.0003615572641138	-0.0003616529866122	-0.0003615590976551	-0.000361585203791	-0.0003615618334152	-0.0003614648594521	-0.0003616344183683	-0.0003616283356678
-0.0003556081501301	-0.0003555936564226	-0.0003556493029464	-0.000355539174052	-0.0003556008450687	-0.0003555967996363	-0.0003555925795808	-0.0003556266310625	-0.0003556775918696	-0.0003556463634595
-0.000336513214279	-0.0003365740121808	-0.0003365031443536	-0.0003365578886587	-0.000336518365657	-0.0003365754091647	-0.0003365813172422	-0.0003365598677192	-0.0003364981967025	-0.0003364465956111
