########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25705
file                           	S15-004_S_BOA_167.8A_181002_104404.dat
date                           	02/10/2018
hour                           	10:44:04
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.218
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677959e+02
main_coil_current_std(A)       	+9.445132e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000400e+00
qs_coil_current_std(A)       	+5.026247e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.590254e-04   	  +1.530214e-07   	  -2.572569e-05   	  +1.552713e-07   	  +2.602997e-04   	  +1.530436e-07   	  -9.899264e-02   	  +5.964257e-04   	  -4.941023e-03   	  +2.918975e-06   	  +4.907290e-04   	  +2.961868e-06   
2   	  +1.470431e-02   	  +1.260318e-05   	  +5.968657e-03   	  +1.231957e-05   	  +1.586952e-02   	  +1.256345e-05   	  +1.927962e-01   	  +3.894285e-04   	  -3.365895e-03   	  +2.884946e-06   	  -1.366257e-03   	  +2.820017e-06   
3   	  -3.640516e+02   	  +8.668683e-04   	  -6.318160e-02   	  +1.189390e-03   	  +3.640516e+02   	  +8.668683e-04   	  +5.785041e-05   	  +1.089031e-06   	  +1.000000e+00   	  +3.367481e-06   	  +1.735512e-04   	  +3.267093e-06   
4   	  +2.665475e+00   	  +7.849794e-02   	  +6.714597e+01   	  +1.232506e-01   	  +6.719885e+01   	  +1.231930e-01   	  +3.827801e-01   	  +2.923724e-04   	  -8.786035e-05   	  +2.587477e-06   	  -2.213290e-03   	  +4.062635e-06   
5   	  +2.682422e+03   	  +7.921271e+00   	  -1.641564e+02   	  +8.419157e+00   	  +2.687440e+03   	  +7.923186e+00   	  -1.222417e-02   	  +6.264217e-04   	  -1.061028e-03   	  +3.133246e-06   	  +6.493179e-05   	  +3.330184e-06   
6   	  -1.424173e+04   	  +5.581340e+02   	  +4.171084e+03   	  +8.409734e+02   	  +1.483998e+04   	  +5.854708e+02   	  -4.748496e-02   	  +9.233801e-03   	  +6.759952e-05   	  +2.649228e-06   	  -1.979838e-05   	  +3.991748e-06   
7   	  +1.771134e+06   	  +5.149174e+04   	  +5.414108e+05   	  +5.024032e+04   	  +1.852037e+06   	  +5.138599e+04   	  +4.238072e-02   	  +3.883637e-03   	  -1.008820e-04   	  +2.932916e-06   	  -3.083820e-05   	  +2.861637e-06   
8   	  -2.536318e+07   	  +5.238763e+06   	  -2.148818e+08   	  +3.162391e+06   	  +2.163735e+08   	  +3.200063e+06   	  +1.816633e-01   	  +3.013214e-03   	  +1.733593e-05   	  +3.580734e-06   	  +1.468733e-04   	  +2.161518e-06   
9   	  +2.309932e+11   	  +2.536637e+08   	  -9.908174e+08   	  +3.044640e+08   	  +2.309953e+11   	  +2.536647e+08   	  -4.765948e-04   	  +1.464499e-04   	  -1.894627e-03   	  +2.080577e-06   	  +8.126774e-06   	  +2.497241e-06   
10  	  +3.843735e+10   	  +3.343515e+10   	  -6.404454e+11   	  +3.635549e+10   	  +6.415978e+11   	  +3.634543e+10   	  -1.510852e-01   	  +5.212937e-03   	  -3.783193e-06   	  +3.290858e-06   	  +6.303589e-05   	  +3.578292e-06   
11  	  -4.998227e+13   	  +2.620085e+12   	  -6.525103e+11   	  +3.159613e+12   	  +4.998653e+13   	  +2.620187e+12   	  +1.186736e-03   	  +5.746147e-03   	  +5.903411e-05   	  +3.094585e-06   	  +7.706827e-07   	  +3.731823e-06   
12  	  +3.983116e+14   	  +2.432147e+14   	  -4.104180e+14   	  +2.402586e+14   	  +5.719223e+14   	  +2.416969e+14   	  -6.669722e-02   	  +3.522993e-02   	  -5.645351e-06   	  +3.447133e-06   	  +5.816942e-06   	  +3.405236e-06   
13  	  -1.170665e+16   	  +1.721606e+16   	  -2.534606e+16   	  +1.884926e+16   	  +2.791896e+16   	  +1.857252e+16   	  +8.754716e-02   	  +4.825573e-02   	  +1.991048e-06   	  +2.928082e-06   	  +4.310823e-06   	  +3.205855e-06   
14  	  +1.816950e+19   	  +1.187315e+18   	  +2.544353e+19   	  +1.814492e+18   	  +3.126506e+19   	  +1.629893e+18   	  +6.790446e-02   	  +3.267513e-03   	  -3.708291e-05   	  +2.423242e-06   	  -5.192878e-05   	  +3.703274e-06   
15  	  -5.293325e+22   	  +1.596511e+20   	  +4.712567e+20   	  +1.450398e+20   	  +5.293535e+22   	  +1.596500e+20   	  -5.935075e-04   	  +1.826644e-04   	  +1.296405e-03   	  +3.910066e-06   	  -1.154169e-05   	  +3.552216e-06   

magnetic_center_x(um) 	20.195
magnetic_center_y(um) 	8.198


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.915218283306e-05	2.910742841777e-05	2.905466681113e-05	2.909781323979e-05	2.907465204771e-05	2.91362448479e-05	2.912238414865e-05	2.907948510256e-05	2.906319241447e-05	2.915903496614e-05
8.784832607489e-05	8.786188118393e-05	8.791383879725e-05	8.790994615993e-05	8.788860577624e-05	8.783478551777e-05	8.785722457105e-05	8.79258295754e-05	8.789783896646e-05	8.782546501607e-05
0.0001440214837203	0.000144099976751	0.0001440619817004	0.0001440679043299	0.0001440599444322	0.000144086938235	0.0001440180203645	0.0001440495980205	0.0001440294727217	0.00014411835582
0.0001965673727682	0.0001965183328139	0.0001965896808542	0.0001965239644051	0.0001965651317732	0.0001965060801012	0.0001966057898244	0.0001965439150808	0.0001965504925465	0.0001965372503037
0.0002437307120999	0.000243672329816	0.0002436166978441	0.0002436401264276	0.0002436452487018	0.0002436641807435	0.0002436157228658	0.0002436970244162	0.0002437132206978	0.0002435992937535
0.0002850904129446	0.0002851260651369	0.0002851442550309	0.0002851721073966	0.0002851556928363	0.0002851891331375	0.0002851577301044	0.0002851001918316	0.0002850955934264	0.0002852019970305
0.0003193726588506	0.0003194289747626	0.0003193775191903	0.0003194226883352	0.0003193175070919	0.0003192917210981	0.000319364189636	0.0003193210868631	0.0003193626762368	0.0003193175070919
0.000350402056938	0.0003503697807901	0.0003503585176077	0.0003502663748804	0.0003503402112983	0.000350384041667	0.0003503507468849	0.0003504521155264	0.000350345420884	0.0003503935004119
0.0003705067501869	0.0003705377166625	0.0003705329145305	0.0003705837880261	0.0003706312272698	0.0003706221759785	0.0003706072166096	0.0003705741255544	0.0003706408315338	0.0003705548588187
0.0003781781997532	0.0003781666455325	0.0003781053819694	0.0003781503473874	0.0003781761915889	0.000378130673198	0.0003780978440773	0.0003780740080401	0.0003781254636124	0.0003781068371609
0.0003790273622144	0.0003790615592152	0.0003791308263317	0.0003790691262111	0.0003791081835516	0.00037906691432	0.0003790984628722	0.0003790319897234	0.0003790325135924	0.0003791324270424
0.0003708622243721	0.0003708712465595	0.0003708309086505	0.0003708373405971	0.0003708340809681	0.0003707819560077	0.0003708418807946	0.0003709412412718	0.0003708546282724	0.0003708755248226
0.0003516065771692	0.0003515006683301	0.0003515635326039	0.0003516152210068	0.0003515730786603	0.000351616210537	0.0003516208089422	0.000351503607817	0.0003515848948155	0.0003515193820931
0.0003211458970327	0.0003212016599718	0.0003212411829736	0.0003211592847947	0.0003211486036889	0.0003212373994756	0.0003211650182493	0.0003211652510799	0.000321213476127	0.0003211805305909
0.0002858126536012	0.000285915681161	0.0002858016814571	0.0002858295629267	0.000285854912363	0.0002858004882	0.0002858539810404	0.0002858460939024	0.0002858515654225	0.0002858928637579
0.0002449280000292	0.0002447972365189	0.0002448333834764	0.000244880473474	0.0002448157756589	0.0002448582381476	0.0002448718005326	0.000244878930971	0.0002448796585668	0.0002448761661071
0.0001977196079679	0.0001977914944291	0.0001977349020308	0.0001977583306143	0.0001978436048375	0.0001977026695386	0.0001977116771741	0.0001977556967176	0.0001976755738724	0.0001977529027499
0.0001451478310628	0.0001450986601412	0.0001452160213375	0.0001451863790862	0.0001450555428164	0.000145209240145	0.0001452208816772	0.0001450986164855	0.0001452113501728	0.0001450693089282
8.783313387539e-05	8.786984835751e-05	8.773042645771e-05	8.774912566878e-05	8.788119885139e-05	8.779210475041e-05	8.774289744906e-05	8.788004197413e-05	8.783645898802e-05	8.789510320639e-05
2.888713061111e-05	2.884822242777e-05	2.880615102185e-05	2.89018262265e-05	2.88653827738e-05	2.884318564611e-05	2.887323898904e-05	2.884516288759e-05	2.877792940126e-05	2.876847793232e-05
-3.117581218248e-05	-3.116514562862e-05	-3.105315045104e-05	-3.114574428764e-05	-3.11407566187e-05	-3.1114268495e-05	-3.108509190497e-05	-3.113815910183e-05	-3.10969480779e-05	-3.109926910838e-05
-9.033639071276e-05	-9.028619388118e-05	-9.032089292305e-05	-9.030299406732e-05	-9.033954120241e-05	-9.038548887474e-05	-9.042487363331e-05	-9.036030678544e-05	-9.03029795154e-05	-9.030460205395e-05
-0.0001475130411563	-0.0001476020988775	-0.0001476184406783	-0.0001475491881138	-0.0001476187608205	-0.000147605620441	-0.0001475309691159	-0.0001475801400375	-0.0001476799370721	-0.0001476802281104
-0.0001998372463277	-0.0001998185325647	-0.0001998151128646	-0.0001998947263928	-0.0001998169173021	-0.0001998191874009	-0.0001998741936404	-0.0001997877698159	-0.0001997846848099	-0.0001997826620936
-0.0002472623309586	-0.0002472514752299	-0.0002472437045071	-0.0002472555497661	-0.0002472302585375	-0.0002472583728377	-0.0002472664928064	-0.0002472784835845	-0.0002472405903973	-0.0002472764463164
-0.0002883719280362	-0.0002884342102334	-0.0002883595589083	-0.0002883923298214	-0.0002883828128688	-0.0002883505949285	-0.000288347422611	-0.0002883917186409	-0.0002883852866944	-0.0002883114211727
-0.0003243545943405	-0.0003242515085731	-0.0003243743267376	-0.0003242473176215	-0.0003243118408136	-0.0003243049432058	-0.0003243331157137	-0.0003243333194405	-0.0003244044492021	-0.0003243296523578
-0.0003547266533133	-0.0003548906242941	-0.0003548535169102	-0.0003548230743036	-0.0003548420791049	-0.0003549350076355	-0.0003548379172571	-0.000354830903234	-0.000354801886715	-0.0003548678359948
-0.0003751071053557	-0.000374999945052	-0.0003750410978682	-0.0003750488394871	-0.0003750206087716	-0.0003749553579837	-0.000375016592443	-0.000374952564016	-0.0003750155447051	-0.0003750428732019
-0.0003824624291155	-0.0003825069579761	-0.0003825072781183	-0.0003825571620837	-0.0003825457242783	-0.0003825713647529	-0.0003825436288025	-0.0003826028550975	-0.0003825134481303	-0.0003825293388218
-0.0003807348548435	-0.0003806896274909	-0.000380765151931	-0.0003806760068983	-0.0003807249595411	-0.0003806698950939	-0.0003807305474766	-0.0003807405300904	-0.0003807046159636	-0.0003807065950241
-0.0003745012800209	-0.0003744234854821	-0.0003743511915673	-0.0003744787245523	-0.0003743699053302	-0.0003743899869733	-0.0003744365239982	-0.0003743677516468	-0.0003745013382286	-0.0003743936831597
-0.0003542500780895	-0.0003543322090991	-0.0003543803177308	-0.0003543138445821	-0.0003543507482391	-0.0003544111677911	-0.0003543120110407	-0.0003543297934812	-0.0003543042985257	-0.0003543792117853
