########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25697
file                           	S15-004_S_BOA_167.8A_181002_104052.dat
date                           	02/10/2018
hour                           	10:40:52
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.212
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677955e+02
main_coil_current_std(A)       	+8.885233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+6.000000e+00
qs_coil_current_std(A)       	+5.619515e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.942005e-04   	  +3.085033e-07   	  -2.550758e-05   	  +2.231366e-07   	  +1.958685e-04   	  +3.072533e-07   	  -1.305991e-01   	  +1.147988e-03   	  -3.715584e-03   	  +5.902521e-06   	  +4.880296e-04   	  +4.269212e-06   
2   	  +1.488385e-02   	  +1.362600e-05   	  +1.273293e-01   	  +1.982517e-05   	  +1.281963e-01   	  +1.975455e-05   	  +7.272159e-01   	  +5.354363e-05   	  -3.417225e-03   	  +3.128448e-06   	  -2.923388e-02   	  +4.552613e-06   
3   	  -3.629616e+02   	  +1.122573e-03   	  -3.523041e-02   	  +1.122118e-03   	  +3.629616e+02   	  +1.122573e-03   	  +3.235458e-05   	  +1.030520e-06   	  +1.000000e+00   	  +4.373900e-06   	  +9.706374e-05   	  +3.091561e-06   
4   	  +3.425988e+00   	  +9.134026e-02   	  -4.183529e+02   	  +1.138948e-01   	  +4.183670e+02   	  +1.138935e-01   	  -3.906518e-01   	  +5.458244e-05   	  -1.132678e-04   	  +3.019832e-06   	  +1.383131e-02   	  +3.765760e-06   
5   	  +1.696681e+03   	  +7.127664e+00   	  -1.963121e+02   	  +8.173321e+00   	  +1.708000e+03   	  +7.142475e+00   	  -2.303829e-02   	  +9.555481e-04   	  -6.731347e-04   	  +2.827803e-06   	  +7.788413e-05   	  +3.242652e-06   
6   	  -1.409609e+04   	  +5.376830e+02   	  +8.077536e+03   	  +8.879365e+02   	  +1.624643e+04   	  +6.422890e+02   	  -8.672587e-02   	  +8.365683e-03   	  +6.710917e-05   	  +2.559820e-06   	  -3.845581e-05   	  +4.227319e-06   
7   	  +1.020389e+06   	  +3.683047e+04   	  +4.337641e+05   	  +6.406554e+04   	  +1.108758e+06   	  +4.215508e+04   	  +5.742180e-02   	  +7.820140e-03   	  -5.829485e-05   	  +2.104125e-06   	  -2.478095e-05   	  +3.660065e-06   
8   	  -2.532830e+07   	  +4.459386e+06   	  +6.628590e+08   	  +5.530641e+06   	  +6.633427e+08   	  +5.529231e+06   	  -1.915755e-01   	  +8.406543e-04   	  +1.736408e-05   	  +3.057178e-06   	  -4.544297e-04   	  +3.791588e-06   
9   	  +2.316866e+11   	  +4.536673e+08   	  -1.676574e+09   	  +3.194863e+08   	  +2.316927e+11   	  +4.536613e+08   	  -8.040289e-04   	  +1.532177e-04   	  -1.906022e-03   	  +3.732199e-06   	  +1.379271e-05   	  +2.628325e-06   
10  	  +4.283485e+10   	  +1.986752e+10   	  +3.894701e+12   	  +2.876224e+10   	  +3.894936e+12   	  +2.876133e+10   	  +1.559799e-01   	  +5.101197e-04   	  -4.228685e-06   	  +1.961335e-06   	  -3.844874e-04   	  +2.839428e-06   
11  	  -3.254274e+13   	  +2.921204e+12   	  +7.419426e+11   	  +2.510368e+12   	  +3.255120e+13   	  +2.921006e+12   	  -2.072279e-03   	  +7.011608e-03   	  +3.855170e-05   	  +3.460599e-06   	  -8.789402e-07   	  +2.973902e-06   
12  	  +4.354566e+14   	  +1.290332e+14   	  -2.527336e+14   	  +2.163468e+14   	  +5.034846e+14   	  +1.557182e+14   	  -4.382282e-02   	  +3.277302e-02   	  -6.190354e-06   	  +1.834307e-06   	  +3.592806e-06   	  +3.075538e-06   
13  	  -1.722774e+16   	  +1.613322e+16   	  -1.714496e+16   	  +1.770110e+16   	  +2.430524e+16   	  +1.693154e+16   	  +6.022999e-02   	  +5.361010e-02   	  +2.938867e-06   	  +2.752154e-06   	  +2.924745e-06   	  +3.019618e-06   
14  	  +1.777350e+19   	  +1.302375e+18   	  +2.665129e+19   	  +8.897572e+17   	  +3.203418e+19   	  +1.034461e+18   	  +7.018847e-02   	  +2.654952e-03   	  -3.638363e-05   	  +2.666055e-06   	  -5.455710e-05   	  +1.821397e-06   
15  	  -5.289866e+22   	  +1.487861e+20   	  +5.678715e+20   	  +1.272894e+20   	  +5.290171e+22   	  +1.487838e+20   	  -7.156447e-04   	  +1.604134e-04   	  +1.299448e-03   	  +3.654911e-06   	  -1.394968e-05   	  +3.126847e-06   

magnetic_center_x(um) 	20.503
magnetic_center_y(um) 	175.403


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.530257006583e-05	2.529448829591e-05	2.532225698815e-05	2.523164766899e-05	2.520055204513e-05	2.525578929635e-05	2.539681918279e-05	2.528838194849e-05	2.535793828429e-05	2.526020762161e-05
8.389010326937e-05	8.386465924559e-05	8.388277638005e-05	8.385538239963e-05	8.396572957281e-05	8.386552508455e-05	8.380951476283e-05	8.3911967522e-05	8.380062354263e-05	8.392828021897e-05
0.0001397111336701	0.0001398281456204	0.0001397808518959	0.000139847965329	0.0001397868181812	0.0001398474996677	0.0001398503227392	0.0001398154563503	0.0001398866879754	0.0001397355808876
0.0001920051727211	0.0001919219503179	0.0001919930655276	0.0001919513306348	0.000191950603039	0.0001919135538628	0.0001919799833558	0.0001918630878208	0.0001919022761285	0.0001919799251482
0.0002386595879216	0.0002386786072748	0.0002385975967627	0.0002385811822023	0.0002386873529758	0.0002386424457654	0.0002385473053437	0.0002386539708823	0.0002386937267147	0.0002386926062172
0.0002796374610625	0.0002795481414068	0.0002795978507493	0.0002795961918309	0.0002795541658998	0.000279591709841	0.0002796958724502	0.0002796266053338	0.00027960940497	0.0002796093758661
0.0003130642871838	0.0003131834091619	0.0003131792764179	0.000313234719215	0.0003131747362204	0.0003131678386126	0.0003131272387691	0.000313072669087	0.0003131450212095	0.0003130997647531
0.0003432988596614	0.0003432789526414	0.0003432208904997	0.0003432834055275	0.0003432813391555	0.0003433582605794	0.0003432415542193	0.0003434029058553	0.0003432589001022	0.0003433009551372
0.0003627925761975	0.0003626942925621	0.0003627250553109	0.0003626815450843	0.0003627229016274	0.0003626685065683	0.000362740654964	0.0003626507823355	0.0003626883844845	0.0003627177502494
0.0003694521146826	0.0003694753104355	0.0003694642218761	0.0003695064515341	0.0003695179475471	0.0003695347695611	0.0003694462066051	0.0003695369814523	0.0003695426566992	0.0003695271152537
0.0003697085485328	0.0003696890780702	0.0003697575011756	0.0003696558414958	0.000369745772332	0.0003696419589687	0.000369822839275	0.0003697327920236	0.0003697422798723	0.0003696783387568
0.0003610874991864	0.0003611441934481	0.0003611127904151	0.0003611238789745	0.0003610572312027	0.0003612727159634	0.0003610899148043	0.0003611353749875	0.0003610701533034	0.0003612252185121
0.0003419940767344	0.0003419620916247	0.0003419402346481	0.0003420225111768	0.000341949693393	0.0003419027198106	0.0003419588028919	0.0003419129061513	0.0003420125285629	0.0003418805717956
0.0003121351182926	0.0003120851179119	0.0003122548514511	0.0003121651825495	0.000312200631015	0.0003120914334431	0.0003121547633782	0.0003121084300801	0.0003121122717857	0.0003121486806776
0.0002776894834824	0.0002777527843136	0.0002775918401312	0.0002776579349302	0.0002776857872959	0.0002777583140414	0.0002776499313768	0.0002777799090836	0.0002777726622298	0.000277717539575
0.0002379296056461	0.0002379619691055	0.0002379594516242	0.0002379341894994	0.0002379533398198	0.0002379443903919	0.0002379811630817	0.0002379686047789	0.0002379377983743	0.0002378992212471
0.0001924209936988	0.0001925266406033	0.0001924780372065	0.000192491497728	0.0001924800162669	0.0001924023526954	0.0001924514508573	0.0001923822856043	0.0001924093521666	0.0001924686512211
0.0001418310857844	0.0001417104795109	0.0001417842431692	0.0001417783205397	0.0001418225438101	0.0001418329775333	0.0001417724997737	0.0001417614403181	0.0001418628235115	0.0001418185565853
8.655898272991e-05	8.652554242872e-05	8.647226786707e-05	8.645842899568e-05	8.643844921608e-05	8.651614916744e-05	8.653215627419e-05	8.654371777084e-05	8.641456952319e-05	8.650636300445e-05
2.979594501085e-05	2.975062125188e-05	2.977625990752e-05	2.977661824843e-05	2.978082557092e-05	2.978300290124e-05	2.973772461701e-05	2.978562952194e-05	2.985391802213e-05	2.98836021102e-05
-2.79488722299e-05	-2.790009057207e-05	-2.777882764349e-05	-2.781352486636e-05	-2.782421870506e-05	-2.78365369013e-05	-2.787072662613e-05	-2.787227822409e-05	-2.789187965391e-05	-2.800466972985e-05
-8.478973177262e-05	-8.47528281156e-05	-8.488233288517e-05	-8.475322829327e-05	-8.473590423819e-05	-8.480524411425e-05	-8.472307672491e-05	-8.46962648211e-05	-8.482507837471e-05	-8.466828148812e-05
-0.0001395826257067	-0.0001397209125571	-0.0001396941661369	-0.0001397169398842	-0.0001397539745085	-0.0001397140731569	-0.000139743933687	-0.0001398073218297	-0.0001397074083798	-0.0001397262240062
-0.000189960381249	-0.0001898088376038	-0.0001898392947624	-0.0001899780472741	-0.0001898690097732	-0.0001898713089759	-0.000189844678971	-0.0001899021590361	-0.0001898435584735	-0.0001899555936689
-0.0002353126183152	-0.0002352749434067	-0.0002353077579755	-0.0002352426090511	-0.0002351819275646	-0.0002353152958676	-0.0002353374293307	-0.0002351918228669	-0.0002352897427045	-0.0002352362062084
-0.0002746804093476	-0.0002747364633251	-0.0002746741811279	-0.0002746697864495	-0.0002747655671556	-0.0002746792451944	-0.0002747173130047	-0.0002747823018581	-0.0002746238023974	-0.0002747123071458
-0.0003090539830737	-0.000309138908051	-0.0003090503741987	-0.0003091499675065	-0.0003091205726378	-0.00030899385456	-0.0003090938844252	-0.0003090549143963	-0.0003091587859672	-0.0003090655081905
-0.0003381811256986	-0.0003381838905625	-0.000338239246048	-0.0003381440765224	-0.0003381179703865	-0.0003381795831956	-0.0003381530405022	-0.000338217272656	-0.0003382005379535	-0.0003382078139111
-0.000357495067874	-0.0003573636640795	-0.0003574131114874	-0.0003573951253202	-0.0003574019647203	-0.0003574556612875	-0.0003574545262381	-0.0003574649745133	-0.0003574045840651	-0.0003573983849492
-0.0003645837423392	-0.0003646549885161	-0.000364630803233	-0.000364567298675	-0.0003645380784292	-0.0003645969263744	-0.0003645207325462	-0.0003644690441433	-0.000364570034435	-0.0003646151453722
-0.000362814986147	-0.0003628362610471	-0.0003628485719673	-0.0003629182465374	-0.0003629317216109	-0.0003628340200521	-0.0003629469429143	-0.0003628627746366	-0.0003629059356172	-0.0003628492995631
-0.0003569233522285	-0.0003568776301108	-0.0003568230895326	-0.0003568624088075	-0.000356809789082	-0.0003569318214431	-0.0003567788517103	-0.0003569329273887	-0.0003568345564418	-0.0003568075480871
-0.0003376214881428	-0.000337740930263	-0.0003378061810508	-0.0003377116227057	-0.000337819714332	-0.0003376271342859	-0.0003376971289981	-0.0003377068205737	-0.0003376577515155	-0.0003377917455509
