########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25708
file                           	S15-004_S_BOA_167.8A_181002_104517.dat
date                           	02/10/2018
hour                           	10:45:17
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.223
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677959e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-8.000200e+00
qs_coil_current_std(A)       	+1.005249e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.687340e-04   	  +2.989365e-07   	  -2.417457e-05   	  +1.788816e-07   	  +1.704570e-04   	  +2.970004e-07   	  -1.423019e-01   	  +1.068176e-03   	  -3.222360e-03   	  +5.708879e-06   	  +4.616685e-04   	  +3.416152e-06   
2   	  +1.461024e-02   	  +1.112976e-05   	  -1.059890e-01   	  +1.490680e-05   	  +1.069913e-01   	  +1.484516e-05   	  -7.169064e-01   	  +5.239602e-05   	  -3.348190e-03   	  +2.550591e-06   	  +2.428922e-02   	  +3.416738e-06   
3   	  -3.636353e+02   	  +9.487446e-04   	  -9.053099e-02   	  +1.319382e-03   	  +3.636353e+02   	  +9.487446e-04   	  +8.298698e-05   	  +1.209437e-06   	  +1.000000e+00   	  +3.689761e-06   	  +2.489609e-04   	  +3.628312e-06   
4   	  +2.597267e+00   	  +7.634586e-02   	  +5.156879e+02   	  +1.486300e-01   	  +5.156945e+02   	  +1.486286e-01   	  +3.914400e-01   	  +3.701250e-05   	  -8.571006e-05   	  +2.519421e-06   	  -1.701775e-02   	  +4.905005e-06   
5   	  +1.383743e+03   	  +5.961902e+00   	  -1.676505e+02   	  +3.699297e+00   	  +1.393862e+03   	  +5.935322e+00   	  -2.411392e-02   	  +5.368960e-04   	  -5.479639e-04   	  +2.360920e-06   	  +6.638979e-05   	  +1.464926e-06   
6   	  -1.398482e+04   	  +3.636779e+02   	  +2.041808e+03   	  +5.196675e+02   	  +1.413309e+04   	  +3.676106e+02   	  -2.416289e-02   	  +6.095541e-03   	  +6.645607e-05   	  +1.728202e-06   	  -9.702694e-06   	  +2.469467e-06   
7   	  +4.525706e+05   	  +4.581780e+04   	  +6.582276e+05   	  +4.587361e+04   	  +7.988014e+05   	  +4.585570e+04   	  +1.383527e-01   	  +8.197231e-03   	  -2.580746e-05   	  +2.612721e-06   	  -3.753488e-05   	  +2.615904e-06   
8   	  -2.595858e+07   	  +2.850994e+06   	  -1.034574e+09   	  +2.478331e+06   	  +1.034900e+09   	  +2.478583e+06   	  +1.932138e-01   	  +3.443298e-04   	  +1.776320e-05   	  +1.950906e-06   	  +7.079488e-04   	  +1.695898e-06   
9   	  +2.294237e+11   	  +1.539799e+08   	  -2.156733e+08   	  +3.840515e+08   	  +2.294238e+11   	  +1.539802e+08   	  -1.044517e-04   	  +1.859980e-04   	  -1.883908e-03   	  +1.264412e-06   	  +1.771000e-06   	  +3.153631e-06   
10  	  +2.942729e+10   	  +2.392458e+10   	  -4.822072e+12   	  +2.901067e+10   	  +4.822161e+12   	  +2.901050e+10   	  -1.564694e-01   	  +4.961424e-04   	  -2.899695e-06   	  +2.357474e-06   	  +4.751561e-04   	  +2.858647e-06   
11  	  -2.592786e+13   	  +2.548885e+12   	  -8.294634e+11   	  +2.213494e+12   	  +2.594112e+13   	  +2.548565e+12   	  +2.907299e-03   	  +7.758349e-03   	  +3.065848e-05   	  +3.013937e-06   	  +9.807989e-07   	  +2.617353e-06   
12  	  +5.230079e+14   	  +2.381014e+14   	  -3.089394e+14   	  +1.874713e+14   	  +6.074379e+14   	  +2.260947e+14   	  -4.446261e-02   	  +2.768313e-02   	  -7.421188e-06   	  +3.378525e-06   	  +4.383675e-06   	  +2.660113e-06   
13  	  -4.423163e+15   	  +1.453918e+16   	  -2.311999e+16   	  +2.314501e+16   	  +2.353929e+16   	  +2.289630e+16   	  +1.062898e-01   	  +4.878184e-02   	  +7.531457e-07   	  +2.475633e-06   	  +3.936717e-06   	  +3.940976e-06   
14  	  +1.734674e+19   	  +1.574571e+18   	  +2.394165e+19   	  +1.318987e+18   	  +2.956539e+19   	  +1.412201e+18   	  +6.741343e-02   	  +3.603487e-03   	  -3.544423e-05   	  +3.217288e-06   	  -4.891946e-05   	  +2.695058e-06   
15  	  -5.294523e+22   	  +1.218068e+20   	  +3.941182e+20   	  +1.270598e+20   	  +5.294670e+22   	  +1.218071e+20   	  -4.962499e-04   	  +1.599841e-04   	  +1.298182e-03   	  +2.986626e-06   	  -9.663523e-06   	  +3.115422e-06   

magnetic_center_x(um) 	20.089
magnetic_center_y(um) 	-145.735


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.25628570863e-05	3.255548290326e-05	3.254913826822e-05	3.253794056945e-05	3.260591984144e-05	3.257119169575e-05	3.258648212068e-05	3.258983997512e-05	3.257395292167e-05	3.254772309447e-05
9.140276961261e-05	9.146965749096e-05	9.146279626293e-05	9.145634976448e-05	9.141870395979e-05	9.148361277767e-05	9.144852811005e-05	9.142536146101e-05	9.14003685466e-05	9.144657815341e-05
0.0001477912301198	0.0001477469486417	0.0001477999758208	0.0001477675104979	0.0001477717451053	0.000147721497342	0.000147756174556	0.0001478007034166	0.0001478242920712	0.0001477509504184
0.0002005146525335	0.000200481939828	0.000200470793061	0.000200554553885	0.0002004548732657	0.000200500828214	0.0002005141286645	0.0002004533016589	0.0002004676643992	0.000200540656806
0.0002479093091097	0.0002479672548361	0.0002479719405528	0.0002479072427377	0.0002479456015863	0.0002478743554093	0.0002478605601937	0.0002479403628968	0.0002479231916368	0.0002478765964042
0.0002898494713008	0.0002898437087424	0.000289772200631	0.0002898169914261	0.0002898334059864	0.0002898719103541	0.0002898079401348	0.0002898268576246	0.0002898430393543	0.0002898623060901
0.0003245730767958	0.0003245152474847	0.0003245879197493	0.0003245428088121	0.0003245532570872	0.0003245768893976	0.0003245325933676	0.0003245736297686	0.0003245851257816	0.0003245538391639
0.0003561097837519	0.0003561509365682	0.0003562274214346	0.00035625018063	0.0003561994235497	0.0003562480851542	0.0003562810015865	0.0003561706107575	0.0003562024503481	0.0003562300407793
0.0003771924530156	0.0003772074996959	0.0003771004558075	0.0003771788324229	0.0003771396295633	0.0003770896582864	0.0003772153286263	0.0003771632909775	0.0003771621559281	0.0003771250485443
0.0003852457157336	0.000385360326618	0.0003853381203953	0.0003852104418911	0.0003852381487377	0.0003853511589114	0.0003851781366393	0.0003852934751194	0.0003852459776681	0.0003853352973238
0.0003868539060932	0.0003867400228046	0.0003867214254569	0.0003867832710966	0.0003867679042742	0.0003866953775287	0.0003868164785672	0.0003868097264785	0.0003867630148306	0.0003867275372613
0.0003788100148086	0.000378775439458	0.0003788293106481	0.0003789101319853	0.0003788297472056	0.0003788461326621	0.0003788611793425	0.0003788350732066	0.0003788460453507	0.0003788688045461
0.0003594410663936	0.0003595209273044	0.0003595061716624	0.0003594462759793	0.0003595917660277	0.0003595801535994	0.000359430356184	0.0003594756126404	0.0003595632442739	0.0003595527668949
0.0003285911225248	0.0003286769497208	0.0003286255814601	0.0003286282590125	0.0003286450810265	0.0003285936545581	0.0003286108840257	0.0003286122228019	0.0003286244173069	0.0003285929560661
0.0002926393935923	0.0002924389555119	0.0002925360167865	0.0002924716391135	0.0002924668369815	0.0002925518783741	0.0002925232111011	0.0002925143635366	0.0002925002772827	0.0002925320295617
0.0002505159645807	0.0002505937300157	0.0002505572920199	0.0002505854063202	0.000250556593528	0.0002505584270693	0.0002505782758817	0.000250607234193	0.0002505783049855	0.0002505609591026
0.000202109804377	0.0002021851105383	0.0002021663531195	0.0002022260014201	0.0002021610853262	0.0002020988758886	0.0002021865948336	0.0002021306718234	0.0002021457476076	0.0002021499531111
0.0001481296203565	0.0001481220533606	0.0001481507933931	0.0001480780629208	0.0001481371873524	0.0001481863873778	0.0001481359795434	0.0001481105136918	0.0001481347280787	0.0001481746148784
8.915364742279e-05	8.909047028283e-05	8.905197319109e-05	8.910618635127e-05	8.910648466554e-05	8.907965820981e-05	8.905557479011e-05	8.911085751606e-05	8.911573968362e-05	8.903592970455e-05
2.830184530467e-05	2.835914347088e-05	2.840740489773e-05	2.834184851963e-05	2.833274629666e-05	2.838524778781e-05	2.837443207682e-05	2.837841384462e-05	2.832973950717e-05	2.837492138497e-05
-3.342675336171e-05	-3.346408266225e-05	-3.349474718561e-05	-3.348345126142e-05	-3.345266304677e-05	-3.347622987349e-05	-3.346881567268e-05	-3.347943493281e-05	-3.343067146488e-05	-3.344413562445e-05
-9.445238538319e-05	-9.446383774048e-05	-9.444908209844e-05	-9.44454150158e-05	-9.445907198824e-05	-9.448615310248e-05	-9.449511708226e-05	-9.446398325963e-05	-9.449956269236e-05	-9.449922799831e-05
-0.0001536091585876	-0.0001535221672384	-0.0001535656192573	-0.0001535172341391	-0.0001535274786875	-0.0001534814800834	-0.0001535332121421	-0.0001535704213893	-0.0001535420597065	-0.0001535298069939
-0.0002074608783005	-0.0002074633230222	-0.0002074460790027	-0.0002074157964671	-0.0002074642980006	-0.0002074845106108	-0.0002074242511299	-0.0002074572403217	-0.0002073703799397	-0.0002074631047435
-0.000256291939877	-0.0002563652233221	-0.0002562689187471	-0.000256335886661	-0.0002563582966104	-0.0002562945883255	-0.000256389088463	-0.0002563558809925	-0.0002564577443991	-0.0002563081216067
-0.0002988670312334	-0.0002988429332618	-0.0002988900523633	-0.0002989082131535	-0.0002988869382534	-0.0002988642954733	-0.0002988924679812	-0.000298901606584	-0.0002988015767187	-0.0002988321357407
-0.0003359696420375	-0.0003359696420375	-0.0003361057897564	-0.0003360865812283	-0.000336011959007	-0.0003361292183399	-0.0003360208356753	-0.0003359317779541	-0.0003360396949574	-0.0003361520648468
-0.0003677277418319	-0.0003676587075461	-0.0003675813204609	-0.0003676092019305	-0.0003676288179122	-0.0003675562911667	-0.000367581640603	-0.0003676856576931	-0.0003676071355585	-0.0003675790212583
-0.000388489163015	-0.0003885125915986	-0.0003885106707457	-0.0003884865727741	-0.0003885300538968	-0.0003886184713338	-0.000388509593904	-0.0003885243204422	-0.0003885105252266	-0.0003886322374456
-0.0003963092749473	-0.0003963024064433	-0.0003963569179177	-0.0003963938506786	-0.0003963523195125	-0.0003962040063925	-0.000396353774704	-0.0003963472263422	-0.0003964370989706	-0.0003962850023527
-0.0003944262571167	-0.0003944866766687	-0.0003944154304918	-0.0003944618802052	-0.0003944486670662	-0.0003945386270061	-0.0003944464260712	-0.0003944188647438	-0.0003943642950617	-0.0003943894407712
-0.0003879468713421	-0.0003879190771841	-0.0003878627321683	-0.0003878350835294	-0.0003878855204675	-0.0003878557181451	-0.0003880027506966	-0.0003879046125803	-0.0003879627329297	-0.0003879066207446
-0.0003671935701277	-0.0003670865553431	-0.0003670832084026	-0.0003670727601275	-0.0003671576268971	-0.0003670699952636	-0.0003670619335026	-0.0003671279118862	-0.0003670890000649	-0.0003671155718621
