########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25714
file                           	S15-004_S_BOA_167.8A_181002_104742.dat
date                           	02/10/2018
hour                           	10:47:42
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.222
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677958e+02
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	2ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.808430e-04   	  +3.757571e-07   	  -2.344590e-05   	  +1.866801e-07   	  +2.818200e-04   	  +3.747764e-07   	  -8.329087e-02   	  +6.693676e-04   	  -5.347411e-03   	  +7.154638e-06   	  +4.464233e-04   	  +3.554495e-06   
2   	  +1.489625e-02   	  +9.516167e-06   	  +1.458514e-02   	  +1.310933e-05   	  +2.084765e-02   	  +1.141701e-05   	  +3.874230e-01   	  +2.756161e-04   	  -3.403597e-03   	  +2.174331e-06   	  -3.332514e-03   	  +2.995317e-06   
3   	  -3.647183e+02   	  +7.712157e-04   	  -6.139417e-02   	  +1.372715e-03   	  +3.647183e+02   	  +7.712158e-04   	  +5.611104e-05   	  +1.254589e-06   	  +1.000000e+00   	  +2.990428e-06   	  +1.683331e-04   	  +3.763767e-06   
4   	  +3.150560e+00   	  +9.686302e-02   	  +3.324234e+01   	  +7.123476e-02   	  +3.339131e+01   	  +7.150345e-02   	  +3.690758e-01   	  +7.237277e-04   	  -1.036601e-04   	  +3.186997e-06   	  -1.093743e-03   	  +2.343775e-06   
5   	  +2.988638e+03   	  +5.124989e+00   	  -1.922418e+02   	  +4.863963e+00   	  +2.994814e+03   	  +5.123941e+00   	  -1.284714e-02   	  +3.248994e-04   	  -1.179990e-03   	  +2.023477e-06   	  +7.590192e-05   	  +1.920415e-06   
6   	  -1.409858e+04   	  +5.771509e+02   	  +5.673407e+03   	  +7.554899e+02   	  +1.519728e+04   	  +6.051653e+02   	  -6.376369e-02   	  +8.041366e-03   	  +6.679770e-05   	  +2.734485e-06   	  -2.688006e-05   	  +3.579438e-06   
7   	  +2.102707e+06   	  +4.588380e+04   	  +5.662665e+05   	  +4.977747e+04   	  +2.177621e+06   	  +4.615745e+04   	  +3.758038e-02   	  +3.248881e-03   	  -1.195491e-04   	  +2.608716e-06   	  -3.219499e-05   	  +2.830090e-06   
8   	  -2.623574e+07   	  +3.633899e+06   	  -1.659984e+08   	  +3.124428e+06   	  +1.680588e+08   	  +3.137828e+06   	  +1.767556e-01   	  +2.694246e-03   	  +1.789954e-05   	  +2.479256e-06   	  +1.132537e-04   	  +2.131666e-06   
9   	  +2.311757e+11   	  +4.261791e+08   	  -8.407292e+08   	  +3.142089e+08   	  +2.311773e+11   	  +4.261778e+08   	  -4.040819e-04   	  +1.510196e-04   	  -1.892658e-03   	  +3.489172e-06   	  +6.883131e-06   	  +2.572458e-06   
10  	  +3.457026e+10   	  +2.101072e+10   	  -2.888696e+11   	  +1.866490e+10   	  +2.909309e+11   	  +1.870007e+10   	  -1.451689e-01   	  +7.211138e-03   	  -3.396362e-06   	  +2.064202e-06   	  +2.838004e-05   	  +1.833736e-06   
11  	  -5.452097e+13   	  +2.808310e+12   	  -4.049650e+11   	  +2.656627e+12   	  +5.452248e+13   	  +2.808302e+12   	  +6.752324e-04   	  +4.429593e-03   	  +6.427706e-05   	  +3.310834e-06   	  +4.774291e-07   	  +3.132009e-06   
12  	  +4.388134e+14   	  +2.410467e+14   	  -3.216489e+14   	  +1.916489e+14   	  +5.440728e+14   	  +2.250182e+14   	  -5.271084e-02   	  +3.220113e-02   	  -6.208030e-06   	  +3.410161e-06   	  +4.550466e-06   	  +2.711315e-06   
13  	  -2.051888e+16   	  +1.913354e+16   	  -2.177903e+16   	  +1.550920e+16   	  +2.992241e+16   	  +1.730828e+16   	  +6.270627e-02   	  +4.504696e-02   	  +3.483440e-06   	  +3.248256e-06   	  +3.697372e-06   	  +2.632961e-06   
14  	  +1.777040e+19   	  +1.197174e+18   	  +2.610000e+19   	  +1.900594e+18   	  +3.157526e+19   	  +1.709408e+18   	  +6.950237e-02   	  +3.296414e-03   	  -3.620206e-05   	  +2.438896e-06   	  -5.317123e-05   	  +3.871913e-06   
15  	  -5.311186e+22   	  +8.915691e+19   	  +5.096614e+20   	  +1.267150e+20   	  +5.311430e+22   	  +8.916110e+19   	  -6.397137e-04   	  +1.590432e-04   	  +1.298401e-03   	  +2.179580e-06   	  -1.245945e-05   	  +3.097742e-06   

magnetic_center_x(um) 	20.422
magnetic_center_y(um) 	19.995


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.886273068725e-05	2.891808617278e-05	2.885642425099e-05	2.883182787627e-05	2.887811206165e-05	2.883073466364e-05	2.88139872282e-05	2.887637310778e-05	2.884867353714e-05	2.884162313421e-05
8.770811837167e-05	8.765668462729e-05	8.772387809586e-05	8.776508911978e-05	8.772875298746e-05	8.771909779171e-05	8.775386959314e-05	8.77183265402e-05	8.772558066994e-05	8.776245522313e-05
0.0001439384068362	0.0001439578627469	0.0001439493644284	0.0001439254410798	0.0001439558400307	0.0001439529005438	0.0001439582119929	0.0001438955951016	0.0001440060004825	0.0001438994950149
0.0001965164119611	0.0001965232222574	0.000196501481696	0.0001965643459698	0.0001965455303434	0.0001965478877537	0.0001965235715033	0.000196587148821	0.0001964629336726	0.0001965554693015
0.0002437095536152	0.0002436616487103	0.0002436487557134	0.0002436152426526	0.0002436700015096	0.0002436922804918	0.0002437160583213	0.0002436799841234	0.0002436384093016	0.0002436681243125
0.0002852319448721	0.0002851995523088	0.000285237270873	0.0002851765311789	0.0002851820609067	0.0002851920726243	0.0002851102326531	0.0002852194884326	0.0002852393954527	0.0002851616882253
0.000319360056892	0.0003193885204382	0.0003193918091711	0.0003194945456926	0.00031944931834	0.0003194009768777	0.0003194746386725	0.0003193744341843	0.0003194325545337	0.0003194145101588
0.0003503395128064	0.0003504206251819	0.0003504031337798	0.0003503221087158	0.000350376823917	0.000350369955413	0.0003503458574414	0.0003503254847601	0.0003504615742713	0.0003503746411297
0.0003707272408064	0.0003707281139214	0.0003705926064868	0.00037064938806	0.0003707075666171	0.0003706594579853	0.0003705981362145	0.0003706884454004	0.0003705443523359	0.0003706913848873
0.0003781414707191	0.0003780105034821	0.0003782656276599	0.0003782146959566	0.000378045369871	0.0003780258703046	0.0003782770072576	0.0003782153653447	0.0003781163832173	0.0003781116975006
0.0003790273913182	0.0003790653136093	0.0003790350456256	0.0003789738111664	0.0003790857153945	0.0003791084454861	0.0003789855691139	0.0003790016053244	0.0003790648770519	0.0003790507616941
0.0003708184231073	0.0003707838768605	0.0003707278519869	0.0003708373114932	0.000370807480067	0.0003707456053235	0.0003707399591804	0.000370800611563	0.0003708500298671	0.0003706982824951
0.0003515415883157	0.0003515884454828	0.0003515717107803	0.0003514880081639	0.0003514786658343	0.0003516278520692	0.0003515942662489	0.0003515092539601	0.0003515307907946	0.0003516301512718
0.0003211029688828	0.0003211376606487	0.0003210673748981	0.0003211262519471	0.0003211771254428	0.0003210776776541	0.000321078725392	0.000321148254443	0.0003210812865291	0.0003211092553101
0.0002857505751308	0.0002856733044609	0.0002858290681615	0.0002857832296286	0.0002857638755813	0.0002858310763258	0.0002858532534447	0.0002857857616618	0.0002858053485397	0.0002857557265088
0.0002447951410431	0.0002448318409733	0.0002447663864587	0.0002447807928547	0.0002448041923344	0.0002447727601975	0.0002446971775498	0.0002447883598506	0.0002447871956974	0.0002448206068948
0.0001977157953661	0.0001976776402444	0.0001976493513212	0.0001977088832064	0.0001976748026209	0.0001976406783797	0.0001977338106371	0.000197670146008	0.0001976772764465	0.000197680274141
0.0001450952404412	0.0001451707503293	0.0001451765128877	0.0001451513526263	0.0001451488933526	0.0001452004507883	0.0001451404241379	0.0001451615389669	0.0001451620919397	0.0001451446441934
8.790220454102e-05	8.781442011241e-05	8.786545367911e-05	8.779879863141e-05	8.783578232396e-05	8.779879863141e-05	8.779030031292e-05	8.782203076407e-05	8.784129749984e-05	8.784191595623e-05
2.887370465032e-05	2.885186404455e-05	2.885284266085e-05	2.891846452258e-05	2.888987546612e-05	2.888885319408e-05	2.890069117711e-05	2.889032657549e-05	2.887757727876e-05	2.891570511565e-05
-3.109925819444e-05	-3.107679003733e-05	-3.110590114375e-05	-3.109940735158e-05	-3.105137875536e-05	-3.108980308753e-05	-3.111266414635e-05	-3.113465572824e-05	-3.113352067885e-05	-3.115496656392e-05
-9.027376654558e-05	-9.023425081978e-05	-9.022195445141e-05	-9.024322207551e-05	-9.031428635353e-05	-9.023899474414e-05	-9.025952022057e-05	-9.022203448694e-05	-9.020805737237e-05	-9.025415783981e-05
-0.0001474811433582	-0.0001474778691772	-0.000147515325807	-0.000147428305354	-0.0001475088211009	-0.0001474950986449	-0.0001474515593145	-0.0001475050230511	-0.0001474714954384	-0.0001474750024499
-0.0001996625651373	-0.0001997194776777	-0.0001997512008529	-0.0001997358922381	-0.0001996995270019	-0.0001997006620513	-0.0001997352082981	-0.000199720976525	-0.0001997112267418	-0.0001996824285015
-0.0002470568288118	-0.0002470467297826	-0.0002470144245308	-0.0002470502804499	-0.0002470189938322	-0.0002470393665135	-0.0002470335166436	-0.0002470361359883	-0.0002470558974892	-0.0002470315957908
-0.0002881986438297	-0.0002882178232539	-0.0002882317930926	-0.0002881900290959	-0.0002881241962314	-0.0002881698601414	-0.0002882346452679	-0.0002881689288188	-0.0002882529806811	-0.0002882194239646
-0.0003240191726945	-0.0003240841324441	-0.0003240902151447	-0.0003241871309001	-0.000324213062413	-0.000324109045323	-0.0003241011581849	-0.0003241722879466	-0.0003240577934776	-0.0003241169906687
-0.000354625080945	-0.000354592804797	-0.0003545955987647	-0.0003545143408701	-0.0003545049403328	-0.0003546481893864	-0.0003546252264641	-0.0003545783401933	-0.0003545912331901	-0.0003545926010702
-0.0003747343434952	-0.0003747237205971	-0.0003747035516426	-0.0003748094313778	-0.0003748118760996	-0.0003747066366486	-0.0003746594884433	-0.0003747230221052	-0.000374748633476	-0.0003746271249838
-0.0003823492443189	-0.0003822856815532	-0.0003822658909485	-0.0003821434511337	-0.0003822324506473	-0.0003822817816399	-0.0003822707512882	-0.00038216743269	-0.0003822236030828	-0.0003823485749308
-0.0003803895087913	-0.0003804340376519	-0.0003803918662015	-0.0003805272863247	-0.0003804373554885	-0.000380412908271	-0.0003804448642768	-0.0003805169544648	-0.0003805202431977	-0.0003804505395237
-0.0003741400432773	-0.0003742004046217	-0.0003742025583051	-0.0003741084365174	-0.0003741550899576	-0.0003742129483726	-0.0003742087283172	-0.0003741747059394	-0.0003740984247997	-0.0003740857355297
-0.0003540783945937	-0.0003540579346009	-0.0003541056939866	-0.0003540980687831	-0.0003540475154296	-0.0003540123580024	-0.0003540250181686	-0.0003541003970895	-0.0003540667530615	-0.0003541143669281
